System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,05:10:21.543,1.08,0.03,0.28,10.58,4.87,2.16,43.27,0.49,99.50,0.00,100.00,0.00
2025-07-21,05:10:23.544,1.08,0.03,0.27,10.46,4.88,2.15,43.10,0.49,99.51,0.00,100.00,0.00
2025-07-21,05:10:25.544,1.16,0.02,0.25,10.41,4.87,2.31,46.24,0.43,99.57,0.00,100.00,0.00
2025-07-21,05:10:27.543,1.08,0.03,0.25,10.47,4.93,2.16,43.29,0.47,99.53,0.00,100.00,0.00
2025-07-21,05:10:29.544,1.18,0.02,0.23,10.52,4.93,2.35,47.05,0.45,99.55,0.00,100.00,0.00
2025-07-21,05:10:31.544,1.19,0.02,0.23,10.54,4.94,2.38,47.60,0.46,99.53,0.00,100.00,0.00
2025-07-21,05:10:33.543,1.13,0.03,0.27,10.41,4.87,2.27,45.32,0.45,99.55,0.00,100.00,0.00
2025-07-21,05:10:35.544,1.11,0.02,0.28,10.60,4.92,2.22,44.50,0.48,99.51,0.00,100.00,0.00
2025-07-21,05:10:37.544,1.06,0.02,0.25,10.43,4.87,2.12,42.39,0.45,99.55,0.00,100.00,0.00
2025-07-21,05:10:39.543,1.17,0.02,0.24,10.25,4.79,2.34,46.77,0.47,99.53,0.00,100.00,0.00
2025-07-21,05:10:41.544,1.16,0.03,0.27,10.27,4.81,2.32,46.33,0.48,99.52,0.00,100.00,0.00
2025-07-21,05:10:43.544,1.06,0.03,0.27,10.62,4.94,2.13,42.50,0.47,99.52,0.00,100.00,0.00
2025-07-21,05:10:45.545,1.05,0.03,0.28,10.59,4.94,2.10,41.92,0.49,99.50,0.00,100.00,0.00
2025-07-21,05:10:47.545,1.10,0.03,0.28,10.58,4.90,2.20,44.07,0.48,99.52,0.00,100.00,0.00
2025-07-21,05:10:49.544,1.16,0.02,0.26,10.62,4.97,2.32,46.38,0.45,99.54,0.00,100.00,0.00
2025-07-21,05:10:51.545,1.11,0.03,0.29,10.82,5.01,2.22,44.43,0.51,99.49,0.00,100.00,0.00
2025-07-21,05:10:53.545,1.08,0.02,0.25,10.74,5.02,2.16,43.25,0.44,99.56,0.00,100.00,0.00
2025-07-21,05:10:55.545,1.16,0.04,0.30,11.00,5.00,2.32,46.36,0.50,99.50,0.00,100.00,0.00
2025-07-21,05:10:57.545,1.12,0.03,0.25,10.75,5.03,2.24,44.82,0.47,99.51,0.00,100.00,0.00
2025-07-21,05:10:59.545,1.15,0.02,0.25,10.60,4.95,2.30,45.92,0.46,99.54,0.00,100.00,0.00
2025-07-21,05:11:01.546,1.12,0.02,0.26,10.72,5.01,2.25,44.99,0.45,99.55,0.00,100.00,0.00
2025-07-21,05:11:03.546,1.16,0.03,0.27,10.76,5.03,2.31,46.28,0.48,99.52,0.00,100.00,0.00
2025-07-21,05:11:05.545,1.10,0.02,0.25,10.67,4.99,2.20,44.04,0.44,99.55,0.00,100.00,0.00
2025-07-21,05:11:07.546,1.16,0.02,0.25,10.52,4.88,2.33,46.58,0.48,99.51,0.00,100.00,0.00
2025-07-21,05:11:09.546,1.04,0.02,0.26,10.32,4.81,2.08,41.52,0.46,99.53,0.00,100.00,0.00
2025-07-21,05:11:11.546,1.11,0.04,0.28,10.40,4.83,2.22,44.41,0.46,99.53,0.00,100.00,0.00
2025-07-21,05:11:13.546,1.12,0.03,0.27,10.18,4.75,2.24,44.72,0.49,99.50,0.00,100.00,0.00
2025-07-21,05:11:15.546,1.14,0.02,0.24,10.15,4.74,2.29,45.75,0.43,99.57,0.00,100.00,0.00
2025-07-21,05:11:17.546,1.09,0.02,0.24,10.30,4.79,2.17,43.40,0.43,99.57,0.00,100.00,0.00
2025-07-21,05:11:19.546,1.15,0.02,0.27,10.29,4.79,2.30,45.94,0.46,99.54,0.00,100.00,0.00
2025-07-21,05:11:21.546,1.09,0.04,0.29,10.44,4.79,2.18,43.55,0.53,99.47,0.00,100.00,0.00
2025-07-21,05:11:23.546,1.23,0.03,0.26,10.29,4.81,2.46,49.19,0.50,99.50,0.00,100.00,0.00
2025-07-21,05:11:25.546,1.17,0.02,0.26,10.11,4.72,2.34,46.76,0.52,99.48,0.00,100.00,0.00
2025-07-21,05:11:27.546,1.20,0.02,0.25,10.22,4.78,2.40,48.06,0.48,99.51,0.00,100.00,0.00
2025-07-21,05:11:29.546,1.21,0.02,0.25,10.23,4.75,2.42,48.32,0.52,99.48,0.00,100.00,0.00
2025-07-21,05:11:31.546,1.22,0.02,0.26,10.33,4.78,2.44,48.75,0.51,99.49,0.00,100.00,0.00
2025-07-21,05:11:33.547,1.12,0.02,0.26,10.51,4.89,2.24,44.86,0.46,99.53,0.00,100.00,0.00
2025-07-21,05:11:35.547,1.07,0.02,0.26,10.40,4.86,2.14,42.76,0.44,99.56,0.00,100.00,0.00
2025-07-21,05:11:37.547,1.10,0.02,0.25,10.42,4.89,2.19,43.83,0.46,99.54,0.00,100.00,0.00
2025-07-21,05:11:39.547,1.03,0.02,0.26,10.35,4.83,2.06,41.14,0.47,99.53,0.00,100.00,0.00
2025-07-21,05:11:41.547,1.17,0.02,0.24,10.45,4.91,2.33,46.61,0.47,99.52,0.00,100.00,0.00
2025-07-21,05:11:43.547,1.10,0.03,0.26,10.43,4.86,2.21,44.15,0.45,99.55,0.00,100.00,0.00
2025-07-21,05:11:45.547,1.11,0.03,0.26,10.36,4.82,2.21,44.30,0.45,99.54,0.00,100.00,0.00
2025-07-21,05:11:47.547,1.06,0.03,0.27,10.34,4.79,2.12,42.45,0.50,99.50,0.00,100.00,0.00
2025-07-21,05:11:49.547,1.08,0.03,0.26,10.50,4.88,2.15,43.09,0.47,99.53,0.00,100.00,0.00
2025-07-21,05:11:51.547,1.13,0.03,0.28,10.53,4.85,2.26,45.14,0.46,99.54,0.00,100.00,0.00
2025-07-21,05:11:53.547,1.12,0.03,0.29,10.18,4.74,2.24,44.80,0.51,99.49,0.00,100.00,0.00
2025-07-21,05:11:55.551,1.06,0.03,0.32,10.31,4.80,2.11,42.23,0.49,99.51,0.00,100.00,0.00
2025-07-21,05:11:57.548,1.09,0.02,0.26,10.55,4.91,2.19,43.79,0.45,99.55,0.00,100.00,0.00
2025-07-21,05:11:59.548,1.13,0.03,0.27,10.44,4.86,2.26,45.24,0.47,99.53,0.00,100.00,0.00
2025-07-21,05:12:01.548,1.08,0.03,0.27,10.69,5.00,2.17,43.38,0.48,99.52,0.00,100.00,0.00
2025-07-21,05:12:03.548,1.13,0.02,0.23,10.52,4.94,2.26,45.14,0.45,99.55,0.00,100.00,0.00
2025-07-21,05:12:05.551,1.16,0.02,0.25,10.56,4.94,2.32,46.31,0.44,99.56,0.00,100.00,0.00
2025-07-21,05:12:07.548,1.15,0.02,0.24,10.53,4.94,2.29,45.86,0.43,99.56,0.00,100.00,0.00
2025-07-21,05:12:09.548,1.11,0.02,0.24,10.55,4.94,2.22,44.31,0.45,99.55,0.00,100.00,0.00
2025-07-21,05:12:11.548,1.50,0.02,0.16,11.06,5.44,3.01,60.11,0.54,94.11,0.00,100.00,0.00
