System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,07:56:41.350,0.42,99.58,0.00,0.42,99.58,0.00,1.60,0.00,0.01,0.44,99.56,0.00,3.20,64.07,0.58,0.00,0.02,0.13,99.87,0.00,1.17,23.31,1.68,0.00,0.01,0.86,99.14,0.00,3.36,67.27,0.64,0.00,0.09,0.49,99.51,0.00,1.27,25.42,0.76,0.00,0.04,0.23,99.77,0.00,1.52,30.40,0.89,0.00,0.07,0.46,99.54,0.00,1.77,35.46,0.87,0.00,0.04,0.24,99.76,0.00,1.75,34.91,0.68,0.00,0.08,0.47,99.53,0.00,1.36,27.19
2025-07-21,07:56:43.350,0.43,99.57,0.00,0.43,99.57,0.00,1.69,0.00,0.00,0.41,99.59,0.00,3.39,67.74,1.67,0.00,0.01,0.69,99.31,0.00,3.34,66.73,1.55,0.00,0.01,0.35,99.65,0.00,3.10,62.08,0.63,0.00,0.09,0.47,99.53,0.00,1.26,25.27,0.75,0.00,0.04,0.23,99.77,0.00,1.50,29.96,0.78,0.00,0.07,0.46,99.54,0.00,1.56,31.21,0.91,0.00,0.04,0.26,99.74,0.00,1.81,36.26,0.68,0.00,0.09,0.53,99.47,0.00,1.36,27.29
2025-07-21,07:56:45.351,0.61,99.39,0.00,0.61,99.39,0.00,1.51,0.00,0.01,0.30,99.70,0.00,3.01,60.29,1.76,0.00,0.01,0.82,99.18,0.00,3.51,70.23,1.68,0.00,0.01,0.57,99.43,0.00,3.36,67.13,0.66,0.00,0.10,0.79,99.21,0.00,1.31,26.24,0.86,0.00,0.04,0.36,99.64,0.00,1.72,34.35,0.88,0.01,0.09,0.80,99.20,0.00,1.76,35.21,1.00,0.00,0.04,0.38,99.62,0.00,2.00,40.05,0.75,0.00,0.09,0.86,99.14,0.00,1.50,29.93
2025-07-21,07:56:47.351,0.66,99.34,0.00,0.66,99.34,0.00,1.83,0.00,0.00,0.44,99.56,0.00,3.66,73.24,1.78,0.00,0.01,0.49,99.51,0.00,3.56,71.27,1.70,0.00,0.01,0.61,99.39,0.00,3.41,68.10,0.73,0.00,0.09,0.95,99.05,0.00,1.47,29.31,0.89,0.00,0.04,0.48,99.52,0.00,1.78,35.56,1.00,0.00,0.08,0.93,99.07,0.00,1.99,39.83,1.07,0.00,0.04,0.53,99.47,0.00,2.14,42.89,0.78,0.00,0.08,0.89,99.11,0.00,1.57,31.34
2025-07-21,07:56:49.351,0.71,99.29,0.00,0.71,99.29,0.00,1.66,0.00,0.01,0.41,99.59,0.00,3.32,66.33,1.58,0.01,0.03,0.75,99.25,0.00,3.17,63.32,1.71,0.01,0.02,0.95,99.05,0.00,3.41,68.24,0.61,0.00,0.09,0.88,99.12,0.00,1.22,24.47,0.83,0.00,0.05,0.48,99.52,0.00,1.66,33.28,0.86,0.00,0.08,0.79,99.21,0.00,1.71,34.20,0.99,0.00,0.05,0.51,99.49,0.00,1.98,39.65,0.77,0.00,0.09,0.89,99.11,0.00,1.54,30.87
2025-07-21,07:56:51.350,0.45,99.55,0.00,0.45,99.55,0.00,1.63,0.00,0.01,0.48,99.52,0.00,3.27,65.30,0.49,0.01,0.02,0.20,99.80,0.00,0.97,19.47,1.72,0.00,0.01,0.89,99.11,0.00,3.44,68.74,0.63,0.00,0.10,0.52,99.48,0.00,1.26,25.18,0.68,0.00,0.04,0.25,99.75,0.00,1.36,27.19,0.87,0.00,0.07,0.44,99.56,0.00,1.75,34.93,0.89,0.00,0.04,0.26,99.74,0.00,1.77,35.45,0.69,0.00,0.09,0.53,99.47,0.00,1.37,27.46
2025-07-21,07:56:53.350,0.44,99.56,0.00,0.44,99.56,0.00,0.77,0.00,0.01,0.06,99.94,0.00,1.53,30.66,1.73,0.00,0.01,0.82,99.18,0.00,3.46,69.28,1.71,0.00,0.01,0.78,99.22,0.00,3.43,68.54,0.66,0.00,0.09,0.46,99.54,0.00,1.31,26.24,0.91,0.00,0.03,0.21,99.79,0.00,1.82,36.42,0.76,0.00,0.07,0.45,99.55,0.00,1.51,30.29,0.92,0.00,0.04,0.24,99.76,0.00,1.83,36.64,0.72,0.00,0.08,0.48,99.52,0.00,1.44,28.74
2025-07-21,07:56:55.351,0.43,99.57,0.00,0.43,99.57,0.00,1.32,0.00,0.01,0.10,99.90,0.00,2.65,52.95,1.73,0.00,0.01,0.75,99.25,0.00,3.46,69.28,1.72,0.00,0.01,0.77,99.23,0.00,3.44,68.84,0.65,0.00,0.09,0.46,99.54,0.00,1.30,26.02,1.09,0.00,0.03,0.24,99.76,0.00,2.18,43.56,0.77,0.00,0.07,0.39,99.61,0.00,1.54,30.76,1.01,0.00,0.03,0.21,99.79,0.00,2.01,40.25,0.70,0.00,0.09,0.52,99.48,0.00,1.40,27.95
2025-07-21,07:56:57.351,0.48,99.52,0.00,0.48,99.52,0.00,1.81,0.00,0.01,0.43,99.57,0.00,3.61,72.20,0.61,0.01,0.03,0.28,99.72,0.00,1.21,24.26,1.75,0.01,0.02,1.10,98.90,0.00,3.50,69.95,0.64,0.00,0.09,0.50,99.50,0.00,1.27,25.43,0.75,0.00,0.04,0.25,99.75,0.00,1.50,29.97,0.86,0.01,0.07,0.50,99.50,0.00,1.73,34.56,0.84,0.00,0.04,0.27,99.73,0.00,1.69,33.77,0.68,0.00,0.09,0.54,99.46,0.00,1.36,27.23
2025-07-21,07:56:59.352,0.47,99.53,0.00,0.47,99.53,0.00,1.79,0.00,0.01,0.56,99.44,0.00,3.58,71.67,0.61,0.00,0.02,0.14,99.86,0.00,1.22,24.39,1.71,0.00,0.01,0.93,99.07,0.00,3.41,68.24,0.70,0.01,0.10,0.58,99.42,0.00,1.40,28.02,0.79,0.00,0.04,0.26,99.74,0.00,1.57,31.43,0.94,0.01,0.07,0.50,99.50,0.00,1.89,37.75,0.91,0.00,0.04,0.25,99.75,0.00,1.82,36.39,0.66,0.00,0.09,0.54,99.46,0.00,1.33,26.53
2025-07-21,07:57:01.351,0.41,99.59,0.00,0.41,99.59,0.00,1.74,0.00,0.01,0.44,99.56,0.00,3.49,69.78,0.61,0.00,0.02,0.14,99.86,0.00,1.21,24.30,1.65,0.00,0.02,0.75,99.25,0.00,3.30,66.08,0.68,0.00,0.09,0.52,99.48,0.00,1.37,27.40,0.79,0.00,0.04,0.22,99.78,0.00,1.59,31.76,0.93,0.00,0.06,0.46,99.54,0.00,1.86,37.26,0.95,0.00,0.04,0.27,99.73,0.00,1.89,37.86,0.70,0.00,0.08,0.50,99.50,0.00,1.40,28.06
2025-07-21,07:57:03.351,0.41,99.58,0.00,0.41,99.58,0.00,1.67,0.00,0.01,0.28,99.72,0.00,3.34,66.84,1.49,0.00,0.01,0.32,99.68,0.00,2.98,59.55,1.73,0.00,0.01,0.83,99.12,0.00,3.45,69.09,0.62,0.00,0.09,0.47,99.53,0.00,1.25,24.99,0.81,0.00,0.04,0.22,99.78,0.00,1.62,32.34,0.85,0.00,0.08,0.47,99.53,0.00,1.69,33.90,0.91,0.00,0.04,0.25,99.70,0.00,1.82,36.49,0.71,0.00,0.08,0.43,99.57,0.00,1.42,28.47
2025-07-21,07:57:05.352,0.48,99.52,0.00,0.48,99.52,0.00,0.55,0.00,0.01,0.10,99.90,0.00,1.10,22.06,1.68,0.01,0.02,0.90,99.10,0.00,3.37,67.33,1.77,0.00,0.01,0.97,99.03,0.00,3.54,70.77,0.63,0.00,0.08,0.43,99.57,0.00,1.25,25.04,0.87,0.00,0.04,0.22,99.78,0.00,1.73,34.66,0.71,0.00,0.08,0.45,99.55,0.00,1.43,28.53,0.87,0.00,0.04,0.24,99.76,0.00,1.74,34.79,0.70,0.00,0.10,0.57,99.43,0.00,1.40,28.08
2025-07-21,07:57:07.352,0.47,99.53,0.00,0.47,99.53,0.00,0.41,0.00,0.01,0.06,99.94,0.00,0.82,16.47,1.73,0.00,0.01,0.98,99.02,0.00,3.47,69.31,1.69,0.00,0.01,0.80,99.20,0.00,3.38,67.57,0.63,0.00,0.10,0.48,99.52,0.00,1.27,25.37,0.84,0.00,0.04,0.23,99.77,0.00,1.69,33.78,0.71,0.00,0.07,0.41,99.59,0.00,1.43,28.52,0.87,0.00,0.04,0.26,99.74,0.00,1.73,34.65,0.71,0.00,0.08,0.54,99.46,0.00,1.41,28.22
2025-07-21,07:57:09.351,0.39,99.61,0.00,0.39,99.61,0.00,1.70,0.00,0.01,0.39,99.61,0.00,3.41,68.12,1.70,0.00,0.01,0.76,99.24,0.00,3.40,68.01,0.43,0.00,0.02,0.12,99.88,0.00,0.86,17.24,0.63,0.00,0.09,0.45,99.55,0.00,1.26,25.14,0.76,0.00,0.04,0.22,99.78,0.00,1.52,30.32,0.73,0.00,0.08,0.49,99.51,0.00,1.47,29.35,0.99,0.00,0.03,0.23,99.77,0.00,1.98,39.69,0.72,0.00,0.08,0.46,99.54,0.00,1.44,28.71
2025-07-21,07:57:11.352,0.42,99.58,0.00,0.42,99.58,0.00,1.79,0.00,0.01,0.43,99.57,0.00,3.57,71.46,1.71,0.00,0.01,0.86,99.14,0.00,3.41,68.22,0.57,0.01,0.02,0.14,99.86,0.00,1.13,22.67,0.64,0.00,0.09,0.45,99.55,0.00,1.29,25.75,0.82,0.00,0.04,0.22,99.78,0.00,1.65,32.96,0.75,0.00,0.08,0.47,99.53,0.00,1.49,29.87,0.98,0.00,0.03,0.23,99.77,0.00,1.97,39.33,0.70,0.00,0.09,0.52,99.48,0.00,1.40,28.02
2025-07-21,07:57:13.351,0.46,99.54,0.00,0.46,99.54,0.00,1.59,0.00,0.01,0.24,99.76,0.00,3.19,63.76,1.78,0.00,0.01,0.94,99.06,0.00,3.57,71.33,1.59,0.00,0.01,0.50,99.50,0.00,3.19,63.70,0.62,0.00,0.09,0.49,99.51,0.00,1.25,24.96,0.77,0.00,0.03,0.24,99.76,0.00,1.53,30.70,0.69,0.00,0.08,0.49,99.51,0.00,1.38,27.59,0.93,0.00,0.04,0.25,99.75,0.00,1.85,37.07,0.69,0.00,0.09,0.54,99.46,0.00,1.38,27.56
2025-07-21,07:57:15.352,0.46,99.54,0.00,0.46,99.54,0.00,0.67,0.00,0.01,0.05,99.95,0.00,1.34,26.84,1.73,0.00,0.01,0.85,99.15,0.00,3.45,69.08,1.72,0.00,0.01,0.85,99.15,0.00,3.44,68.73,0.62,0.00,0.08,0.43,99.57,0.00,1.25,24.99,0.87,0.00,0.04,0.24,99.76,0.00,1.73,34.63,0.77,0.00,0.09,0.48,99.52,0.00,1.54,30.70,0.84,0.00,0.04,0.27,99.73,0.00,1.68,33.68,0.68,0.00,0.08,0.47,99.53,0.00,1.35,27.01
2025-07-21,07:57:17.352,0.42,99.58,0.00,0.42,99.58,0.00,1.56,0.00,0.01,0.25,99.75,0.00,3.12,62.39,1.50,0.00,0.01,0.44,99.56,0.00,3.01,60.11,1.75,0.00,0.01,0.78,99.22,0.00,3.51,70.12,0.65,0.00,0.07,0.45,99.55,0.00,1.29,25.90,0.81,0.00,0.04,0.28,99.72,0.00,1.61,32.29,0.83,0.00,0.08,0.48,99.52,0.00,1.66,33.18,0.93,0.00,0.04,0.25,99.75,0.00,1.86,37.13,0.75,0.00,0.08,0.46,99.54,0.00,1.49,29.87
2025-07-21,07:57:19.352,0.66,99.34,0.00,0.66,99.34,0.00,0.89,0.01,0.02,0.24,99.76,0.00,1.78,35.56,1.71,0.01,0.02,1.04,98.96,0.00,3.43,68.52,1.58,0.01,0.02,0.80,99.20,0.00,3.17,63.39,0.66,0.00,0.08,0.77,99.23,0.00,1.32,26.48,0.84,0.00,0.04,0.40,99.60,0.00,1.68,33.60,0.77,0.00,0.08,0.71,99.29,0.00,1.53,30.67,1.02,0.00,0.04,0.44,99.56,0.00,2.05,40.94,0.72,0.00,0.09,0.88,99.12,0.00,1.44,28.80
2025-07-21,07:57:21.353,0.75,99.25,0.00,0.75,99.25,0.00,1.72,0.00,0.01,0.36,99.64,0.00,3.43,68.64,1.89,0.00,0.02,1.08,98.92,0.00,3.77,75.44,1.85,0.00,0.01,0.61,99.39,0.00,3.69,73.89,0.84,0.01,0.08,0.98,99.02,0.00,1.68,33.50,0.96,0.00,0.05,0.53,99.47,0.00,1.92,38.47,0.83,0.00,0.08,0.93,99.07,0.00,1.66,33.24,1.03,0.00,0.04,0.47,99.53,0.00,2.07,41.33,0.77,0.00,0.09,1.02,98.98,0.00,1.55,30.99
2025-07-21,07:57:23.354,0.66,99.34,0.00,0.66,99.34,0.00,1.17,0.00,0.01,0.18,99.82,0.00,2.34,46.83,1.86,0.00,0.01,0.73,99.27,0.00,3.72,74.50,1.79,0.00,0.01,0.87,99.13,0.00,3.59,71.75,0.68,0.00,0.08,0.87,99.13,0.00,1.37,27.37,0.91,0.00,0.03,0.39,99.61,0.00,1.81,36.25,0.93,0.00,0.07,0.80,99.20,0.00,1.87,37.34,1.01,0.00,0.04,0.42,99.58,0.00,2.03,40.52,0.80,0.00,0.09,1.01,98.99,0.00,1.61,32.12
2025-07-21,07:57:25.353,0.48,99.52,0.00,0.48,99.52,0.00,1.68,0.00,0.01,0.39,99.61,0.00,3.36,67.27,1.05,0.00,0.02,0.28,99.72,0.00,2.10,42.04,1.74,0.01,0.02,0.93,99.07,0.00,3.48,69.53,0.65,0.00,0.08,0.50,99.50,0.00,1.29,25.80,0.76,0.00,0.04,0.28,99.72,0.00,1.53,30.51,0.87,0.00,0.07,0.54,99.46,0.00,1.75,34.95,0.89,0.00,0.04,0.31,99.69,0.00,1.79,35.76,0.75,0.00,0.08,0.60,99.40,0.00,1.50,30.08
2025-07-21,07:57:27.354,0.44,99.56,0.00,0.44,99.56,0.00,1.73,0.00,0.01,0.48,99.52,0.00,3.46,69.19,0.52,0.01,0.02,0.17,99.83,0.00,1.04,20.82,1.65,0.00,0.01,0.88,99.12,0.00,3.31,66.13,0.63,0.00,0.08,0.45,99.55,0.00,1.27,25.31,0.73,0.00,0.04,0.23,99.77,0.00,1.47,29.35,0.87,0.00,0.08,0.47,99.53,0.00,1.74,34.71,0.83,0.00,0.04,0.27,99.73,0.00,1.66,33.18,0.67,0.00,0.09,0.54,99.46,0.00,1.35,26.98
2025-07-21,07:57:29.353,0.42,99.58,0.00,0.42,99.58,0.00,1.82,0.00,0.01,0.50,99.50,0.00,3.63,72.68,1.20,0.01,0.02,0.22,99.78,0.00,2.41,48.15,1.78,0.01,0.01,0.83,99.17,0.00,3.56,71.17,0.76,0.00,0.08,0.49,99.51,0.00,1.52,30.43,0.71,0.00,0.03,0.21,99.78,0.00,1.43,28.57,0.88,0.00,0.06,0.41,99.59,0.00,1.77,35.40,0.88,0.00,0.03,0.22,99.78,0.00,1.77,35.37,0.70,0.00,0.08,0.48,99.52,0.00,1.40,27.95
2025-07-21,07:57:31.353,0.42,99.58,0.00,0.42,99.58,0.00,1.64,0.00,0.01,0.37,99.63,0.00,3.29,65.70,0.50,0.01,0.02,0.15,99.85,0.00,1.00,20.09,1.69,0.01,0.02,0.94,99.06,0.00,3.39,67.75,0.60,0.00,0.07,0.44,99.56,0.00,1.20,23.99,0.80,0.00,0.03,0.26,99.74,0.00,1.60,31.93,0.86,0.00,0.08,0.48,99.52,0.00,1.72,34.34,0.89,0.00,0.04,0.25,99.75,0.00,1.77,35.44,0.69,0.00,0.08,0.46,99.54,0.00,1.39,27.77
2025-07-21,07:57:33.354,0.44,99.56,0.00,0.44,99.56,0.00,1.34,0.00,0.01,0.10,99.90,0.00,2.69,53.76,1.75,0.00,0.01,0.66,99.34,0.00,3.51,70.12,1.78,0.00,0.01,0.96,99.03,0.00,3.55,71.03,0.62,0.00,0.07,0.42,99.58,0.00,1.23,24.67,0.87,0.00,0.03,0.22,99.78,0.00,1.75,34.96,0.80,0.00,0.07,0.41,99.59,0.00,1.60,31.99,0.87,0.00,0.04,0.25,99.75,0.00,1.75,34.96,0.76,0.00,0.08,0.49,99.51,0.00,1.51,30.28
2025-07-21,07:57:35.353,0.47,99.53,0.00,0.47,99.53,0.00,1.43,0.00,0.01,0.11,99.89,0.00,2.87,57.32,1.77,0.00,0.01,0.96,99.04,0.00,3.54,70.87,1.66,0.00,0.01,0.72,99.28,0.00,3.31,66.26,0.59,0.00,0.08,0.50,99.50,0.00,1.17,23.49,0.89,0.00,0.03,0.20,99.80,0.00,1.78,35.66,0.75,0.00,0.08,0.44,99.56,0.00,1.50,29.91,0.85,0.00,0.04,0.25,99.75,0.00,1.70,34.02,0.58,0.00,0.08,0.59,99.41,0.00,1.17,23.36
2025-07-21,07:57:37.354,0.44,99.56,0.00,0.44,99.56,0.00,0.30,0.00,0.01,0.10,99.90,0.00,0.61,12.18,1.68,0.00,0.01,0.79,99.21,0.00,3.36,67.20,1.71,0.00,0.01,0.80,99.20,0.00,3.42,68.43,0.62,0.00,0.08,0.47,99.53,0.00,1.23,24.69,0.86,0.00,0.03,0.20,99.80,0.00,1.73,34.52,0.77,0.00,0.07,0.44,99.56,0.00,1.54,30.86,0.90,0.00,0.04,0.25,99.75,0.00,1.79,35.81,0.70,0.00,0.08,0.49,99.51,0.00,1.41,28.16
