System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-24,00:03:54.012,1.37,0.04,0.54,4.00,1.84,2.74,54.79,1.06,98.94,0.00,100.00,0.00
2025-07-24,00:03:56.012,1.38,0.03,0.50,4.01,1.84,2.75,55.06,1.03,98.97,0.00,100.00,0.00
2025-07-24,00:03:58.012,1.37,0.03,0.53,3.98,1.83,2.74,54.90,1.00,99.00,0.00,100.00,0.00
2025-07-24,00:04:00.012,1.38,0.03,0.53,4.10,1.87,2.76,55.25,1.06,98.94,0.00,100.00,0.00
2025-07-24,00:04:02.012,1.39,0.03,0.52,4.13,1.88,2.77,55.40,1.03,98.97,0.00,100.00,0.00
2025-07-24,00:04:04.012,1.39,0.03,0.47,4.04,1.85,2.79,55.75,1.03,98.97,0.00,100.00,0.00
2025-07-24,00:04:06.012,1.28,0.04,0.54,3.97,1.82,2.57,51.31,0.97,99.03,0.00,100.00,0.00
2025-07-24,00:04:08.012,1.31,0.04,0.51,4.03,1.84,2.62,52.32,1.00,99.00,0.00,100.00,0.00
2025-07-24,00:04:10.013,1.27,0.03,0.50,3.98,1.83,2.55,50.99,0.91,99.09,0.00,100.00,0.00
2025-07-24,00:04:12.013,1.27,0.03,0.53,3.27,1.44,2.54,50.85,1.09,98.91,0.00,100.00,0.00
2025-07-24,00:04:14.013,1.25,0.03,0.50,3.60,1.65,2.51,50.12,0.94,99.06,0.00,100.00,0.00
2025-07-24,00:04:16.013,1.29,0.03,0.48,4.02,1.84,2.58,51.69,0.90,99.10,0.00,100.00,0.00
2025-07-24,00:04:18.013,1.27,0.03,0.53,3.97,1.83,2.54,50.71,0.92,99.08,0.00,100.00,0.00
2025-07-24,00:04:20.013,1.29,0.04,0.53,3.97,1.83,2.59,51.73,0.97,99.03,0.00,100.00,0.00
2025-07-24,00:04:22.013,1.40,0.02,0.50,3.99,1.84,2.79,55.82,1.05,98.95,0.00,100.00,0.00
2025-07-24,00:04:24.013,1.88,0.05,0.40,4.58,2.27,3.77,75.33,1.44,92.50,0.00,100.00,0.00
