System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,20:54:59.821,1.87,98.13,0.00,1.87,98.13,0.00,2.51,0.02,0.07,4.20,95.80,0.00,5.01,100.26,1.56,0.01,0.02,1.32,98.68,0.00,3.12,62.31,3.01,0.01,0.04,2.20,97.80,0.00,6.01,120.29,0.49,0.03,0.18,1.64,98.36,0.00,0.97,19.46,0.43,0.01,0.09,0.83,99.17,0.00,0.85,17.10,0.56,0.01,0.07,0.77,99.23,0.00,1.13,22.55,0.47,0.03,0.29,2.04,97.96,0.00,0.93,18.69,0.51,0.04,0.19,1.97,98.03,0.00,1.01,20.23
2025-07-23,20:55:01.821,1.78,98.22,0.00,1.78,98.22,0.00,2.67,0.01,0.06,4.16,95.84,0.00,5.35,106.91,1.38,0.01,0.02,1.37,98.63,0.00,2.77,55.32,3.07,0.01,0.04,2.16,97.84,0.00,6.15,122.91,0.50,0.02,0.15,1.39,98.61,0.00,1.01,20.13,0.47,0.01,0.10,0.73,99.27,0.00,0.95,18.91,0.62,0.01,0.06,0.68,99.32,0.00,1.23,24.67,0.48,0.03,0.31,1.91,98.09,0.00,0.95,19.03,0.55,0.03,0.19,1.85,98.15,0.00,1.10,22.02
2025-07-23,20:55:03.821,1.76,98.24,0.00,1.76,98.24,0.00,3.11,0.01,0.06,3.97,96.03,0.00,6.22,124.36,2.38,0.01,0.03,1.96,98.04,0.00,4.75,95.01,2.05,0.01,0.02,1.43,98.57,0.00,4.09,81.81,0.49,0.02,0.15,1.38,98.62,0.00,0.99,19.76,0.49,0.01,0.11,0.83,99.17,0.00,0.98,19.51,0.47,0.01,0.09,0.80,99.20,0.00,0.94,18.89,0.55,0.03,0.20,1.85,98.15,0.00,1.10,22.09,0.52,0.03,0.19,1.87,98.13,0.00,1.04,20.79
2025-07-23,20:55:05.821,1.76,98.24,0.00,1.76,98.24,0.00,2.59,0.01,0.06,4.19,95.81,0.00,5.17,103.40,1.44,0.01,0.01,1.19,98.81,0.00,2.87,57.44,3.07,0.01,0.04,2.19,97.81,0.00,6.14,122.73,0.55,0.01,0.13,1.20,98.80,0.00,1.10,22.06,0.44,0.01,0.09,0.76,99.24,0.00,0.87,17.48,0.65,0.01,0.06,0.75,99.25,0.00,1.30,25.90,0.47,0.03,0.31,1.92,98.08,0.00,0.95,18.94,0.55,0.03,0.19,1.89,98.11,0.00,1.10,22.04
2025-07-23,20:55:07.822,1.78,98.22,0.00,1.78,98.22,0.00,2.67,0.01,0.07,4.28,95.72,0.00,5.33,106.66,1.44,0.01,0.01,1.28,98.72,0.00,2.87,57.41,3.27,0.00,0.03,2.19,97.81,0.00,6.54,130.89,0.53,0.02,0.14,1.36,98.64,0.00,1.06,21.23,0.48,0.01,0.09,0.71,99.29,0.00,0.95,19.04,0.65,0.01,0.06,0.67,99.33,0.00,1.29,25.84,0.47,0.03,0.30,1.89,98.11,0.00,0.95,18.99,0.55,0.03,0.18,1.82,98.18,0.00,1.10,22.02
2025-07-23,20:55:09.822,1.76,98.24,0.00,1.76,98.24,0.00,2.59,0.01,0.07,4.20,95.80,0.00,5.19,103.74,1.45,0.01,0.02,1.14,98.86,0.00,2.90,57.90,3.14,0.01,0.04,2.21,97.79,0.00,6.29,125.79,0.64,0.02,0.13,1.39,98.61,0.00,1.27,25.43,0.46,0.01,0.09,0.81,99.19,0.00,0.92,18.38,0.69,0.01,0.05,0.58,99.42,0.00,1.38,27.65,0.47,0.03,0.31,1.92,98.08,0.00,0.95,19.00,0.55,0.03,0.18,1.83,98.17,0.00,1.10,21.97
2025-07-23,20:55:11.823,1.72,98.28,0.00,1.72,98.28,0.00,2.61,0.01,0.06,4.15,95.85,0.00,5.23,104.51,2.93,0.01,0.04,1.88,98.12,0.00,5.86,117.15,2.26,0.01,0.02,1.47,98.53,0.00,4.52,90.33,0.51,0.02,0.14,1.30,98.70,0.00,1.01,20.26,0.42,0.01,0.09,0.75,99.25,0.00,0.85,16.96,0.56,0.01,0.08,0.67,99.33,0.00,1.12,22.39,0.53,0.03,0.21,1.75,98.25,0.00,1.06,21.27,0.51,0.03,0.18,1.79,98.21,0.00,1.03,20.54
2025-07-23,20:55:13.823,1.77,98.23,0.00,1.77,98.23,0.00,2.68,0.01,0.07,4.32,95.68,0.00,5.35,107.03,3.23,0.01,0.03,2.02,97.98,0.00,6.46,129.15,1.44,0.01,0.01,1.41,98.59,0.00,2.88,57.64,0.49,0.02,0.14,1.34,98.66,0.00,0.99,19.73,0.43,0.01,0.09,0.82,99.18,0.00,0.87,17.33,0.46,0.01,0.11,0.76,99.24,0.00,0.93,18.56,0.54,0.03,0.16,1.70,98.30,0.00,1.09,21.74,0.49,0.03,0.18,1.76,98.24,0.00,0.98,19.52
2025-07-23,20:55:15.824,1.74,98.26,0.00,1.74,98.26,0.00,2.58,0.01,0.06,4.16,95.84,0.00,5.16,103.30,3.24,0.00,0.03,2.03,97.97,0.00,6.49,129.73,1.41,0.01,0.02,1.16,98.84,0.00,2.83,56.58,0.50,0.02,0.15,1.47,98.53,0.00,1.00,19.92,0.46,0.01,0.08,0.73,99.27,0.00,0.92,18.31,0.49,0.01,0.11,0.79,99.21,0.00,0.98,19.65,0.56,0.03,0.16,1.73,98.27,0.00,1.13,22.59,0.49,0.03,0.19,1.86,98.14,0.00,0.99,19.78
2025-07-23,20:55:17.824,1.83,98.17,0.00,1.83,98.17,0.00,2.83,0.02,0.07,4.22,95.78,0.00,5.65,113.02,1.93,0.01,0.02,1.48,98.52,0.00,3.87,77.35,2.56,0.01,0.04,2.11,97.89,0.00,5.12,102.44,0.52,0.03,0.16,1.54,98.46,0.00,1.04,20.85,0.54,0.02,0.09,0.73,99.27,0.00,1.07,21.43,0.54,0.01,0.08,0.72,99.28,0.00,1.07,21.40,0.44,0.03,0.27,1.97,98.03,0.00,0.88,17.51,0.49,0.04,0.19,1.86,98.14,0.00,0.98,19.57
2025-07-23,20:55:19.825,1.74,98.26,0.00,1.74,98.26,0.00,2.89,0.02,0.07,4.20,95.80,0.00,5.78,115.67,1.42,0.01,0.02,1.34,98.66,0.00,2.84,56.86,3.00,0.00,0.03,2.12,97.88,0.00,5.99,119.90,0.54,0.02,0.13,1.27,98.73,0.00,1.08,21.67,0.51,0.01,0.09,0.70,99.30,0.00,1.02,20.42,0.71,0.01,0.06,0.62,99.38,0.00,1.42,28.46,0.46,0.03,0.29,1.87,98.13,0.00,0.92,18.47,0.53,0.03,0.18,1.77,98.23,0.00,1.06,21.14
2025-07-23,20:55:21.824,1.77,98.23,0.00,1.77,98.23,0.00,3.10,0.02,0.08,4.24,95.76,0.00,6.19,123.83,2.70,0.00,0.02,1.86,98.14,0.00,5.40,108.09,1.41,0.01,0.01,1.37,98.63,0.00,2.82,56.39,0.54,0.02,0.16,1.54,98.46,0.00,1.08,21.62,0.47,0.01,0.12,0.79,99.21,0.00,0.94,18.89,0.50,0.01,0.08,0.71,99.29,0.00,1.00,20.03,0.55,0.03,0.17,1.78,98.22,0.00,1.10,21.98,0.50,0.03,0.19,1.82,98.18,0.00,1.00,20.09
2025-07-23,20:55:23.824,1.70,98.30,0.00,1.70,98.30,0.00,2.08,0.01,0.03,3.13,96.87,0.00,4.15,83.08,2.64,0.00,0.03,1.97,98.03,0.00,5.29,105.72,2.75,0.01,0.03,1.87,98.13,0.00,5.50,109.98,0.51,0.02,0.15,1.40,98.60,0.00,1.02,20.47,0.56,0.01,0.07,0.67,99.33,0.00,1.13,22.58,0.45,0.01,0.09,0.78,99.22,0.00,0.90,17.95,0.51,0.03,0.26,1.86,98.14,0.00,1.02,20.35,0.52,0.03,0.19,1.89,98.11,0.00,1.03,20.61
2025-07-23,20:55:25.825,1.73,98.27,0.00,1.73,98.27,0.00,2.45,0.02,0.05,3.24,96.76,0.00,4.91,98.17,2.61,0.01,0.04,2.06,97.94,0.00,5.21,104.25,2.52,0.01,0.03,1.95,98.05,0.00,5.04,100.85,0.53,0.02,0.14,1.33,98.67,0.00,1.05,21.03,0.69,0.01,0.08,0.69,99.30,0.00,1.38,27.54,0.47,0.01,0.09,0.80,99.20,0.00,0.94,18.74,0.51,0.03,0.24,1.83,98.17,0.00,1.02,20.50,0.54,0.03,0.19,1.94,98.06,0.00,1.08,21.61
2025-07-23,20:55:27.824,1.71,98.29,0.00,1.71,98.29,0.00,2.71,0.01,0.06,3.35,96.65,0.00,5.42,108.32,2.60,0.01,0.03,2.07,97.93,0.00,5.19,103.82,2.23,0.01,0.03,1.70,98.30,0.00,4.47,89.32,0.56,0.02,0.14,1.38,98.62,0.00,1.12,22.37,0.58,0.01,0.10,0.84,99.16,0.00,1.16,23.12,0.44,0.01,0.09,0.76,99.23,0.00,0.88,17.65,0.52,0.03,0.22,1.79,98.21,0.00,1.04,20.75,0.51,0.03,0.18,1.81,98.19,0.00,1.03,20.57
2025-07-23,20:55:29.824,1.73,98.27,0.00,1.73,98.27,0.00,1.46,0.02,0.04,2.79,97.21,0.00,2.91,58.29,3.06,0.01,0.04,2.07,97.93,0.00,6.11,122.26,2.60,0.00,0.03,2.15,97.85,0.00,5.20,103.98,0.48,0.02,0.15,1.40,98.60,0.00,0.97,19.30,0.63,0.01,0.07,0.79,99.21,0.00,1.27,25.35,0.50,0.01,0.10,0.79,99.21,0.00,0.99,19.89,0.45,0.03,0.27,1.96,98.04,0.00,0.91,18.10,0.51,0.03,0.18,1.88,98.12,0.00,1.01,20.25
2025-07-23,20:55:31.825,1.70,98.30,0.00,1.70,98.30,0.00,1.41,0.02,0.03,2.79,97.21,0.00,2.83,56.51,3.20,0.01,0.03,2.10,97.90,0.00,6.41,128.15,2.54,0.01,0.03,2.17,97.83,0.00,5.07,101.47,0.51,0.02,0.14,1.30,98.70,0.00,1.02,20.48,0.59,0.01,0.06,0.70,99.30,0.00,1.17,23.44,0.49,0.01,0.11,0.80,99.20,0.00,0.97,19.47,0.47,0.03,0.28,1.95,98.05,0.00,0.94,18.85,0.53,0.03,0.18,1.79,98.21,0.00,1.06,21.15
2025-07-23,20:55:33.825,1.77,98.23,0.00,1.77,98.23,0.00,3.20,0.01,0.07,4.33,95.67,0.00,6.40,128.01,1.47,0.01,0.02,1.22,98.78,0.00,2.94,58.83,2.44,0.01,0.03,2.17,97.83,0.00,4.88,97.52,0.52,0.02,0.14,1.32,98.68,0.00,1.03,20.62,0.54,0.01,0.10,0.69,99.31,0.00,1.09,21.71,0.64,0.01,0.06,0.65,99.35,0.00,1.29,25.72,0.42,0.03,0.25,1.93,98.07,0.00,0.85,16.95,0.51,0.03,0.18,1.81,98.19,0.00,1.03,20.60
2025-07-23,20:55:35.825,1.73,98.26,0.00,1.73,98.26,0.00,3.32,0.01,0.06,4.07,95.91,0.00,6.65,132.94,1.45,0.01,0.02,1.29,98.71,0.00,2.90,58.08,2.49,0.01,0.03,2.16,97.84,0.00,4.98,99.52,0.51,0.02,0.14,1.27,98.73,0.00,1.02,20.46,0.49,0.01,0.10,0.67,99.32,0.00,0.98,19.60,0.62,0.01,0.06,0.67,99.33,0.00,1.24,24.84,0.44,0.03,0.24,1.95,98.05,0.00,0.88,17.63,0.51,0.03,0.18,1.78,98.22,0.00,1.02,20.33
2025-07-23,20:55:37.826,1.78,98.22,0.00,1.78,98.22,0.00,2.43,0.01,0.06,4.16,95.84,0.00,4.86,97.27,1.47,0.01,0.01,1.31,98.69,0.00,2.94,58.82,3.09,0.00,0.03,2.10,97.90,0.00,6.18,123.58,0.60,0.02,0.15,1.52,98.48,0.00,1.20,23.94,0.51,0.01,0.09,0.72,99.28,0.00,1.02,20.37,0.77,0.01,0.06,0.65,99.35,0.00,1.53,30.68,0.46,0.03,0.30,1.90,98.10,0.00,0.92,18.33,0.51,0.03,0.19,1.91,98.09,0.00,1.01,20.24
2025-07-23,20:55:39.825,1.76,98.24,0.00,1.76,98.24,0.00,2.32,0.01,0.05,3.58,96.42,0.00,4.64,92.71,1.68,0.01,0.02,1.28,98.72,0.00,3.35,67.04,2.94,0.01,0.03,2.25,97.75,0.00,5.88,117.68,0.47,0.02,0.15,1.39,98.61,0.00,0.93,18.62,0.45,0.01,0.08,0.81,99.19,0.00,0.91,18.18,1.02,0.01,0.08,0.91,99.09,0.00,2.04,40.83,0.46,0.04,0.28,1.98,98.02,0.00,0.92,18.38,0.51,0.03,0.18,1.87,98.13,0.00,1.02,20.49
2025-07-23,20:55:41.826,1.62,98.38,0.00,1.62,98.38,0.00,1.33,0.02,0.04,1.86,98.14,0.00,2.66,53.22,2.34,0.01,0.03,2.00,98.00,0.00,4.68,93.58,2.78,0.00,0.03,2.49,97.51,0.00,5.55,111.03,0.47,0.02,0.15,1.40,98.60,0.00,0.94,18.76,0.56,0.01,0.06,0.65,99.35,0.00,1.13,22.56,0.43,0.01,0.08,0.66,99.34,0.00,0.86,17.14,0.46,0.03,0.29,1.97,98.03,0.00,0.92,18.47,0.52,0.03,0.19,1.94,98.06,0.00,1.05,21.00
2025-07-23,20:55:43.825,1.69,98.31,0.00,1.69,98.31,0.00,1.29,0.02,0.04,2.20,97.80,0.00,2.59,51.74,2.95,0.01,0.04,2.60,97.40,0.00,5.90,117.92,2.23,0.01,0.03,1.99,98.01,0.00,4.47,89.33,0.48,0.02,0.16,1.40,98.60,0.00,0.96,19.24,0.53,0.01,0.06,0.73,99.27,0.00,1.05,21.09,0.44,0.01,0.12,0.80,99.20,0.00,0.88,17.62,0.50,0.03,0.25,1.93,98.07,0.00,0.99,19.87,0.52,0.03,0.19,1.89,98.11,0.00,1.04,20.77
2025-07-23,20:55:45.826,1.69,98.31,0.00,1.69,98.31,0.00,2.44,0.02,0.06,3.38,96.62,0.00,4.88,97.62,2.68,0.00,0.02,1.74,98.26,0.00,5.36,107.15,2.53,0.00,0.03,1.90,98.10,0.00,5.07,101.33,0.58,0.02,0.17,1.49,98.51,0.00,1.16,23.15,0.53,0.01,0.08,0.69,99.31,0.00,1.06,21.23,0.56,0.01,0.08,0.69,99.31,0.00,1.12,22.36,0.49,0.03,0.23,1.80,98.20,0.00,0.98,19.70,0.50,0.03,0.19,1.84,98.16,0.00,1.00,20.01
2025-07-23,20:55:47.825,1.81,98.19,0.00,1.81,98.19,0.00,2.38,0.02,0.07,3.62,96.38,0.00,4.75,95.04,2.93,0.01,0.04,2.46,97.54,0.00,5.85,117.08,1.82,0.01,0.02,1.38,98.62,0.00,3.64,72.89,0.51,0.03,0.16,1.53,98.47,0.00,1.01,20.21,0.49,0.01,0.10,0.82,99.18,0.00,0.99,19.70,0.44,0.01,0.12,0.79,99.21,0.00,0.88,17.59,0.53,0.03,0.20,1.89,98.11,0.00,1.06,21.15,0.48,0.03,0.20,1.95,98.05,0.00,0.97,19.37
2025-07-23,20:55:49.826,1.80,98.20,0.00,1.80,98.20,0.00,2.61,0.02,0.06,3.94,96.06,0.00,5.22,104.49,2.36,0.01,0.03,1.81,98.19,0.00,4.73,94.54,2.20,0.01,0.03,1.95,98.05,0.00,4.39,87.89,0.49,0.02,0.15,1.46,98.54,0.00,0.98,19.64,0.49,0.01,0.09,0.74,99.26,0.00,0.98,19.55,0.48,0.01,0.09,0.76,99.24,0.00,0.96,19.29,0.49,0.03,0.24,1.91,98.09,0.00,0.99,19.76,0.49,0.03,0.19,1.85,98.15,0.00,0.98,19.58
2025-07-23,20:55:51.826,1.75,98.25,0.00,1.75,98.25,0.00,2.44,0.01,0.05,3.24,96.76,0.00,4.87,97.45,2.69,0.01,0.03,2.11,97.89,0.00,5.37,107.49,2.36,0.01,0.03,1.78,98.22,0.00,4.73,94.59,0.58,0.02,0.14,1.42,98.58,0.00,1.17,23.33,0.61,0.01,0.07,0.64,99.36,0.00,1.23,24.59,0.50,0.01,0.10,0.80,99.20,0.00,0.99,19.88,0.54,0.04,0.25,2.00,98.00,0.00,1.09,21.77,0.55,0.04,0.21,2.05,97.95,0.00,1.11,22.17
2025-07-23,20:55:53.827,1.69,98.31,0.00,1.69,98.31,0.00,2.05,0.01,0.04,3.14,96.86,0.00,4.11,82.11,2.70,0.01,0.03,1.91,98.08,0.00,5.41,108.17,2.57,0.01,0.03,1.97,98.03,0.00,5.13,102.66,0.56,0.02,0.15,1.42,98.58,0.00,1.12,22.37,0.57,0.01,0.07,0.68,99.32,0.00,1.13,22.61,0.53,0.01,0.09,0.71,99.28,0.00,1.06,21.18,0.48,0.03,0.25,1.82,98.18,0.00,0.96,19.26,0.51,0.03,0.18,1.85,98.15,0.00,1.02,20.37
2025-07-23,20:55:55.826,1.74,98.26,0.00,1.74,98.26,0.00,2.37,0.01,0.05,3.32,96.68,0.00,4.74,94.89,2.68,0.01,0.03,1.98,98.01,0.00,5.36,107.24,2.30,0.01,0.03,2.03,97.97,0.00,4.60,92.04,0.46,0.02,0.16,1.47,98.53,0.00,0.93,18.55,0.52,0.01,0.08,0.68,99.32,0.00,1.04,20.70,0.46,0.01,0.09,0.73,99.26,0.00,0.93,18.58,0.48,0.03,0.23,1.87,98.13,0.00,0.97,19.30,0.50,0.03,0.19,1.84,98.16,0.00,1.00,20.01
