System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-24,01:52:37.987,1.78,98.22,0.00,1.78,98.22,0.00,1.62,0.01,0.03,1.78,98.22,0.00,3.24,64.83,3.19,0.01,0.08,4.67,95.33,0.00,6.37,127.48,1.56,0.01,0.03,1.53,98.47,0.00,3.12,62.34,0.46,0.01,0.08,0.71,99.29,0.00,0.91,18.29,0.53,0.02,0.18,1.47,98.53,0.00,1.06,21.16,0.46,0.02,0.23,1.50,98.50,0.00,0.92,18.48,0.55,0.01,0.10,0.83,99.17,0.00,1.11,22.20,0.53,0.02,0.20,1.75,98.25,0.00,1.06,21.25
2025-07-24,01:52:39.987,1.57,98.43,0.00,1.57,98.43,0.00,1.78,0.01,0.02,2.16,97.84,0.00,3.57,71.35,1.48,0.02,0.05,2.29,97.71,0.00,2.96,59.16,3.39,0.01,0.04,2.18,97.82,0.00,6.78,135.62,0.48,0.01,0.09,0.66,99.34,0.00,0.96,19.14,0.48,0.02,0.20,1.43,98.57,0.00,0.97,19.36,0.55,0.02,0.17,1.43,98.57,0.00,1.10,22.04,0.51,0.01,0.15,0.81,99.19,0.00,1.02,20.33,0.55,0.03,0.19,1.64,98.36,0.00,1.09,21.88
2025-07-24,01:52:41.988,1.68,98.32,0.00,1.68,98.32,0.00,1.78,0.01,0.02,1.76,98.24,0.00,3.56,71.24,1.95,0.02,0.05,3.64,96.36,0.00,3.90,77.99,3.00,0.00,0.03,1.96,98.04,0.00,6.00,119.99,0.47,0.01,0.08,0.67,99.33,0.00,0.94,18.70,0.50,0.02,0.17,1.38,98.62,0.00,1.01,20.14,0.50,0.02,0.19,1.46,98.54,0.00,1.00,19.94,0.51,0.01,0.14,0.87,99.13,0.00,1.03,20.59,0.54,0.02,0.20,1.73,98.27,0.00,1.08,21.57
2025-07-24,01:52:43.987,1.79,98.21,0.00,1.79,98.21,0.00,3.26,0.01,0.04,2.19,97.81,0.00,6.52,130.41,1.71,0.02,0.04,4.28,95.72,0.00,3.42,68.45,1.62,0.01,0.02,1.27,98.73,0.00,3.24,64.78,0.49,0.01,0.09,0.75,99.25,0.00,0.99,19.75,0.45,0.03,0.25,1.64,98.36,0.00,0.90,18.06,0.52,0.02,0.19,1.48,98.52,0.00,1.03,20.60,0.57,0.01,0.10,0.90,99.10,0.00,1.14,22.79,0.53,0.02,0.20,1.82,98.18,0.00,1.07,21.32
2025-07-24,01:52:45.987,1.74,98.26,0.00,1.74,98.26,0.00,2.15,0.01,0.02,1.44,98.56,0.00,4.30,85.94,1.76,0.02,0.03,4.27,95.73,0.00,3.51,70.22,3.16,0.01,0.03,2.00,98.00,0.00,6.33,126.60,0.51,0.01,0.09,0.72,99.28,0.00,1.03,20.59,0.57,0.02,0.17,1.44,98.56,0.00,1.14,22.72,0.49,0.02,0.20,1.47,98.53,0.00,0.98,19.62,0.52,0.01,0.14,0.85,99.15,0.00,1.04,20.74,0.55,0.02,0.20,1.74,98.26,0.00,1.11,22.19
2025-07-24,01:52:47.988,1.74,98.26,0.00,1.74,98.26,0.00,2.65,0.01,0.03,1.73,98.27,0.00,5.30,106.07,2.57,0.02,0.07,4.04,95.96,0.00,5.13,102.66,1.72,0.01,0.02,1.95,98.05,0.00,3.44,68.78,0.46,0.01,0.09,0.68,99.32,0.00,0.93,18.60,0.48,0.02,0.20,1.49,98.51,0.00,0.97,19.37,0.48,0.02,0.21,1.46,98.54,0.00,0.96,19.15,0.55,0.01,0.11,0.82,99.18,0.00,1.09,21.90,0.53,0.02,0.19,1.74,98.26,0.00,1.06,21.23
2025-07-24,01:52:49.987,1.72,98.28,0.00,1.72,98.28,0.00,1.93,0.01,0.02,1.76,98.24,0.00,3.86,77.26,2.99,0.01,0.06,3.88,96.12,0.00,5.98,119.61,1.94,0.01,0.03,1.81,98.19,0.00,3.88,77.56,0.52,0.01,0.09,0.71,99.29,0.00,1.03,20.64,0.54,0.02,0.19,1.53,98.47,0.00,1.08,21.60,0.49,0.02,0.19,1.38,98.62,0.00,0.98,19.52,0.57,0.01,0.12,0.88,99.12,0.00,1.14,22.70,0.56,0.02,0.20,1.77,98.23,0.00,1.12,22.32
2025-07-24,01:52:51.988,1.63,98.37,0.00,1.63,98.37,0.00,3.29,0.01,0.04,2.22,97.78,0.00,6.58,131.60,1.53,0.02,0.05,2.55,97.45,0.00,3.05,61.04,1.71,0.01,0.03,2.11,97.89,0.00,3.43,68.54,0.47,0.01,0.08,0.65,99.35,0.00,0.94,18.82,0.46,0.02,0.21,1.44,98.56,0.00,0.93,18.54,0.52,0.02,0.16,1.50,98.50,0.00,1.03,20.64,0.55,0.01,0.11,0.79,99.21,0.00,1.09,21.88,0.55,0.02,0.19,1.76,98.24,0.00,1.09,21.89
2025-07-24,01:52:53.987,1.70,98.30,0.00,1.70,98.30,0.00,2.88,0.01,0.03,1.93,98.07,0.00,5.77,115.32,2.37,0.02,0.06,3.30,96.70,0.00,4.74,94.78,1.74,0.01,0.02,1.86,98.14,0.00,3.49,69.72,0.48,0.01,0.09,0.79,99.21,0.00,0.95,19.01,0.47,0.03,0.23,1.61,98.39,0.00,0.95,18.99,0.49,0.03,0.21,1.56,98.44,0.00,0.98,19.52,0.51,0.01,0.11,0.85,99.15,0.00,1.01,20.28,0.54,0.02,0.20,1.72,98.28,0.00,1.07,21.49
2025-07-24,01:52:55.987,1.85,98.15,0.00,1.85,98.15,0.00,1.71,0.01,0.02,1.76,98.24,0.00,3.42,68.37,3.23,0.01,0.08,4.59,95.41,0.00,6.46,129.13,1.58,0.01,0.03,1.59,98.41,0.00,3.16,63.24,0.50,0.01,0.09,0.75,99.25,0.00,1.00,20.09,0.57,0.03,0.20,1.68,98.32,0.00,1.13,22.68,0.47,0.03,0.24,1.59,98.40,0.00,0.95,18.92,0.57,0.01,0.10,0.85,99.15,0.00,1.14,22.82,0.54,0.03,0.21,1.98,98.02,0.00,1.08,21.56
2025-07-24,01:52:57.988,1.66,98.34,0.00,1.66,98.34,0.00,1.76,0.01,0.02,2.06,97.94,0.00,3.52,70.35,3.44,0.01,0.07,4.31,95.69,0.00,6.88,137.58,1.54,0.01,0.02,1.14,98.86,0.00,3.08,61.70,0.49,0.01,0.08,0.65,99.35,0.00,0.98,19.67,0.53,0.02,0.20,1.38,98.62,0.00,1.05,21.07,0.48,0.02,0.22,1.39,98.61,0.00,0.95,19.07,0.59,0.01,0.09,0.78,99.22,0.00,1.18,23.61,0.54,0.02,0.18,1.59,98.41,0.00,1.08,21.64
2025-07-24,01:52:59.987,1.75,98.25,0.00,1.75,98.25,0.00,1.82,0.01,0.02,2.15,97.85,0.00,3.63,72.63,3.23,0.01,0.08,4.44,95.55,0.00,6.46,129.23,1.52,0.01,0.02,1.19,98.81,0.00,3.03,60.69,0.47,0.01,0.09,0.71,99.29,0.00,0.95,19.00,0.46,0.03,0.21,1.51,98.49,0.00,0.92,18.49,0.43,0.03,0.24,1.51,98.48,0.00,0.87,17.37,0.57,0.01,0.09,0.78,99.22,0.00,1.14,22.82,0.52,0.02,0.19,1.70,98.30,0.00,1.04,20.79
2025-07-24,01:53:01.988,1.80,98.20,0.00,1.80,98.20,0.00,1.61,0.01,0.03,1.57,98.43,0.00,3.22,64.37,3.23,0.01,0.08,4.43,95.57,0.00,6.47,129.35,1.64,0.01,0.03,1.69,98.31,0.00,3.29,65.77,0.48,0.01,0.10,0.80,99.20,0.00,0.95,19.08,0.52,0.02,0.19,1.56,98.44,0.00,1.04,20.82,0.45,0.03,0.26,1.64,98.36,0.00,0.91,18.18,0.56,0.02,0.12,0.89,99.11,0.00,1.12,22.42,0.53,0.03,0.21,1.83,98.17,0.00,1.05,21.04
2025-07-24,01:53:03.988,1.68,98.32,0.00,1.68,98.32,0.00,1.75,0.01,0.02,2.00,98.00,0.00,3.51,70.12,3.38,0.01,0.07,4.32,95.68,0.00,6.77,135.32,1.62,0.01,0.02,1.31,98.69,0.00,3.25,64.98,0.54,0.01,0.08,0.67,99.33,0.00,1.07,21.43,0.51,0.02,0.17,1.31,98.69,0.00,1.01,20.27,0.46,0.02,0.21,1.37,98.63,0.00,0.91,18.28,0.59,0.01,0.09,0.77,99.23,0.00,1.18,23.64,0.53,0.02,0.18,1.66,98.34,0.00,1.07,21.38
2025-07-24,01:53:05.988,1.76,98.23,0.00,1.76,98.23,0.00,1.74,0.01,0.02,1.93,98.07,0.00,3.48,69.54,3.23,0.01,0.07,4.43,95.56,0.00,6.46,129.18,1.50,0.01,0.02,1.27,98.73,0.00,2.99,59.87,0.49,0.01,0.09,0.73,99.27,0.00,0.98,19.60,0.48,0.02,0.22,1.52,98.48,0.00,0.95,19.06,0.44,0.03,0.25,1.60,98.38,0.00,0.88,17.57,0.58,0.01,0.10,0.85,99.15,0.00,1.15,23.07,0.54,0.02,0.20,1.80,98.20,0.00,1.07,21.45
2025-07-24,01:53:07.989,1.80,98.20,0.00,1.80,98.20,0.00,1.73,0.01,0.02,1.75,98.25,0.00,3.47,69.33,2.74,0.02,0.07,4.45,95.55,0.00,5.48,109.70,1.91,0.01,0.03,1.47,98.53,0.00,3.81,76.22,0.47,0.01,0.10,0.81,99.19,0.00,0.93,18.67,0.50,0.02,0.21,1.59,98.41,0.00,1.01,20.12,0.45,0.03,0.23,1.55,98.45,0.00,0.91,18.11,0.58,0.01,0.11,0.93,99.07,0.00,1.16,23.11,0.51,0.03,0.21,1.88,98.12,0.00,1.02,20.37
2025-07-24,01:53:09.989,1.78,98.22,0.00,1.78,98.22,0.00,2.36,0.01,0.03,1.76,98.24,0.00,4.73,94.59,2.69,0.02,0.06,3.94,96.06,0.00,5.38,107.59,1.72,0.01,0.03,1.87,98.13,0.00,3.44,68.75,0.47,0.01,0.10,0.79,99.21,0.00,0.95,18.97,0.48,0.02,0.20,1.50,98.50,0.00,0.95,19.06,0.50,0.04,0.24,1.73,98.27,0.00,1.00,20.02,0.52,0.01,0.12,0.90,99.10,0.00,1.04,20.79,0.52,0.03,0.20,1.79,98.21,0.00,1.04,20.76
2025-07-24,01:53:11.989,1.72,98.28,0.00,1.72,98.28,0.00,1.86,0.01,0.02,1.75,98.24,0.00,3.72,74.47,1.69,0.02,0.04,3.25,96.75,0.00,3.39,67.77,3.00,0.01,0.04,2.09,97.91,0.00,6.00,120.07,0.46,0.01,0.11,0.82,99.18,0.00,0.91,18.21,0.48,0.02,0.21,1.60,98.39,0.00,0.96,19.10,0.48,0.02,0.21,1.58,98.42,0.00,0.97,19.34,0.50,0.01,0.16,0.96,99.04,0.00,1.00,19.91,0.54,0.02,0.20,1.70,98.30,0.00,1.07,21.50
2025-07-24,01:53:13.990,1.67,98.33,0.00,1.67,98.33,0.00,1.88,0.01,0.02,1.58,98.42,0.00,3.77,75.33,1.74,0.02,0.05,3.65,96.34,0.00,3.47,69.49,3.10,0.01,0.04,2.15,97.85,0.00,6.19,123.82,0.50,0.01,0.08,0.64,99.36,0.00,1.01,20.15,0.49,0.02,0.18,1.40,98.60,0.00,0.98,19.67,0.48,0.02,0.19,1.44,98.55,0.00,0.96,19.25,0.54,0.01,0.13,0.78,99.22,0.00,1.08,21.50,0.53,0.02,0.19,1.69,98.31,0.00,1.07,21.31
2025-07-24,01:53:15.989,1.78,98.22,0.00,1.78,98.22,0.00,2.12,0.01,0.03,1.58,98.42,0.00,4.23,84.64,2.24,0.01,0.04,3.80,96.20,0.00,4.49,89.78,2.43,0.01,0.03,2.00,98.00,0.00,4.86,97.23,0.48,0.01,0.09,0.84,99.16,0.00,0.96,19.22,0.51,0.03,0.20,1.62,98.38,0.00,1.02,20.36,0.47,0.03,0.21,1.68,98.32,0.00,0.94,18.75,0.52,0.02,0.13,0.93,99.07,0.00,1.03,20.66,0.54,0.03,0.20,1.77,98.23,0.00,1.07,21.43
2025-07-24,01:53:17.989,1.68,98.32,0.00,1.68,98.32,0.00,2.55,0.01,0.04,2.06,97.94,0.00,5.11,102.18,1.63,0.02,0.05,3.27,96.72,0.00,3.27,65.38,2.44,0.01,0.03,1.95,98.05,0.00,4.87,97.44,0.49,0.01,0.09,0.69,99.31,0.00,0.98,19.66,0.44,0.02,0.20,1.44,98.56,0.00,0.88,17.68,0.49,0.02,0.18,1.51,98.49,0.00,0.98,19.58,0.52,0.01,0.12,0.78,99.22,0.00,1.04,20.89,0.51,0.03,0.20,1.78,98.22,0.00,1.01,20.22
2025-07-24,01:53:19.990,1.68,98.32,0.00,1.68,98.32,0.00,3.21,0.00,0.03,2.08,97.92,0.00,6.42,128.48,1.74,0.02,0.04,3.70,96.30,0.00,3.48,69.68,1.95,0.01,0.03,1.60,98.40,0.00,3.89,77.84,0.48,0.01,0.09,0.69,99.31,0.00,0.97,19.37,0.46,0.03,0.23,1.49,98.51,0.00,0.93,18.52,0.50,0.02,0.17,1.38,98.62,0.00,1.00,20.05,0.58,0.01,0.11,0.84,99.16,0.00,1.16,23.16,0.52,0.02,0.19,1.66,98.34,0.00,1.04,20.85
2025-07-24,01:53:21.989,1.63,98.37,0.00,1.63,98.37,0.00,1.84,0.01,0.02,1.17,98.83,0.00,3.68,73.54,1.76,0.02,0.04,3.73,96.27,0.00,3.52,70.48,3.15,0.00,0.03,2.35,97.65,0.00,6.30,126.02,0.51,0.01,0.07,0.60,99.40,0.00,1.02,20.33,0.58,0.02,0.15,1.34,98.66,0.00,1.15,23.01,0.53,0.02,0.17,1.36,98.64,0.00,1.06,21.22,0.54,0.01,0.14,0.82,99.18,0.00,1.08,21.65,0.60,0.03,0.19,1.69,98.31,0.00,1.20,24.02
2025-07-24,01:53:23.990,1.74,98.26,0.00,1.74,98.26,0.00,2.52,0.01,0.03,1.59,98.41,0.00,5.03,100.69,1.81,0.02,0.04,4.26,95.74,0.00,3.61,72.20,2.82,0.01,0.03,1.80,98.20,0.00,5.63,112.65,0.50,0.01,0.09,0.69,99.31,0.00,1.00,20.03,0.50,0.02,0.19,1.48,98.52,0.00,0.99,19.87,0.51,0.02,0.20,1.49,98.51,0.00,1.02,20.43,0.55,0.01,0.14,0.89,99.11,0.00,1.09,21.83,0.54,0.03,0.20,1.77,98.23,0.00,1.09,21.80
2025-07-24,01:53:25.990,1.75,98.25,0.00,1.75,98.25,0.00,1.63,0.01,0.03,1.80,98.20,0.00,3.26,65.25,1.62,0.02,0.05,3.43,96.57,0.00,3.23,64.68,3.32,0.01,0.04,2.31,97.69,0.00,6.65,132.99,0.48,0.01,0.09,0.69,99.31,0.00,0.97,19.36,0.53,0.03,0.20,1.62,98.38,0.00,1.06,21.19,0.51,0.02,0.19,1.54,98.46,0.00,1.03,20.56,0.49,0.01,0.14,0.86,99.14,0.00,0.98,19.61,0.53,0.03,0.20,1.74,98.26,0.00,1.05,21.04
2025-07-24,01:53:27.989,1.63,98.36,0.00,1.63,98.36,0.00,3.17,0.01,0.04,2.37,97.63,0.00,6.35,126.99,1.68,0.02,0.04,2.56,97.42,0.00,3.37,67.35,1.79,0.01,0.02,1.98,98.02,0.00,3.57,71.41,0.48,0.01,0.09,0.75,99.25,0.00,0.96,19.20,0.46,0.03,0.22,1.38,98.62,0.00,0.91,18.25,0.54,0.02,0.16,1.39,98.59,0.00,1.08,21.59,0.51,0.01,0.12,0.89,99.11,0.00,1.03,20.56,0.53,0.02,0.20,1.73,98.27,0.00,1.06,21.29
2025-07-24,01:53:29.990,1.64,98.36,0.00,1.64,98.36,0.00,3.43,0.00,0.04,2.22,97.78,0.00,6.85,137.09,1.49,0.02,0.04,2.54,97.46,0.00,2.98,59.64,1.78,0.01,0.02,2.16,97.84,0.00,3.55,71.07,0.50,0.01,0.08,0.70,99.30,0.00,1.00,20.06,0.43,0.03,0.23,1.53,98.47,0.00,0.86,17.18,0.52,0.02,0.17,1.50,98.49,0.00,1.05,20.92,0.54,0.01,0.10,0.76,99.24,0.00,1.07,21.45,0.53,0.02,0.19,1.72,98.28,0.00,1.07,21.39
2025-07-24,01:53:31.990,1.66,98.34,0.00,1.66,98.34,0.00,3.06,0.01,0.03,1.91,98.09,0.00,6.12,122.33,2.31,0.02,0.05,2.96,97.04,0.00,4.62,92.48,1.75,0.01,0.02,2.19,97.81,0.00,3.50,69.93,0.45,0.01,0.10,0.82,99.18,0.00,0.91,18.10,0.49,0.02,0.19,1.37,98.63,0.00,0.97,19.46,0.50,0.02,0.17,1.38,98.62,0.00,1.00,19.97,0.51,0.01,0.12,0.90,99.10,0.00,1.02,20.44,0.57,0.02,0.20,1.73,98.27,0.00,1.14,22.81
2025-07-24,01:53:33.991,1.65,98.35,0.00,1.65,98.35,0.00,3.20,0.01,0.03,2.13,97.87,0.00,6.40,128.09,1.94,0.02,0.05,2.60,97.40,0.00,3.88,77.59,1.72,0.01,0.02,2.17,97.83,0.00,3.45,68.94,0.53,0.01,0.10,0.83,99.17,0.00,1.07,21.39,0.42,0.03,0.23,1.52,98.48,0.00,0.84,16.73,0.52,0.02,0.16,1.32,98.68,0.00,1.03,20.67,0.59,0.01,0.12,0.94,99.06,0.00,1.17,23.46,0.54,0.03,0.19,1.69,98.31,0.00,1.08,21.62
