System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,22:42:35.293,0.86,82.98,0.00,0.86,82.98,0.00,3.86,0.00,0.03,2.20,87.41,0.00,7.71,154.28,1.97,0.00,0.02,2.33,85.90,0.00,3.94,78.82,1.68,0.01,0.02,1.26,84.16,0.00,3.37,67.39,0.44,0.00,0.01,0.16,71.90,0.00,0.88,17.68,0.21,0.01,0.04,0.32,89.30,0.00,0.42,8.49,0.29,0.00,0.02,0.16,88.07,0.00,0.58,11.57,0.40,0.00,0.02,0.20,85.22,0.00,0.80,16.00,0.38,0.01,0.02,0.22,71.84,0.00,0.75,15.07
2025-07-23,22:42:37.293,0.84,84.60,0.00,0.84,84.60,0.00,2.86,0.00,0.02,1.98,88.91,0.00,5.73,114.58,2.79,0.00,0.02,2.12,87.84,0.00,5.57,111.49,2.04,0.01,0.03,1.51,87.06,0.00,4.09,81.75,0.31,0.00,0.01,0.10,72.26,0.00,0.63,12.54,0.27,0.01,0.04,0.40,90.50,0.00,0.53,10.69,0.36,0.01,0.03,0.21,89.75,0.00,0.72,14.30,0.35,0.01,0.02,0.22,88.35,0.00,0.70,14.02,0.43,0.00,0.02,0.21,72.15,0.00,0.87,17.33
2025-07-23,22:42:39.296,0.86,83.34,0.00,0.86,83.34,0.00,3.22,0.01,0.03,1.81,88.34,0.00,6.44,128.71,2.22,0.01,0.02,2.42,84.90,0.00,4.43,88.63,2.20,0.01,0.02,1.46,85.53,0.00,4.40,88.07,0.44,0.01,0.01,0.17,72.17,0.00,0.87,17.44,0.20,0.01,0.04,0.37,89.77,0.00,0.40,8.00,0.28,0.01,0.03,0.22,87.08,0.00,0.55,11.08,0.31,0.01,0.02,0.21,86.79,0.00,0.62,12.36,0.42,0.01,0.02,0.23,72.11,0.00,0.85,16.91
2025-07-23,22:42:41.293,0.86,84.25,0.00,0.86,84.25,0.00,2.35,0.01,0.02,2.02,87.27,0.00,4.70,93.99,2.52,0.01,0.03,1.98,86.47,0.00,5.04,100.72,2.66,0.00,0.02,1.81,86.71,0.00,5.31,106.25,0.58,0.00,0.01,0.13,74.05,0.00,1.15,23.01,0.32,0.01,0.04,0.35,88.94,0.00,0.63,12.66,0.27,0.01,0.03,0.27,88.20,0.00,0.54,10.72,0.40,0.00,0.02,0.18,88.35,0.00,0.81,16.18,0.38,0.00,0.02,0.19,73.99,0.00,0.77,15.32
2025-07-23,22:42:43.293,0.84,83.89,0.00,0.84,83.89,0.00,2.19,0.01,0.02,2.22,88.25,0.00,4.37,87.44,3.72,0.00,0.03,1.94,88.16,0.00,7.45,148.97,1.73,0.01,0.02,1.31,84.86,0.00,3.47,69.32,0.28,0.00,0.02,0.15,71.99,0.00,0.56,11.15,0.29,0.01,0.03,0.24,90.23,0.00,0.57,11.47,0.24,0.02,0.05,0.40,89.71,0.00,0.49,9.75,0.38,0.00,0.02,0.20,85.97,0.00,0.76,15.12,0.35,0.01,0.02,0.23,71.92,0.00,0.69,13.84
2025-07-23,22:42:45.293,0.85,83.72,0.00,0.85,83.72,0.00,3.84,0.00,0.03,2.14,86.11,0.00,7.68,153.51,1.76,0.01,0.02,1.18,83.92,0.00,3.53,70.55,1.86,0.01,0.02,2.37,86.68,0.00,3.72,74.41,0.30,0.00,0.01,0.15,75.75,0.00,0.59,11.87,0.23,0.01,0.04,0.29,87.96,0.00,0.45,9.05,0.32,0.01,0.03,0.27,84.83,0.00,0.65,12.98,0.29,0.01,0.02,0.21,88.84,0.00,0.59,11.77,0.42,0.00,0.02,0.22,75.68,0.00,0.85,16.95
2025-07-23,22:42:47.293,0.91,84.89,0.00,0.91,84.89,0.00,3.76,0.00,0.03,2.06,87.64,0.00,7.53,150.59,1.82,0.01,0.02,1.34,86.55,0.00,3.64,72.87,1.80,0.01,0.03,2.67,88.70,0.00,3.60,71.99,0.73,0.00,0.02,0.21,74.04,0.00,1.47,29.31,0.42,0.01,0.04,0.35,89.35,0.00,0.84,16.87,0.33,0.01,0.03,0.30,87.59,0.00,0.65,13.02,0.31,0.01,0.02,0.20,91.17,0.00,0.62,12.46,0.43,0.00,0.02,0.20,74.06,0.00,0.86,17.21
2025-07-23,22:42:49.293,0.83,84.01,0.00,0.83,84.01,0.00,3.11,0.01,0.03,1.67,87.68,0.00,6.23,124.50,2.03,0.00,0.02,2.18,87.38,0.00,4.07,81.39,2.69,0.01,0.03,1.76,86.49,0.00,5.38,107.58,0.36,0.00,0.01,0.11,72.10,0.00,0.72,14.46,0.24,0.01,0.03,0.25,89.10,0.00,0.48,9.63,0.23,0.01,0.03,0.25,89.32,0.00,0.46,9.25,0.33,0.01,0.03,0.21,88.04,0.00,0.66,13.29,0.41,0.01,0.02,0.23,71.98,0.00,0.83,16.59
2025-07-23,22:42:51.296,0.85,83.77,0.00,0.85,83.77,0.00,1.94,0.01,0.02,2.26,87.25,0.00,3.88,77.62,2.05,0.01,0.02,1.33,85.99,0.00,4.10,82.09,3.40,0.00,0.03,2.01,86.11,0.00,6.80,136.01,0.30,0.00,0.01,0.11,73.43,0.00,0.59,11.81,0.32,0.01,0.03,0.28,89.22,0.00,0.64,12.74,0.25,0.01,0.03,0.34,86.98,0.00,0.51,10.12,0.31,0.01,0.03,0.22,87.90,0.00,0.61,12.27,0.39,0.01,0.02,0.24,73.30,0.00,0.78,15.62
2025-07-23,22:42:53.296,0.89,84.76,0.00,0.89,84.76,0.00,1.92,0.01,0.02,2.28,88.58,0.00,3.84,76.72,2.21,0.01,0.03,1.34,86.37,0.00,4.42,88.31,3.28,0.01,0.04,2.21,88.14,0.00,6.56,131.26,0.76,0.00,0.02,0.20,73.51,0.00,1.52,30.43,0.29,0.02,0.05,0.42,90.45,0.00,0.57,11.42,0.32,0.01,0.03,0.28,87.43,0.00,0.63,12.61,0.31,0.01,0.03,0.21,90.14,0.00,0.62,12.44,0.42,0.00,0.02,0.21,73.50,0.00,0.85,16.96
2025-07-23,22:42:55.296,0.85,83.24,0.00,0.85,83.24,0.00,1.88,0.01,0.02,1.24,84.69,0.00,3.75,75.03,1.93,0.00,0.01,1.82,84.23,0.00,3.85,77.03,3.39,0.00,0.03,2.52,89.20,0.00,6.78,135.67,0.28,0.00,0.01,0.13,72.50,0.00,0.56,11.22,0.27,0.01,0.04,0.39,85.55,0.00,0.54,10.75,0.27,0.01,0.03,0.26,85.79,0.00,0.54,10.84,0.35,0.01,0.03,0.22,91.50,0.00,0.71,14.15,0.39,0.00,0.02,0.21,72.42,0.00,0.77,15.48
2025-07-23,22:42:57.297,0.87,84.22,0.00,0.87,84.22,0.00,1.61,0.01,0.02,1.17,83.47,0.00,3.23,64.51,1.91,0.01,0.02,2.47,89.74,0.00,3.82,76.31,3.49,0.00,0.03,2.22,85.99,0.00,6.97,139.43,0.43,0.00,0.01,0.11,75.22,0.00,0.86,17.24,0.43,0.01,0.02,0.18,84.45,0.00,0.87,17.34,0.21,0.01,0.04,0.42,91.78,0.00,0.43,8.55,0.40,0.01,0.03,0.21,88.00,0.00,0.81,16.14,0.43,0.00,0.02,0.20,75.14,0.00,0.87,17.31
2025-07-23,22:42:59.296,0.89,83.42,0.00,0.89,83.42,0.00,2.77,0.01,0.03,1.59,83.74,0.00,5.54,110.73,1.95,0.01,0.02,2.44,88.46,0.00,3.90,78.07,3.00,0.01,0.03,1.92,85.52,0.00,6.00,119.93,0.27,0.00,0.01,0.12,73.42,0.00,0.54,10.74,0.27,0.01,0.03,0.20,85.12,0.00,0.53,10.62,0.20,0.01,0.04,0.39,90.51,0.00,0.40,8.04,0.37,0.00,0.02,0.20,87.25,0.00,0.73,14.60,0.33,0.01,0.02,0.23,73.32,0.00,0.66,13.25
2025-07-23,22:43:01.296,0.86,83.08,0.00,0.86,83.08,0.00,3.07,0.01,0.03,1.68,85.85,0.00,6.15,122.92,2.02,0.01,0.02,2.31,89.13,0.00,4.05,80.97,2.76,0.00,0.02,1.71,83.98,0.00,5.53,110.52,0.25,0.00,0.01,0.11,70.97,0.00,0.51,10.15,0.23,0.01,0.03,0.29,87.24,0.00,0.45,9.09,0.24,0.01,0.04,0.35,91.09,0.00,0.48,9.60,0.38,0.01,0.03,0.23,85.47,0.00,0.77,15.37,0.35,0.00,0.02,0.19,70.89,0.00,0.70,14.03
2025-07-23,22:43:03.296,0.87,82.39,0.00,0.87,82.39,0.00,1.88,0.01,0.02,1.43,82.90,0.00,3.76,75.16,2.21,0.01,0.02,2.33,86.79,0.00,4.42,88.40,3.34,0.00,0.03,2.10,86.66,0.00,6.68,133.53,0.24,0.00,0.01,0.12,70.74,0.00,0.49,9.77,0.24,0.01,0.03,0.28,84.04,0.00,0.48,9.57,0.23,0.01,0.03,0.26,88.87,0.00,0.46,9.13,0.30,0.01,0.03,0.23,88.54,0.00,0.59,11.87,0.37,0.01,0.02,0.24,70.62,0.00,0.75,14.91
2025-07-23,22:43:05.296,0.88,82.63,0.00,0.88,82.63,0.00,2.72,0.01,0.03,1.94,86.37,0.00,5.43,108.61,1.95,0.01,0.02,2.19,86.17,0.00,3.91,78.18,3.06,0.01,0.03,1.79,84.63,0.00,6.13,122.50,0.30,0.00,0.01,0.10,70.84,0.00,0.60,12.03,0.21,0.01,0.04,0.38,87.94,0.00,0.43,8.52,0.27,0.01,0.03,0.22,88.13,0.00,0.55,10.95,0.34,0.01,0.03,0.23,86.19,0.00,0.68,13.51,0.38,0.00,0.02,0.20,70.73,0.00,0.75,15.08
2025-07-23,22:43:07.296,0.82,84.15,0.00,0.82,84.15,0.00,2.01,0.01,0.03,1.36,83.10,0.00,4.01,80.26,3.67,0.00,0.03,2.05,88.67,0.00,7.34,146.75,2.08,0.01,0.02,2.00,90.08,0.00,4.16,83.14,0.25,0.00,0.01,0.14,72.45,0.00,0.50,10.05,0.26,0.01,0.03,0.25,84.21,0.00,0.53,10.55,0.24,0.01,0.04,0.30,90.43,0.00,0.48,9.54,0.35,0.01,0.02,0.21,91.87,0.00,0.70,13.90,0.36,0.01,0.02,0.21,72.38,0.00,0.73,14.57
2025-07-23,22:43:09.296,0.82,82.84,0.00,0.82,82.84,0.00,1.79,0.01,0.03,1.31,84.27,0.00,3.58,71.57,3.80,0.00,0.03,2.00,88.72,0.00,7.60,151.96,2.00,0.01,0.02,2.17,87.96,0.00,3.99,79.83,0.25,0.00,0.01,0.10,68.15,0.00,0.50,9.97,0.37,0.01,0.02,0.20,85.37,0.00,0.73,14.68,0.20,0.02,0.05,0.41,90.31,0.00,0.39,7.84,0.37,0.01,0.02,0.20,89.93,0.00,0.73,14.66,0.36,0.01,0.02,0.21,68.04,0.00,0.71,14.22
2025-07-23,22:43:11.296,0.82,84.02,0.00,0.82,84.02,0.00,3.69,0.01,0.03,1.85,88.64,0.00,7.38,147.64,2.07,0.01,0.02,1.47,83.04,0.00,4.15,82.97,1.99,0.01,0.02,2.16,89.26,0.00,3.97,79.44,0.33,0.00,0.01,0.11,72.82,0.00,0.66,13.10,0.23,0.02,0.05,0.33,90.16,0.00,0.46,9.24,0.28,0.01,0.02,0.20,84.31,0.00,0.56,11.14,0.32,0.01,0.02,0.20,91.22,0.00,0.64,12.77,0.44,0.00,0.02,0.21,72.73,0.00,0.89,17.72
2025-07-23,22:43:13.296,0.82,83.01,0.00,0.82,83.01,0.00,3.84,0.00,0.03,2.05,87.12,0.00,7.69,153.79,2.01,0.00,0.02,1.18,82.56,0.00,4.02,80.33,1.91,0.01,0.02,2.09,88.08,0.00,3.83,76.52,0.47,0.00,0.01,0.15,72.08,0.00,0.94,18.77,0.24,0.01,0.05,0.38,88.79,0.00,0.48,9.50,0.35,0.01,0.02,0.22,83.52,0.00,0.70,13.98,0.26,0.01,0.03,0.23,89.94,0.00,0.53,10.53,0.45,0.00,0.02,0.22,72.01,0.00,0.91,18.17
2025-07-23,22:43:15.296,0.84,83.07,0.00,0.84,83.07,0.00,3.85,0.00,0.04,2.11,86.28,0.00,7.71,154.17,1.67,0.01,0.03,1.36,82.88,0.00,3.35,66.90,1.98,0.00,0.01,2.04,88.29,0.00,3.95,79.01,0.39,0.00,0.02,0.19,72.49,0.00,0.79,15.73,0.21,0.01,0.04,0.32,88.08,0.00,0.42,8.43,0.61,0.01,0.03,0.27,83.96,0.00,1.22,24.32,0.35,0.01,0.02,0.22,90.11,0.00,0.69,13.80,0.32,0.01,0.02,0.23,72.44,0.00,0.63,12.68
2025-07-23,22:43:17.296,0.91,84.53,0.00,0.91,84.53,0.00,1.88,0.01,0.03,1.53,85.73,0.00,3.77,75.30,2.92,0.01,0.04,1.97,86.61,0.00,5.84,116.84,2.61,0.01,0.03,2.34,89.06,0.00,5.22,104.34,0.46,0.01,0.03,0.27,74.23,0.00,0.92,18.47,0.34,0.01,0.03,0.32,86.95,0.00,0.69,13.75,0.42,0.01,0.04,0.37,88.21,0.00,0.83,16.68,0.31,0.01,0.03,0.23,91.18,0.00,0.61,12.27,0.35,0.01,0.02,0.22,74.28,0.00,0.71,14.17
2025-07-23,22:43:19.297,0.81,83.01,0.00,0.81,83.01,0.00,2.14,0.01,0.02,1.28,84.86,0.00,4.27,85.43,2.15,0.01,0.02,2.27,87.21,0.00,4.29,85.84,3.35,0.01,0.03,1.99,85.63,0.00,6.70,133.93,0.29,0.00,0.01,0.11,71.95,0.00,0.58,11.61,0.29,0.01,0.02,0.20,85.94,0.00,0.59,11.71,0.24,0.01,0.03,0.23,89.25,0.00,0.49,9.77,0.31,0.01,0.03,0.20,87.41,0.00,0.62,12.44,0.46,0.00,0.02,0.21,71.86,0.00,0.93,18.52
2025-07-23,22:43:21.297,0.87,83.34,0.00,0.87,83.34,0.00,1.93,0.01,0.02,1.42,85.20,0.00,3.86,77.26,1.96,0.01,0.02,2.29,87.57,0.00,3.93,78.54,3.36,0.01,0.04,2.07,85.93,0.00,6.72,134.31,0.28,0.00,0.01,0.14,72.24,0.00,0.55,11.01,0.26,0.01,0.03,0.27,86.35,0.00,0.51,10.26,0.24,0.01,0.04,0.33,89.52,0.00,0.47,9.41,0.30,0.01,0.03,0.23,87.77,0.00,0.61,12.11,0.38,0.01,0.02,0.22,72.16,0.00,0.77,15.39
2025-07-23,22:43:23.297,0.92,83.38,0.00,0.92,83.38,0.00,1.68,0.01,0.03,1.32,84.78,0.00,3.36,67.23,1.92,0.01,0.02,2.39,89.02,0.00,3.84,76.80,3.51,0.00,0.03,2.26,86.84,0.00,7.03,140.56,0.71,0.00,0.02,0.19,70.39,0.00,1.42,28.39,0.42,0.02,0.05,0.49,85.61,0.00,0.85,16.94,0.25,0.01,0.03,0.27,91.14,0.00,0.51,10.18,0.30,0.01,0.03,0.23,88.87,0.00,0.59,11.86,0.36,0.01,0.02,0.24,70.35,0.00,0.72,14.30
2025-07-23,22:43:25.297,0.83,82.43,0.00,0.83,82.43,0.00,1.75,0.01,0.02,1.17,85.10,0.00,3.50,70.06,1.94,0.01,0.02,2.18,87.62,0.00,3.88,77.68,3.62,0.00,0.03,2.28,85.29,0.00,7.23,144.65,0.25,0.00,0.02,0.16,69.27,0.00,0.49,9.88,0.24,0.01,0.02,0.25,86.02,0.00,0.48,9.66,0.29,0.01,0.02,0.19,89.60,0.00,0.59,11.74,0.34,0.01,0.03,0.23,87.34,0.00,0.68,13.62,0.37,0.01,0.02,0.22,69.21,0.00,0.74,14.88
2025-07-23,22:43:27.297,0.83,83.10,0.00,0.83,83.10,0.00,1.72,0.01,0.02,1.20,83.90,0.00,3.43,68.69,1.89,0.01,0.02,2.35,88.00,0.00,3.78,75.56,3.66,0.00,0.03,2.10,86.60,0.00,7.32,146.47,0.36,0.00,0.01,0.13,71.44,0.00,0.71,14.24,0.26,0.01,0.03,0.26,84.84,0.00,0.51,10.24,0.30,0.01,0.03,0.24,90.12,0.00,0.60,12.04,0.46,0.01,0.03,0.21,88.49,0.00,0.92,18.32,0.34,0.01,0.02,0.19,71.38,0.00,0.68,13.58
2025-07-23,22:43:29.297,0.79,84.14,0.00,0.79,84.14,0.00,2.85,0.01,0.02,1.53,83.48,0.00,5.70,113.95,2.61,0.00,0.02,1.98,88.34,0.00,5.23,104.56,2.48,0.01,0.02,1.95,87.69,0.00,4.97,99.32,0.24,0.00,0.01,0.16,74.60,0.00,0.47,9.40,0.30,0.00,0.02,0.16,84.86,0.00,0.60,12.06,0.32,0.01,0.03,0.20,90.12,0.00,0.64,12.79,0.32,0.00,0.02,0.16,89.47,0.00,0.63,12.66,0.47,0.00,0.01,0.17,74.58,0.00,0.95,18.95
2025-07-23,22:43:31.297,0.81,83.89,0.00,0.81,83.89,0.00,3.88,0.00,0.04,2.05,86.12,0.00,7.77,155.39,1.70,0.01,0.02,1.24,85.07,0.00,3.39,67.80,1.98,0.00,0.02,1.94,88.39,0.00,3.96,79.26,0.34,0.01,0.02,0.22,73.75,0.00,0.68,13.56,0.21,0.01,0.03,0.23,87.94,0.00,0.42,8.41,0.54,0.01,0.03,0.30,86.00,0.00,1.08,21.62,0.43,0.01,0.03,0.27,90.06,0.00,0.86,17.21,0.37,0.01,0.02,0.21,73.76,0.00,0.74,14.82
