System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-24,01:09:08.858,1.88,0.11,0.69,4.88,5.00,3.77,75.37,1.41,98.59,0.00,100.00,0.00
2025-07-24,01:09:10.858,1.83,0.12,0.71,4.94,5.02,3.66,73.27,1.39,98.61,0.00,100.00,0.00
2025-07-24,01:09:12.862,1.96,0.11,0.67,4.72,4.97,3.92,78.39,1.32,98.68,0.00,100.00,0.00
2025-07-24,01:09:14.858,1.85,0.11,0.69,4.93,5.12,3.70,73.92,1.33,98.67,0.00,100.00,0.00
2025-07-24,01:09:16.858,1.94,0.11,0.68,4.86,4.99,3.87,77.42,1.42,98.56,0.00,100.00,0.00
2025-07-24,01:09:18.858,1.82,0.13,0.78,5.18,5.10,3.64,72.89,1.50,98.50,0.00,100.00,0.00
2025-07-24,01:09:20.859,2.04,0.10,0.63,4.67,4.96,4.08,81.64,1.33,98.67,0.00,100.00,0.00
2025-07-24,01:09:22.859,1.95,0.11,0.66,4.78,5.07,3.91,78.18,1.36,98.64,0.00,100.00,0.00
2025-07-24,01:09:24.859,2.17,0.11,0.70,4.63,4.90,4.33,86.69,1.49,98.51,0.00,100.00,0.00
2025-07-24,01:09:26.859,2.16,0.11,0.67,4.69,4.90,4.32,86.42,1.48,98.52,0.00,100.00,0.00
2025-07-24,01:09:28.860,2.20,0.11,0.68,4.71,4.91,4.39,87.88,1.52,98.47,0.00,100.00,0.00
2025-07-24,01:09:30.859,2.35,0.08,0.59,4.45,4.80,4.70,93.95,1.39,98.61,0.00,100.00,0.00
2025-07-24,01:09:32.859,2.25,0.09,0.63,4.51,4.82,4.49,89.86,1.46,98.54,0.00,100.00,0.00
2025-07-24,01:09:34.859,2.22,0.10,0.67,4.57,4.87,4.45,88.92,1.46,98.54,0.00,100.00,0.00
2025-07-24,01:09:36.859,2.18,0.11,0.72,4.73,4.94,4.36,87.21,1.48,98.52,0.00,100.00,0.00
2025-07-24,01:09:38.859,2.04,0.11,0.72,4.65,4.90,4.09,81.78,1.47,98.52,0.00,100.00,0.00
2025-07-24,01:09:40.859,2.04,0.12,0.74,5.19,5.19,4.08,81.60,1.57,98.43,0.00,100.00,0.00
2025-07-24,01:09:42.859,2.34,0.10,0.67,4.55,4.83,4.68,93.56,1.50,98.49,0.00,100.00,0.00
2025-07-24,01:09:44.860,2.00,0.10,0.66,5.00,5.22,4.00,80.00,1.33,98.66,0.00,100.00,0.00
2025-07-24,01:09:46.859,2.13,0.11,0.70,4.80,4.98,4.26,85.30,1.47,98.52,0.00,100.00,0.00
2025-07-24,01:09:48.860,2.13,0.12,0.72,5.13,5.07,4.25,85.10,1.53,98.47,0.00,100.00,0.00
2025-07-24,01:09:50.859,2.24,0.10,0.67,4.55,4.88,4.49,89.74,1.53,98.46,0.00,100.00,0.00
2025-07-24,01:09:52.860,2.02,0.11,0.68,4.73,4.95,4.04,80.73,1.37,98.62,0.00,100.00,0.00
2025-07-24,01:09:54.859,2.25,0.09,0.63,4.60,4.93,4.49,89.89,1.52,98.47,0.00,100.00,0.00
2025-07-24,01:09:56.860,2.21,0.12,0.70,4.76,4.93,4.42,88.42,1.58,98.41,0.00,100.00,0.00
2025-07-24,01:09:58.859,2.15,0.12,0.73,4.76,4.94,4.31,86.17,1.60,98.38,0.00,100.00,0.00
2025-07-24,01:10:00.859,2.25,0.10,0.64,4.63,4.96,4.49,89.88,1.52,98.46,0.00,100.00,0.00
2025-07-24,01:10:02.859,2.18,0.09,0.66,4.64,4.94,4.37,87.30,1.45,98.55,0.00,100.00,0.00
2025-07-24,01:10:04.860,2.18,0.10,0.66,4.66,4.91,4.35,87.01,1.50,98.48,0.00,100.00,0.00
2025-07-24,01:10:06.860,2.18,0.10,0.69,4.84,5.07,4.36,87.17,1.52,98.47,0.00,100.00,0.00
2025-07-24,01:10:08.859,1.96,0.11,0.67,4.91,5.01,3.91,78.22,1.33,98.67,0.00,100.00,0.00
2025-07-24,01:10:10.859,1.80,0.13,0.72,5.09,5.09,3.61,72.13,1.40,98.60,0.00,100.00,0.00
2025-07-24,01:10:12.860,2.10,0.11,0.70,4.87,5.11,4.19,83.82,1.47,98.53,0.00,100.00,0.00
2025-07-24,01:10:14.860,2.21,0.10,0.67,4.71,5.01,4.41,88.24,1.51,98.48,0.00,100.00,0.00
2025-07-24,01:10:16.861,2.08,0.10,0.68,4.74,5.02,4.16,83.21,1.50,98.50,0.00,100.00,0.00
2025-07-24,01:10:18.861,1.98,0.14,0.76,5.27,5.15,3.96,79.28,1.56,98.43,0.00,100.00,0.00
2025-07-24,01:10:20.862,2.18,0.10,0.71,4.54,4.85,4.36,87.17,1.58,98.39,0.00,100.00,0.00
2025-07-24,01:10:22.862,1.99,0.11,0.67,4.56,4.88,3.98,79.62,1.44,98.53,0.00,100.00,0.00
2025-07-24,01:10:24.863,2.17,0.09,0.60,4.66,4.99,4.34,86.75,1.48,98.51,0.00,100.00,0.00
2025-07-24,01:10:26.863,1.96,0.13,0.72,5.20,5.04,3.92,78.40,1.42,98.57,0.00,100.00,0.00
2025-07-24,01:10:28.864,1.82,0.12,0.73,4.75,4.92,3.64,72.73,1.37,98.62,0.00,100.00,0.00
2025-07-24,01:10:30.864,2.06,0.10,0.66,4.53,4.87,4.13,82.59,1.41,98.57,0.00,100.00,0.00
2025-07-24,01:10:32.865,1.98,0.10,0.67,4.79,5.00,3.96,79.20,1.31,98.66,0.00,100.00,0.00
2025-07-24,01:10:34.864,1.95,0.11,0.70,4.81,5.03,3.89,77.83,1.44,98.56,0.00,100.00,0.00
2025-07-24,01:10:36.864,1.97,0.11,0.69,4.80,5.05,3.93,78.70,1.42,98.58,0.00,100.00,0.00
2025-07-24,01:10:38.865,2.03,0.12,0.73,4.80,5.01,4.06,81.28,1.45,98.54,0.00,100.00,0.00
2025-07-24,01:10:40.865,2.14,0.11,0.68,4.90,5.04,4.27,85.49,1.53,98.47,0.00,100.00,0.00
2025-07-24,01:10:42.866,2.11,0.09,0.65,4.77,5.06,4.23,84.56,1.40,98.59,0.00,100.00,0.00
2025-07-24,01:10:44.865,2.17,0.09,0.66,4.69,5.01,4.34,86.84,1.46,98.53,0.00,100.00,0.00
2025-07-24,01:10:46.865,2.03,0.12,0.73,4.74,4.99,4.06,81.25,1.48,98.51,0.00,100.00,0.00
2025-07-24,01:10:48.866,2.12,0.12,0.68,5.12,5.04,4.23,84.63,1.46,98.52,0.00,100.00,0.00
2025-07-24,01:10:50.866,2.24,0.09,0.67,4.51,4.80,4.48,89.56,1.39,98.61,0.00,100.00,0.00
2025-07-24,01:10:52.867,2.25,0.11,0.72,4.80,4.94,4.50,90.04,1.50,98.49,0.00,100.00,0.00
2025-07-24,01:10:54.866,2.23,0.10,0.67,4.48,4.79,4.46,89.29,1.44,98.56,0.00,100.00,0.00
2025-07-24,01:10:56.867,2.13,0.10,0.68,4.60,4.81,4.27,85.35,1.39,98.61,0.00,100.00,0.00
2025-07-24,01:10:58.866,2.20,0.12,0.74,5.24,5.29,4.40,88.05,1.61,98.39,0.00,100.00,0.00
2025-07-24,01:11:00.867,2.20,0.10,0.66,4.65,4.94,4.41,88.10,1.46,98.54,0.00,100.00,0.00
2025-07-24,01:11:02.866,2.27,0.09,0.68,4.49,4.80,4.54,90.83,1.47,98.53,0.00,100.00,0.00
2025-07-24,01:11:04.867,2.33,0.09,0.65,4.60,4.93,4.66,93.17,1.44,98.56,0.00,100.00,0.00
2025-07-24,01:11:06.867,2.14,0.11,0.70,4.82,4.99,4.27,85.41,1.45,98.55,0.00,100.00,0.00
2025-07-24,01:11:08.867,2.16,0.11,0.70,4.99,5.08,4.32,86.45,1.43,98.57,0.00,100.00,0.00
2025-07-24,01:11:10.867,2.04,0.13,0.72,5.12,5.05,4.08,81.52,1.49,98.50,0.00,100.00,0.00
2025-07-24,01:11:12.868,2.32,0.09,0.65,4.49,4.79,4.65,92.94,1.44,98.56,0.00,100.00,0.00
2025-07-24,01:11:14.867,2.19,0.10,0.67,4.89,5.11,4.37,87.41,1.42,98.58,0.00,100.00,0.00
2025-07-24,01:11:16.868,2.09,0.11,0.67,4.74,4.94,4.19,83.70,1.35,98.65,0.00,100.00,0.00
2025-07-24,01:11:18.867,1.98,0.14,0.79,5.42,5.29,3.96,79.28,1.55,98.45,0.00,100.00,0.00
2025-07-24,01:11:20.868,2.32,0.10,0.68,4.65,4.93,4.63,92.62,1.47,98.53,0.00,100.00,0.00
2025-07-24,01:11:22.868,2.22,0.11,0.71,4.69,4.92,4.44,88.83,1.45,98.54,0.00,100.00,0.00
2025-07-24,01:11:24.868,2.26,0.09,0.70,4.60,4.91,4.52,90.37,1.45,98.54,0.00,100.00,0.00
2025-07-24,01:11:26.869,2.20,0.11,0.67,4.56,4.84,4.40,87.96,1.47,98.53,0.00,100.00,0.00
2025-07-24,01:11:28.868,2.12,0.12,0.71,4.92,5.01,4.23,84.65,1.41,98.59,0.00,100.00,0.00
2025-07-24,01:11:30.869,2.18,0.10,0.64,4.65,4.92,4.36,87.20,1.39,98.59,0.00,100.00,0.00
2025-07-24,01:11:32.869,2.18,0.10,0.66,4.75,4.96,4.35,87.01,1.39,98.61,0.00,100.00,0.00
2025-07-24,01:11:34.870,2.17,0.10,0.68,4.68,4.88,4.33,86.65,1.39,98.60,0.00,100.00,0.00
2025-07-24,01:11:36.870,2.24,0.10,0.70,4.77,5.05,4.49,89.76,1.55,98.45,0.00,100.00,0.00
2025-07-24,01:11:38.869,2.20,0.12,0.70,4.79,4.94,4.40,88.02,1.50,98.49,0.00,100.00,0.00
2025-07-24,01:11:40.871,2.38,0.08,0.46,5.08,5.12,4.77,95.38,1.42,94.71,0.00,100.00,0.00
