System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-24,01:09:00.861,1.36,98.64,0.00,1.36,98.64,0.00,3.67,0.01,0.04,2.36,97.64,0.00,7.34,146.73,3.02,0.00,0.03,1.94,98.06,0.00,6.03,120.67,1.43,0.02,0.03,2.37,97.63,0.00,2.86,57.27,0.48,0.01,0.08,0.67,99.33,0.00,0.95,19.04,0.47,0.01,0.12,0.68,99.32,0.00,0.93,18.61,0.47,0.02,0.19,1.31,98.69,0.00,0.94,18.77,0.58,0.01,0.08,0.75,99.25,0.00,1.15,23.07,0.51,0.01,0.09,0.79,99.21,0.00,1.01,20.23
2025-07-24,01:09:02.858,1.46,98.54,0.00,1.46,98.54,0.00,1.33,0.01,0.02,0.89,99.11,0.00,2.66,53.28,3.29,0.00,0.04,2.89,97.11,0.00,6.58,131.69,3.03,0.01,0.06,3.96,96.04,0.00,6.06,121.17,0.48,0.01,0.09,0.64,99.36,0.00,0.97,19.35,0.62,0.01,0.06,0.55,99.44,0.00,1.25,24.95,0.48,0.02,0.21,1.19,98.81,0.00,0.97,19.34,0.48,0.01,0.12,0.79,99.21,0.00,0.97,19.32,0.54,0.01,0.09,0.75,99.25,0.00,1.07,21.46
2025-07-24,01:09:04.860,1.44,98.56,0.00,1.44,98.56,0.00,1.49,0.01,0.02,1.33,98.67,0.00,2.99,59.74,3.46,0.01,0.04,2.43,97.57,0.00,6.92,138.31,3.05,0.01,0.06,4.25,95.75,0.00,6.10,121.99,0.50,0.01,0.07,0.53,99.47,0.00,1.00,20.09,0.63,0.01,0.06,0.51,99.49,0.00,1.25,25.04,0.47,0.02,0.17,1.06,98.94,0.00,0.94,18.75,0.50,0.01,0.12,0.71,99.29,0.00,1.00,20.10,0.57,0.01,0.08,0.68,99.32,0.00,1.13,22.70
2025-07-24,01:09:06.858,1.43,98.56,0.00,1.43,98.56,0.00,2.37,0.01,0.03,1.73,98.26,0.00,4.74,94.76,3.29,0.00,0.03,2.48,97.52,0.00,6.58,131.69,2.99,0.01,0.06,3.04,96.96,0.00,5.98,119.53,0.47,0.01,0.09,0.68,99.32,0.00,0.94,18.84,0.52,0.01,0.09,0.65,99.35,0.00,1.03,20.70,0.46,0.03,0.21,1.25,98.75,0.00,0.92,18.40,0.52,0.01,0.13,0.81,99.19,0.00,1.03,20.66,0.53,0.02,0.10,0.82,99.18,0.00,1.06,21.28
2025-07-24,01:09:08.858,1.41,98.59,0.00,1.41,98.59,0.00,2.90,0.00,0.03,2.05,97.95,0.00,5.80,116.06,3.47,0.01,0.04,2.07,97.93,0.00,6.94,138.89,2.08,0.01,0.03,2.65,97.35,0.00,4.15,83.00,0.51,0.01,0.09,0.74,99.26,0.00,1.03,20.60,0.44,0.02,0.11,0.79,99.21,0.00,0.88,17.52,0.46,0.03,0.22,1.35,98.65,0.00,0.93,18.57,0.55,0.02,0.09,0.79,99.21,0.00,1.10,21.95,0.52,0.01,0.09,0.82,99.18,0.00,1.04,20.70
2025-07-24,01:09:10.858,1.39,98.61,0.00,1.39,98.61,0.00,2.97,0.01,0.03,2.22,97.77,0.00,5.94,118.74,3.59,0.01,0.04,2.24,97.76,0.00,7.18,143.56,1.35,0.02,0.04,2.41,97.59,0.00,2.71,54.20,0.49,0.01,0.09,0.69,99.31,0.00,0.99,19.74,0.45,0.01,0.10,0.65,99.34,0.00,0.89,17.89,0.46,0.03,0.23,1.37,98.62,0.00,0.91,18.28,0.58,0.01,0.08,0.75,99.25,0.00,1.16,23.22,0.52,0.01,0.10,0.78,99.22,0.00,1.05,20.90
2025-07-24,01:09:12.862,1.32,98.68,0.00,1.32,98.68,0.00,3.16,0.00,0.03,2.22,97.77,0.00,6.32,126.33,3.67,0.01,0.04,2.22,97.78,0.00,7.35,146.93,1.41,0.02,0.04,2.28,97.72,0.00,2.83,56.54,0.48,0.01,0.08,0.60,99.40,0.00,0.96,19.21,0.47,0.01,0.09,0.57,99.43,0.00,0.95,18.99,0.45,0.03,0.23,1.28,98.72,0.00,0.91,18.18,0.60,0.01,0.07,0.68,99.32,0.00,1.20,23.96,0.52,0.01,0.09,0.74,99.26,0.00,1.04,20.89
2025-07-24,01:09:14.858,1.33,98.67,0.00,1.33,98.67,0.00,3.18,0.01,0.04,2.23,97.76,0.00,6.36,127.15,3.40,0.01,0.03,2.08,97.92,0.00,6.79,135.90,1.38,0.02,0.04,2.18,97.82,0.00,2.76,55.26,0.47,0.01,0.09,0.64,99.36,0.00,0.94,18.76,0.45,0.01,0.10,0.66,99.34,0.00,0.89,17.84,0.43,0.03,0.22,1.37,98.63,0.00,0.87,17.32,0.62,0.01,0.08,0.71,99.29,0.00,1.23,24.66,0.55,0.01,0.09,0.74,99.26,0.00,1.10,22.07
2025-07-24,01:09:16.858,1.42,98.56,0.00,1.42,98.56,0.00,3.30,0.01,0.03,2.15,97.79,0.00,6.60,131.94,2.92,0.00,0.03,2.21,97.78,0.00,5.84,116.89,2.14,0.02,0.05,2.69,97.31,0.00,4.28,85.56,0.64,0.01,0.08,0.71,99.29,0.00,1.28,25.70,0.59,0.01,0.10,0.69,99.24,0.00,1.17,23.44,0.50,0.03,0.20,1.45,98.54,0.00,1.00,19.90,0.55,0.02,0.10,0.75,99.25,0.00,1.10,21.96,0.50,0.01,0.09,0.72,99.28,0.00,1.00,20.09
2025-07-24,01:09:18.858,1.50,98.50,0.00,1.50,98.50,0.00,3.00,0.01,0.04,2.26,97.74,0.00,6.01,120.16,3.32,0.01,0.04,2.08,97.91,0.00,6.64,132.86,1.87,0.02,0.05,2.88,97.12,0.00,3.74,74.82,0.50,0.02,0.09,0.80,99.20,0.00,0.99,19.89,0.42,0.02,0.12,0.82,99.18,0.00,0.84,16.75,0.52,0.03,0.24,1.51,98.49,0.00,1.05,20.92,0.56,0.02,0.10,0.84,99.16,0.00,1.11,22.27,0.50,0.01,0.10,0.84,99.16,0.00,0.99,19.86
2025-07-24,01:09:20.859,1.33,98.67,0.00,1.33,98.67,0.00,3.07,0.01,0.03,1.82,98.18,0.00,6.14,122.84,3.16,0.01,0.03,2.16,97.84,0.00,6.33,126.52,2.49,0.01,0.05,2.82,97.18,0.00,4.98,99.66,0.47,0.01,0.08,0.64,99.36,0.00,0.94,18.87,0.45,0.01,0.09,0.64,99.36,0.00,0.90,17.98,0.50,0.02,0.17,1.12,98.88,0.00,0.99,19.81,0.56,0.01,0.10,0.73,99.27,0.00,1.12,22.39,0.53,0.01,0.09,0.76,99.24,0.00,1.06,21.11
2025-07-24,01:09:22.859,1.36,98.64,0.00,1.36,98.64,0.00,2.96,0.00,0.03,2.72,97.28,0.00,5.93,118.55,2.86,0.01,0.03,2.35,97.65,0.00,5.73,114.52,2.46,0.02,0.05,1.62,98.38,0.00,4.93,98.58,0.49,0.01,0.07,0.61,99.39,0.00,0.98,19.53,0.45,0.01,0.09,0.63,99.37,0.00,0.90,17.99,0.48,0.03,0.20,1.33,98.67,0.00,0.96,19.28,0.53,0.02,0.10,0.80,99.20,0.00,1.07,21.30,0.49,0.01,0.09,0.80,99.20,0.00,0.98,19.68
2025-07-24,01:09:24.859,1.49,98.51,0.00,1.49,98.51,0.00,2.96,0.00,0.04,3.29,96.71,0.00,5.91,118.26,1.75,0.01,0.02,0.38,99.62,0.00,3.51,70.14,3.02,0.02,0.09,4.25,95.75,0.00,6.03,120.63,0.50,0.01,0.08,0.64,99.36,0.00,1.01,20.19,0.44,0.01,0.11,0.64,99.36,0.00,0.88,17.60,0.63,0.02,0.13,1.15,98.85,0.00,1.27,25.34,0.48,0.01,0.13,0.81,99.19,0.00,0.97,19.32,0.53,0.02,0.09,0.79,99.21,0.00,1.06,21.11
2025-07-24,01:09:26.859,1.48,98.52,0.00,1.48,98.52,0.00,2.96,0.00,0.04,3.31,96.69,0.00,5.92,118.35,0.71,0.01,0.03,0.36,99.63,0.00,1.43,28.55,3.05,0.01,0.07,4.15,95.85,0.00,6.10,121.98,0.50,0.01,0.08,0.59,99.41,0.00,1.00,20.03,0.45,0.01,0.10,0.60,99.40,0.00,0.89,17.81,0.75,0.02,0.12,1.23,98.77,0.00,1.50,30.07,0.49,0.02,0.14,0.83,99.17,0.00,0.98,19.62,0.57,0.02,0.10,0.79,99.21,0.00,1.14,22.81
2025-07-24,01:09:28.860,1.52,98.47,0.00,1.52,98.47,0.00,2.95,0.01,0.04,3.40,96.60,0.00,5.90,118.00,0.79,0.01,0.03,0.37,99.61,0.00,1.58,31.59,2.97,0.02,0.09,4.62,95.38,0.00,5.93,118.63,0.53,0.01,0.07,0.58,99.42,0.00,1.06,21.20,0.47,0.01,0.10,0.54,99.46,0.00,0.94,18.90,0.64,0.02,0.13,1.22,98.76,0.00,1.28,25.65,0.49,0.01,0.13,0.74,99.26,0.00,0.98,19.50,0.55,0.01,0.08,0.69,99.31,0.00,1.10,22.10
2025-07-24,01:09:30.859,1.39,98.61,0.00,1.39,98.61,0.00,3.02,0.00,0.03,3.28,96.72,0.00,6.03,120.67,0.58,0.01,0.02,0.23,99.77,0.00,1.16,23.29,3.25,0.01,0.06,4.18,95.82,0.00,6.49,129.84,0.53,0.01,0.07,0.51,99.49,0.00,1.07,21.31,0.47,0.01,0.09,0.52,99.48,0.00,0.95,18.91,0.67,0.01,0.11,1.04,98.96,0.00,1.35,26.93,0.49,0.01,0.12,0.72,99.28,0.00,0.99,19.77,0.55,0.01,0.08,0.67,99.33,0.00,1.10,22.07
2025-07-24,01:09:32.859,1.46,98.54,0.00,1.46,98.54,0.00,3.04,0.01,0.04,3.34,96.66,0.00,6.08,121.58,1.05,0.01,0.02,0.32,99.66,0.00,2.10,42.05,3.10,0.01,0.06,4.14,95.86,0.00,6.21,124.15,0.51,0.01,0.07,0.57,99.43,0.00,1.02,20.44,0.49,0.01,0.09,0.51,99.49,0.00,0.97,19.49,0.66,0.02,0.11,1.14,98.84,0.00,1.32,26.33,0.56,0.02,0.14,0.83,99.17,0.00,1.12,22.46,0.56,0.02,0.09,0.78,99.22,0.00,1.12,22.37
2025-07-24,01:09:34.859,1.46,98.54,0.00,1.46,98.54,0.00,2.15,0.01,0.02,1.82,98.15,0.00,4.29,85.84,3.66,0.01,0.03,1.77,98.23,0.00,7.33,146.53,3.07,0.01,0.06,4.24,95.76,0.00,6.14,122.77,0.47,0.01,0.08,0.56,99.44,0.00,0.95,18.94,0.58,0.01,0.06,0.54,99.44,0.00,1.15,23.06,0.50,0.02,0.19,1.17,98.83,0.00,1.00,20.01,0.52,0.02,0.13,0.78,99.22,0.00,1.03,20.68,0.60,0.02,0.10,0.78,99.22,0.00,1.20,24.01
2025-07-24,01:09:36.859,1.48,98.52,0.00,1.48,98.52,0.00,1.50,0.01,0.02,1.42,98.58,0.00,3.01,60.10,3.63,0.01,0.04,2.27,97.73,0.00,7.27,145.35,3.11,0.01,0.07,4.19,95.81,0.00,6.21,124.22,0.47,0.01,0.08,0.64,99.36,0.00,0.94,18.84,0.56,0.01,0.06,0.57,99.43,0.00,1.12,22.44,0.45,0.03,0.22,1.17,98.83,0.00,0.90,18.05,0.47,0.01,0.13,0.80,99.20,0.00,0.94,18.84,0.52,0.02,0.09,0.77,99.23,0.00,1.04,20.88
2025-07-24,01:09:38.859,1.47,98.52,0.00,1.47,98.52,0.00,1.62,0.01,0.02,1.51,98.48,0.00,3.24,64.71,3.61,0.01,0.04,2.39,97.61,0.00,7.22,144.49,2.86,0.02,0.07,3.75,96.25,0.00,5.71,114.25,0.47,0.01,0.08,0.62,99.38,0.00,0.94,18.71,0.54,0.01,0.06,0.62,99.38,0.00,1.08,21.69,0.44,0.03,0.24,1.33,98.67,0.00,0.88,17.61,0.45,0.01,0.12,0.82,99.18,0.00,0.90,18.10,0.51,0.02,0.09,0.76,99.24,0.00,1.02,20.49
2025-07-24,01:09:40.859,1.57,98.43,0.00,1.57,98.43,0.00,1.46,0.01,0.02,1.34,98.66,0.00,2.93,58.50,3.25,0.00,0.04,2.46,97.52,0.00,6.50,130.01,3.04,0.02,0.08,4.27,95.73,0.00,6.07,121.47,0.51,0.02,0.09,0.75,99.25,0.00,1.02,20.44,0.59,0.01,0.07,0.73,99.27,0.00,1.18,23.66,0.44,0.03,0.21,1.30,98.68,0.00,0.88,17.51,0.50,0.02,0.14,0.87,99.13,0.00,1.00,20.04,0.53,0.02,0.10,0.85,99.15,0.00,1.06,21.24
2025-07-24,01:09:42.859,1.50,98.49,0.00,1.50,98.49,0.00,1.37,0.01,0.02,0.92,99.08,0.00,2.74,54.78,3.29,0.01,0.03,2.09,97.89,0.00,6.58,131.63,3.25,0.01,0.07,5.40,94.60,0.00,6.50,129.96,0.54,0.01,0.07,0.53,99.47,0.00,1.08,21.54,0.66,0.01,0.06,0.57,99.42,0.00,1.32,26.41,0.47,0.02,0.18,1.12,98.86,0.00,0.94,18.71,0.51,0.01,0.15,0.69,99.31,0.00,1.01,20.26,0.59,0.02,0.09,0.70,99.30,0.00,1.18,23.55
2025-07-24,01:09:44.860,1.33,98.66,0.00,1.33,98.66,0.00,2.88,0.01,0.03,1.57,98.40,0.00,5.75,115.02,3.31,0.00,0.04,2.72,97.27,0.00,6.62,132.40,2.15,0.01,0.04,2.55,97.45,0.00,4.30,86.03,0.48,0.01,0.08,0.58,99.42,0.00,0.96,19.27,0.57,0.01,0.07,0.54,99.43,0.00,1.14,22.74,0.44,0.02,0.23,1.27,98.72,0.00,0.88,17.51,0.58,0.01,0.09,0.71,99.29,0.00,1.17,23.38,0.54,0.01,0.09,0.72,99.28,0.00,1.07,21.49
2025-07-24,01:09:46.859,1.47,98.52,0.00,1.47,98.52,0.00,1.93,0.01,0.02,1.06,98.91,0.00,3.87,77.33,3.23,0.00,0.03,2.69,97.30,0.00,6.46,129.16,3.00,0.01,0.07,3.89,96.11,0.00,6.01,120.16,0.55,0.01,0.08,0.61,99.39,0.00,1.11,22.14,0.65,0.01,0.07,0.59,99.38,0.00,1.30,26.00,0.45,0.03,0.23,1.31,98.68,0.00,0.91,18.17,0.52,0.01,0.12,0.78,99.22,0.00,1.05,20.97,0.57,0.02,0.09,0.80,99.20,0.00,1.14,22.75
2025-07-24,01:09:48.860,1.53,98.47,0.00,1.53,98.47,0.00,2.99,0.01,0.04,1.87,98.12,0.00,5.99,119.71,2.60,0.01,0.03,1.70,98.29,0.00,5.20,103.92,2.93,0.02,0.07,4.55,95.45,0.00,5.86,117.15,0.52,0.02,0.09,0.68,99.32,0.00,1.05,20.95,0.55,0.01,0.09,0.61,99.38,0.00,1.09,21.90,0.57,0.03,0.18,1.36,98.63,0.00,1.13,22.64,0.50,0.02,0.13,0.73,99.27,0.00,1.00,19.93,0.55,0.02,0.09,0.72,99.28,0.00,1.10,22.05
2025-07-24,01:09:50.859,1.53,98.46,0.00,1.53,98.46,0.00,3.09,0.01,0.03,2.03,97.97,0.00,6.19,123.73,1.38,0.01,0.02,0.88,99.11,0.00,2.77,55.39,3.30,0.01,0.07,5.26,94.74,0.00,6.61,132.13,0.48,0.01,0.08,0.65,99.35,0.00,0.95,19.03,0.42,0.01,0.10,0.66,99.34,0.00,0.83,16.64,0.61,0.02,0.12,1.16,98.82,0.00,1.22,24.31,0.47,0.02,0.15,0.84,99.16,0.00,0.94,18.86,0.53,0.02,0.09,0.79,99.21,0.00,1.06,21.13
2025-07-24,01:09:52.860,1.37,98.62,0.00,1.37,98.62,0.00,2.85,0.01,0.03,1.92,98.07,0.00,5.71,114.13,3.08,0.01,0.04,2.50,97.49,0.00,6.15,123.09,2.62,0.02,0.05,2.52,97.48,0.00,5.23,104.63,0.50,0.01,0.08,0.65,99.35,0.00,1.00,19.96,0.48,0.01,0.09,0.66,99.33,0.00,0.96,19.22,0.48,0.02,0.20,1.21,98.78,0.00,0.95,19.01,0.57,0.01,0.10,0.75,99.25,0.00,1.14,22.75,0.51,0.01,0.10,0.79,99.21,0.00,1.02,20.33
2025-07-24,01:09:54.859,1.52,98.47,0.00,1.52,98.47,0.00,3.12,0.00,0.03,2.17,97.80,0.00,6.24,124.84,1.68,0.01,0.02,0.92,99.06,0.00,3.37,67.35,3.15,0.01,0.07,5.22,94.78,0.00,6.29,125.83,0.48,0.01,0.08,0.58,99.42,0.00,0.96,19.19,0.42,0.01,0.09,0.63,99.34,0.00,0.84,16.80,0.63,0.02,0.12,1.10,98.88,0.00,1.26,25.22,0.47,0.01,0.14,0.78,99.22,0.00,0.94,18.79,0.56,0.02,0.09,0.74,99.26,0.00,1.13,22.51
2025-07-24,01:09:56.860,1.58,98.41,0.00,1.58,98.41,0.00,2.96,0.01,0.03,2.12,97.83,0.00,5.92,118.43,1.41,0.01,0.03,0.90,99.10,0.00,2.83,56.59,3.21,0.01,0.08,5.44,94.56,0.00,6.43,128.51,0.47,0.01,0.08,0.63,99.37,0.00,0.94,18.79,0.44,0.01,0.10,0.68,99.26,0.00,0.89,17.74,0.71,0.04,0.13,1.18,98.81,0.00,1.43,28.54,0.49,0.02,0.16,0.83,99.17,0.00,0.97,19.43,0.57,0.02,0.10,0.83,99.17,0.00,1.14,22.71
