System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-24,02:28:23.686,1.38,98.61,0.00,1.38,98.61,0.00,1.28,0.02,0.06,1.46,98.51,0.00,2.55,51.06,1.35,0.03,0.06,1.72,98.27,0.00,2.69,53.90,3.67,0.00,0.03,2.13,97.87,0.00,7.34,146.90,0.57,0.01,0.11,0.69,99.31,0.00,1.14,22.75,0.79,0.01,0.17,1.34,98.63,0.00,1.58,31.59,0.75,0.01,0.16,1.25,98.75,0.00,1.51,30.13,0.73,0.01,0.18,0.85,99.15,0.00,1.45,29.05,0.71,0.02,0.22,1.61,98.39,0.00,1.41,28.21
2025-07-24,02:28:25.686,1.24,98.76,0.00,1.24,98.76,0.00,0.60,0.01,0.04,0.38,99.62,0.00,1.20,23.98,1.45,0.01,0.03,2.18,97.82,0.00,2.90,57.96,3.75,0.00,0.03,2.09,97.89,0.00,7.51,150.11,0.62,0.01,0.09,0.65,99.35,0.00,1.23,24.65,0.85,0.01,0.14,1.20,98.80,0.00,1.69,33.86,0.79,0.01,0.14,1.19,98.81,0.00,1.57,31.42,0.72,0.01,0.17,0.76,99.22,0.00,1.45,28.94,0.71,0.02,0.21,1.48,98.52,0.00,1.41,28.23
2025-07-24,02:28:27.686,1.51,98.48,0.00,1.51,98.48,0.00,3.69,0.01,0.07,4.11,95.89,0.00,7.38,147.66,1.42,0.01,0.03,1.52,98.47,0.00,2.84,56.79,1.68,0.01,0.02,0.71,99.29,0.00,3.36,67.20,0.60,0.01,0.11,0.73,99.27,0.00,1.19,23.88,0.62,0.02,0.28,1.39,98.61,0.00,1.23,24.68,0.80,0.01,0.16,1.28,98.71,0.00,1.61,32.11,0.87,0.01,0.10,0.76,99.24,0.00,1.73,34.69,0.66,0.02,0.23,1.61,98.39,0.00,1.33,26.57
2025-07-24,02:28:29.687,1.43,98.57,0.00,1.43,98.57,0.00,3.73,0.01,0.08,4.34,95.66,0.00,7.47,149.31,0.55,0.02,0.05,0.44,99.56,0.00,1.10,22.05,1.47,0.01,0.02,1.32,98.68,0.00,2.93,58.61,0.60,0.01,0.10,0.67,99.33,0.00,1.20,23.90,0.61,0.02,0.26,1.26,98.74,0.00,1.21,24.22,0.83,0.01,0.16,1.21,98.79,0.00,1.65,33.01,0.84,0.01,0.09,0.75,99.25,0.00,1.69,33.80,0.69,0.02,0.22,1.50,98.50,0.00,1.38,27.64
2025-07-24,02:28:31.686,1.38,98.62,0.00,1.38,98.62,0.00,3.78,0.00,0.07,4.18,95.82,0.00,7.57,151.39,0.53,0.01,0.03,0.34,99.66,0.00,1.05,21.00,1.47,0.00,0.01,1.15,98.85,0.00,2.94,58.83,0.61,0.01,0.10,0.65,99.35,0.00,1.22,24.43,0.61,0.02,0.26,1.26,98.74,0.00,1.22,24.35,0.88,0.01,0.15,1.23,98.77,0.00,1.76,35.18,0.88,0.01,0.09,0.69,99.31,0.00,1.76,35.11,0.71,0.02,0.22,1.54,98.46,0.00,1.42,28.34
2025-07-24,02:28:33.686,1.47,98.53,0.00,1.47,98.53,0.00,3.68,0.01,0.08,4.36,95.64,0.00,7.36,147.23,0.68,0.02,0.05,0.50,99.50,0.00,1.37,27.35,1.45,0.01,0.02,1.24,98.76,0.00,2.90,58.03,0.61,0.01,0.10,0.71,99.29,0.00,1.22,24.39,0.60,0.02,0.27,1.32,98.68,0.00,1.20,23.93,0.84,0.01,0.16,1.25,98.75,0.00,1.68,33.57,0.88,0.01,0.10,0.78,99.22,0.00,1.75,35.04,0.68,0.02,0.23,1.59,98.41,0.00,1.36,27.19
2025-07-24,02:28:35.687,1.45,98.55,0.00,1.45,98.55,0.00,3.73,0.01,0.07,4.31,95.69,0.00,7.45,149.07,0.69,0.02,0.05,0.44,99.56,0.00,1.39,27.75,1.43,0.00,0.01,1.33,98.67,0.00,2.87,57.33,0.60,0.01,0.11,0.70,99.30,0.00,1.20,24.04,0.61,0.02,0.26,1.26,98.74,0.00,1.22,24.36,0.84,0.02,0.16,1.27,98.73,0.00,1.68,33.65,0.86,0.01,0.09,0.74,99.26,0.00,1.73,34.59,0.68,0.02,0.21,1.55,98.45,0.00,1.37,27.33
2025-07-24,02:28:37.687,1.54,98.46,0.00,1.54,98.46,0.00,1.75,0.01,0.03,2.41,97.59,0.00,3.51,70.17,3.72,0.01,0.07,3.94,96.05,0.00,7.45,149.00,0.69,0.01,0.01,0.22,99.78,0.00,1.38,27.68,0.59,0.01,0.11,0.69,99.31,0.00,1.19,23.73,0.77,0.02,0.18,1.37,98.63,0.00,1.54,30.83,0.63,0.02,0.28,1.40,98.60,0.00,1.25,25.02,0.90,0.01,0.09,0.71,99.29,0.00,1.80,35.94,0.68,0.02,0.23,1.58,98.42,0.00,1.35,27.04
2025-07-24,02:28:39.688,1.55,98.45,0.00,1.55,98.45,0.00,1.47,0.01,0.03,2.44,97.56,0.00,2.94,58.87,3.80,0.01,0.07,4.25,95.75,0.00,7.61,152.11,0.50,0.01,0.02,0.16,99.84,0.00,1.00,20.08,0.62,0.01,0.11,0.74,99.26,0.00,1.24,24.79,0.83,0.01,0.14,1.27,98.73,0.00,1.66,33.14,0.68,0.02,0.25,1.26,98.74,0.00,1.36,27.26,0.93,0.01,0.09,0.71,99.29,0.00,1.85,37.03,0.67,0.02,0.23,1.60,98.40,0.00,1.34,26.75
2025-07-24,02:28:41.687,1.64,98.36,0.00,1.64,98.36,0.00,1.45,0.02,0.05,2.70,97.29,0.00,2.91,58.19,3.67,0.01,0.09,4.45,95.55,0.00,7.35,146.91,0.82,0.02,0.04,0.34,99.66,0.00,1.63,32.69,0.65,0.01,0.09,0.63,99.37,0.00,1.30,26.01,0.85,0.01,0.15,1.30,98.70,0.00,1.71,34.18,0.61,0.02,0.27,1.34,98.66,0.00,1.23,24.52,0.90,0.01,0.10,0.80,99.20,0.00,1.80,36.08,0.87,0.02,0.21,1.56,98.44,0.00,1.73,34.63
2025-07-24,02:28:43.687,1.43,98.57,0.00,1.43,98.57,0.00,1.54,0.01,0.03,2.31,97.69,0.00,3.09,61.78,3.66,0.01,0.06,3.06,96.94,0.00,7.32,146.46,3.09,0.01,0.02,0.72,99.28,0.00,6.18,123.68,0.59,0.01,0.10,0.65,99.35,0.00,1.18,23.52,0.76,0.02,0.15,1.23,98.77,0.00,1.53,30.58,0.67,0.02,0.23,1.28,98.72,0.00,1.33,26.69,0.86,0.01,0.11,0.71,99.29,0.00,1.73,34.57,0.68,0.02,0.22,1.51,98.49,0.00,1.36,27.25
2025-07-24,02:28:45.688,1.26,98.74,0.00,1.26,98.74,0.00,1.47,0.01,0.03,2.35,97.65,0.00,2.95,58.92,0.60,0.02,0.04,0.38,99.62,0.00,1.21,24.13,3.71,0.00,0.03,2.06,97.94,0.00,7.42,148.36,0.58,0.01,0.10,0.69,99.31,0.00,1.17,23.38,0.77,0.01,0.14,1.19,98.81,0.00,1.54,30.86,0.83,0.01,0.14,1.13,98.87,0.00,1.66,33.16,0.73,0.01,0.16,0.75,99.25,0.00,1.46,29.26,0.73,0.02,0.21,1.51,98.49,0.00,1.47,29.39
2025-07-24,02:28:47.689,1.38,98.61,0.00,1.38,98.61,0.00,3.06,0.01,0.05,1.63,98.37,0.00,6.13,122.58,1.55,0.01,0.03,2.38,97.57,0.00,3.10,61.93,3.60,0.01,0.03,1.49,98.51,0.00,7.19,143.85,0.58,0.01,0.11,0.68,99.32,0.00,1.17,23.36,0.76,0.01,0.19,1.24,98.76,0.00,1.51,30.28,0.77,0.01,0.16,1.24,98.71,0.00,1.54,30.76,0.79,0.01,0.14,0.75,99.25,0.00,1.58,31.59,0.71,0.02,0.23,1.62,98.38,0.00,1.43,28.57
2025-07-24,02:28:49.688,1.48,98.52,0.00,1.48,98.52,0.00,3.61,0.01,0.06,3.40,96.60,0.00,7.23,144.57,1.46,0.01,0.02,2.21,97.79,0.00,2.91,58.27,3.32,0.00,0.02,0.50,99.50,0.00,6.63,132.66,0.61,0.01,0.10,0.62,99.38,0.00,1.22,24.40,0.64,0.02,0.26,1.40,98.60,0.00,1.28,25.50,0.77,0.02,0.16,1.40,98.60,0.00,1.55,30.93,0.87,0.01,0.10,0.66,99.34,0.00,1.73,34.62,0.70,0.02,0.23,1.63,98.37,0.00,1.39,27.80
2025-07-24,02:28:51.688,1.28,98.72,0.00,1.28,98.72,0.00,0.63,0.01,0.04,0.36,99.64,0.00,1.25,25.01,1.47,0.01,0.03,2.34,97.66,0.00,2.93,58.63,3.79,0.00,0.03,2.02,97.98,0.00,7.57,151.48,0.72,0.01,0.10,0.69,99.31,0.00,1.45,28.99,0.89,0.01,0.16,1.32,98.68,0.00,1.77,35.43,0.81,0.01,0.14,1.25,98.75,0.00,1.61,32.29,0.77,0.01,0.16,0.75,99.25,0.00,1.54,30.82,0.73,0.02,0.21,1.48,98.52,0.00,1.45,29.07
2025-07-24,02:28:53.689,1.34,98.65,0.00,1.34,98.65,0.00,1.36,0.02,0.04,1.60,98.40,0.00,2.72,54.41,1.34,0.02,0.05,1.62,98.38,0.00,2.68,53.58,3.68,0.01,0.04,2.06,97.92,0.00,7.35,147.05,0.62,0.01,0.09,0.65,99.35,0.00,1.24,24.85,0.81,0.01,0.13,1.17,98.83,0.00,1.62,32.38,0.79,0.01,0.14,1.22,98.78,0.00,1.57,31.49,0.74,0.01,0.17,0.81,99.17,0.00,1.48,29.69,0.73,0.03,0.22,1.60,98.40,0.00,1.46,29.13
2025-07-24,02:28:55.688,1.29,98.71,0.00,1.29,98.71,0.00,1.45,0.02,0.04,2.33,97.67,0.00,2.91,58.20,0.59,0.02,0.05,0.42,99.58,0.00,1.18,23.56,3.76,0.00,0.03,2.03,97.94,0.00,7.52,150.42,0.60,0.01,0.09,0.62,99.38,0.00,1.21,24.13,0.75,0.02,0.16,1.27,98.73,0.00,1.49,29.89,0.81,0.01,0.16,1.28,98.72,0.00,1.62,32.43,0.73,0.01,0.16,0.74,99.23,0.00,1.46,29.20,0.71,0.02,0.23,1.59,98.41,0.00,1.42,28.40
2025-07-24,02:28:57.689,1.23,98.77,0.00,1.23,98.77,0.00,1.50,0.01,0.02,2.29,97.71,0.00,2.99,59.81,0.52,0.01,0.04,0.34,99.66,0.00,1.04,20.85,3.78,0.00,0.03,2.01,97.99,0.00,7.56,151.20,0.58,0.01,0.11,0.70,99.30,0.00,1.16,23.13,0.77,0.01,0.15,1.16,98.84,0.00,1.53,30.68,0.82,0.01,0.16,1.17,98.83,0.00,1.65,32.93,0.75,0.01,0.17,0.78,99.22,0.00,1.49,29.85,0.70,0.02,0.21,1.43,98.57,0.00,1.40,27.99
2025-07-24,02:28:59.688,1.30,98.70,0.00,1.30,98.70,0.00,1.45,0.01,0.03,2.50,97.50,0.00,2.91,58.13,0.65,0.02,0.05,0.49,99.51,0.00,1.30,26.03,3.68,0.00,0.03,2.07,97.93,0.00,7.36,147.28,0.59,0.01,0.10,0.66,99.34,0.00,1.19,23.72,0.78,0.01,0.14,1.20,98.80,0.00,1.56,31.19,0.83,0.01,0.14,1.18,98.82,0.00,1.65,33.02,0.70,0.01,0.16,0.70,99.30,0.00,1.41,28.13,0.73,0.03,0.22,1.56,98.44,0.00,1.46,29.24
2025-07-24,02:29:01.688,1.22,98.77,0.00,1.22,98.77,0.00,1.49,0.01,0.02,2.23,97.77,0.00,2.99,59.72,0.55,0.01,0.03,0.30,99.70,0.00,1.09,21.87,3.77,0.00,0.03,2.03,97.94,0.00,7.54,150.73,0.61,0.01,0.10,0.60,99.40,0.00,1.21,24.24,0.76,0.01,0.15,1.19,98.81,0.00,1.53,30.57,0.82,0.01,0.15,1.18,98.82,0.00,1.64,32.72,0.77,0.01,0.16,0.76,99.20,0.00,1.55,30.98,0.71,0.02,0.21,1.48,98.52,0.00,1.42,28.31
2025-07-24,02:29:03.689,1.30,98.69,0.00,1.30,98.69,0.00,1.43,0.01,0.03,1.67,98.33,0.00,2.87,57.34,1.28,0.02,0.04,1.09,98.91,0.00,2.56,51.21,3.64,0.01,0.04,2.09,97.89,0.00,7.28,145.69,0.59,0.01,0.10,0.68,99.32,0.00,1.18,23.69,0.78,0.01,0.17,1.21,98.79,0.00,1.56,31.12,0.79,0.01,0.17,1.25,98.75,0.00,1.57,31.40,0.74,0.01,0.18,0.85,99.12,0.00,1.47,29.42,0.72,0.03,0.22,1.61,98.39,0.00,1.43,28.69
2025-07-24,02:29:05.688,1.41,98.59,0.00,1.41,98.59,0.00,1.38,0.02,0.04,1.45,98.54,0.00,2.76,55.24,1.42,0.01,0.04,1.85,98.14,0.00,2.84,56.73,3.68,0.00,0.03,2.06,97.94,0.00,7.35,147.08,0.62,0.01,0.09,0.66,99.34,0.00,1.23,24.61,0.81,0.01,0.15,1.29,98.70,0.00,1.62,32.47,0.79,0.01,0.15,1.29,98.70,0.00,1.59,31.77,0.74,0.01,0.18,0.92,99.08,0.00,1.49,29.79,0.74,0.03,0.22,1.73,98.27,0.00,1.47,29.45
2025-07-24,02:29:07.689,1.75,98.25,0.00,1.75,98.25,0.00,3.47,0.01,0.06,3.56,96.44,0.00,6.93,138.69,1.41,0.02,0.04,1.64,98.36,0.00,2.82,56.32,2.50,0.01,0.02,1.09,98.91,0.00,4.99,99.82,0.69,0.01,0.10,0.95,99.05,0.00,1.38,27.62,0.70,0.02,0.25,1.85,98.15,0.00,1.39,27.86,0.85,0.02,0.16,1.82,98.17,0.00,1.70,34.08,0.94,0.01,0.09,0.98,99.02,0.00,1.88,37.68,0.71,0.02,0.22,2.08,97.92,0.00,1.42,28.34
2025-07-24,02:29:09.690,2.18,97.82,0.00,2.18,97.82,0.00,3.52,0.01,0.05,4.28,95.72,0.00,7.03,140.64,1.31,0.01,0.03,1.41,98.59,0.00,2.61,52.26,1.21,0.01,0.02,0.70,99.30,0.00,2.41,48.29,0.68,0.01,0.12,1.41,98.59,0.00,1.36,27.17,0.73,0.02,0.29,2.56,97.44,0.00,1.45,29.02,0.94,0.02,0.19,2.50,97.50,0.00,1.87,37.44,0.98,0.01,0.10,1.46,98.54,0.00,1.97,39.38,0.78,0.02,0.24,3.14,96.86,0.00,1.57,31.36
2025-07-24,02:29:11.690,1.96,98.04,0.00,1.96,98.04,0.00,2.71,0.01,0.07,3.55,96.45,0.00,5.42,108.30,1.38,0.02,0.06,1.92,98.08,0.00,2.77,55.36,2.98,0.01,0.03,1.29,98.71,0.00,5.95,119.08,0.65,0.01,0.12,1.19,98.81,0.00,1.31,26.13,0.70,0.02,0.25,2.16,97.84,0.00,1.40,28.08,0.87,0.02,0.18,2.13,97.87,0.00,1.74,34.87,0.86,0.01,0.12,1.09,98.91,0.00,1.72,34.39,0.73,0.02,0.22,2.37,97.63,0.00,1.45,29.06
2025-07-24,02:29:13.691,1.65,98.35,0.00,1.65,98.35,0.00,1.34,0.01,0.03,1.38,98.62,0.00,2.67,53.43,1.37,0.01,0.03,1.33,98.67,0.00,2.73,54.66,3.56,0.00,0.03,2.09,97.91,0.00,7.13,142.55,0.61,0.01,0.10,0.98,99.02,0.00,1.22,24.47,0.86,0.01,0.16,1.82,98.18,0.00,1.71,34.28,0.89,0.01,0.15,1.86,98.14,0.00,1.79,35.75,0.76,0.01,0.18,1.29,98.71,0.00,1.52,30.46,0.77,0.02,0.22,2.41,97.59,0.00,1.54,30.76
2025-07-24,02:29:15.689,1.69,98.31,0.00,1.69,98.31,0.00,1.35,0.02,0.04,1.41,98.59,0.00,2.69,53.88,1.37,0.01,0.04,1.42,98.58,0.00,2.74,54.81,3.51,0.00,0.03,2.12,97.88,0.00,7.02,140.36,0.66,0.01,0.10,0.99,99.01,0.00,1.32,26.35,0.86,0.01,0.16,1.89,98.11,0.00,1.73,34.54,0.87,0.01,0.16,1.93,98.07,0.00,1.75,35.00,0.76,0.01,0.20,1.37,98.63,0.00,1.52,30.42,0.79,0.02,0.22,2.43,97.57,0.00,1.58,31.50
2025-07-24,02:29:17.690,1.77,98.23,0.00,1.77,98.23,0.00,1.36,0.01,0.03,1.56,98.44,0.00,2.72,54.41,1.52,0.01,0.03,1.68,98.32,0.00,3.04,60.81,3.56,0.00,0.03,2.06,97.92,0.00,7.12,142.44,0.65,0.01,0.11,1.15,98.85,0.00,1.29,25.89,0.85,0.01,0.17,1.96,98.04,0.00,1.70,33.98,0.84,0.01,0.17,1.95,98.05,0.00,1.69,33.70,0.76,0.01,0.18,1.29,98.70,0.00,1.51,30.21,0.75,0.02,0.23,2.50,97.50,0.00,1.51,30.19
2025-07-24,02:29:19.690,1.49,98.49,0.00,1.49,98.49,0.00,1.36,0.01,0.04,1.42,98.58,0.00,2.73,54.58,1.37,0.01,0.03,1.36,98.63,0.00,2.74,54.77,3.72,0.00,0.03,2.08,97.87,0.00,7.44,148.74,0.63,0.01,0.10,0.88,99.12,0.00,1.26,25.29,0.86,0.01,0.17,1.63,98.37,0.00,1.73,34.58,0.83,0.01,0.16,1.63,98.35,0.00,1.66,33.11,0.75,0.01,0.17,0.96,98.99,0.00,1.50,29.92,0.74,0.02,0.22,1.99,98.01,0.00,1.47,29.42
