System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,19:02:27.169,1.64,0.09,0.45,8.24,4.67,3.28,65.69,1.36,98.63,0.00,100.00,0.00
2025-07-23,19:02:29.170,1.65,0.10,0.49,9.40,5.27,3.30,66.09,1.46,98.52,0.00,100.00,0.00
2025-07-23,19:02:31.170,1.66,0.09,0.42,8.96,5.10,3.32,66.38,1.39,98.56,0.00,100.00,0.00
2025-07-23,19:02:33.171,1.81,0.08,0.45,7.80,4.45,3.62,72.38,1.43,98.57,0.00,100.00,0.00
2025-07-23,19:02:35.170,1.74,0.07,0.39,8.91,5.10,3.48,69.60,1.27,98.72,0.00,100.00,0.00
2025-07-23,19:02:37.171,1.83,0.09,0.46,8.47,4.83,3.66,73.18,1.39,98.61,0.00,100.00,0.00
2025-07-23,19:02:39.171,2.04,0.08,0.46,8.27,4.68,4.07,81.44,1.40,98.60,0.00,100.00,0.00
2025-07-23,19:02:41.172,1.96,0.09,0.48,8.95,5.04,3.91,78.21,1.43,98.54,0.00,100.00,0.00
2025-07-23,19:02:43.171,1.76,0.08,0.41,8.51,4.85,3.52,70.32,1.35,98.64,0.00,100.00,0.00
2025-07-23,19:02:45.172,1.66,0.08,0.41,8.75,4.98,3.32,66.38,1.38,98.61,0.00,100.00,0.00
2025-07-23,19:02:47.172,1.81,0.07,0.41,7.20,4.12,3.62,72.33,1.37,98.62,0.00,100.00,0.00
2025-07-23,19:02:49.172,2.05,0.09,0.48,8.27,4.69,4.10,82.08,1.46,98.52,0.00,100.00,0.00
2025-07-23,19:02:51.172,2.35,0.07,0.35,8.63,5.00,4.70,94.00,1.46,93.12,0.00,99.92,0.01
