System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,18:33:07.114,1.91,0.08,0.49,1.94,1.72,3.82,76.45,1.05,98.94,0.00,100.00,0.00
2025-07-23,18:33:09.113,2.02,0.05,0.40,1.57,1.62,4.04,80.70,0.95,99.04,0.00,100.00,0.00
2025-07-23,18:33:11.114,2.44,0.05,0.45,1.68,1.64,4.87,97.49,1.10,98.89,0.00,100.00,0.00
2025-07-23,18:33:13.114,1.98,0.05,0.40,1.65,1.64,3.95,79.08,1.01,98.99,0.00,100.00,0.00
2025-07-23,18:33:15.115,2.41,0.06,0.47,1.68,1.63,4.81,96.20,1.15,98.83,0.00,100.00,0.00
2025-07-23,18:33:17.115,2.36,0.07,0.48,1.98,1.75,4.72,94.30,1.19,98.78,0.00,100.00,0.00
2025-07-23,18:33:19.114,2.46,0.05,0.45,1.56,1.57,4.91,98.21,1.17,98.78,0.00,100.00,0.00
2025-07-23,18:33:21.115,2.44,0.07,0.49,1.65,1.60,4.88,97.58,1.21,98.77,0.00,100.00,0.00
2025-07-23,18:33:23.115,2.45,0.06,0.46,1.70,1.67,4.90,98.02,1.12,98.88,0.00,100.00,0.00
2025-07-23,18:33:25.114,2.44,0.06,0.46,1.68,1.64,4.89,97.71,1.15,98.82,0.00,100.00,0.00
2025-07-23,18:33:27.115,2.42,0.06,0.47,1.81,1.69,4.84,96.88,1.16,98.84,0.00,100.00,0.00
2025-07-23,18:33:29.115,2.31,0.06,0.47,1.64,1.63,4.61,92.28,1.10,98.87,0.00,100.00,0.00
2025-07-23,18:33:31.115,2.40,0.07,0.48,1.65,1.59,4.79,95.87,1.21,98.75,0.00,100.00,0.00
2025-07-23,18:33:33.116,2.35,0.06,0.48,1.69,1.58,4.69,93.88,1.26,98.72,0.00,100.00,0.00
2025-07-23,18:33:35.117,2.38,0.06,0.47,1.66,1.61,4.77,95.37,1.16,98.84,0.00,100.00,0.00
2025-07-23,18:33:37.117,2.26,0.09,0.56,2.01,1.74,4.51,90.25,1.28,98.70,0.00,100.00,0.00
2025-07-23,18:33:39.117,2.37,0.05,0.45,1.57,1.53,4.74,94.84,1.23,98.72,0.00,100.00,0.00
2025-07-23,18:33:41.117,2.43,0.06,0.48,1.60,1.60,4.85,97.03,1.16,98.84,0.00,100.00,0.00
2025-07-23,18:33:43.118,2.38,0.06,0.48,1.70,1.60,4.76,95.28,1.18,98.82,0.00,100.00,0.00
2025-07-23,18:33:45.119,2.41,0.06,0.48,1.68,1.62,4.82,96.46,1.17,98.83,0.00,100.00,0.00
2025-07-23,18:33:47.119,2.24,0.09,0.56,2.06,1.76,4.48,89.70,1.24,98.74,0.00,100.00,0.00
2025-07-23,18:33:49.119,2.37,0.06,0.49,1.60,1.59,4.74,94.80,1.22,98.73,0.00,100.00,0.00
2025-07-23,18:33:51.120,2.12,0.07,0.47,1.58,1.61,4.24,84.76,1.11,98.86,0.00,100.00,0.00
2025-07-23,18:33:53.120,1.95,0.06,0.42,1.58,1.62,3.91,78.17,0.97,99.02,0.00,100.00,0.00
2025-07-23,18:33:55.121,2.01,0.06,0.46,1.60,1.61,4.02,80.33,1.02,98.94,0.00,100.00,0.00
2025-07-23,18:33:57.121,2.37,0.06,0.48,1.73,1.62,4.75,94.98,1.20,98.76,0.00,100.00,0.00
2025-07-23,18:33:59.121,2.24,0.08,0.52,1.86,1.61,4.47,89.41,1.20,98.77,0.00,100.00,0.00
2025-07-23,18:34:01.121,2.42,0.06,0.45,1.57,1.57,4.84,96.88,1.19,98.80,0.00,100.00,0.00
2025-07-23,18:34:03.121,2.07,0.06,0.43,1.59,1.59,4.14,82.76,1.04,98.94,0.00,100.00,0.00
2025-07-23,18:34:05.121,2.01,0.05,0.38,1.52,1.57,4.02,80.41,0.93,99.06,0.00,100.00,0.00
2025-07-23,18:34:07.121,2.02,0.12,0.62,2.18,1.84,4.05,80.95,1.29,98.69,0.00,100.00,0.00
2025-07-23,18:34:09.121,2.02,0.05,0.44,1.61,1.64,4.04,80.85,1.01,98.99,0.00,100.00,0.00
2025-07-23,18:34:11.122,2.01,0.05,0.38,1.56,1.60,4.02,80.31,0.93,99.07,0.00,100.00,0.00
2025-07-23,18:34:13.122,2.32,0.05,0.44,1.66,1.57,4.64,92.72,1.16,98.84,0.00,100.00,0.00
2025-07-23,18:34:15.122,2.40,0.06,0.47,1.72,1.61,4.80,96.04,1.23,98.76,0.00,100.00,0.00
2025-07-23,18:34:17.121,2.25,0.09,0.55,2.13,1.82,4.50,90.06,1.23,98.77,0.00,100.00,0.00
2025-07-23,18:34:19.122,2.41,0.06,0.48,1.58,1.56,4.81,96.30,1.22,98.73,0.00,100.00,0.00
2025-07-23,18:34:21.122,2.42,0.06,0.46,1.68,1.63,4.83,96.63,1.20,98.80,0.00,100.00,0.00
2025-07-23,18:34:23.123,2.24,0.05,0.41,1.62,1.62,4.49,89.73,1.00,99.00,0.00,100.00,0.00
2025-07-23,18:34:25.123,2.29,0.07,0.49,1.67,1.66,4.59,91.72,1.14,98.86,0.00,100.00,0.00
2025-07-23,18:34:27.124,2.03,0.05,0.42,1.77,1.68,4.06,81.27,0.96,99.03,0.00,100.00,0.00
2025-07-23,18:34:29.124,2.23,0.06,0.44,1.59,1.61,4.47,89.36,1.04,98.90,0.00,100.00,0.00
2025-07-23,18:34:31.125,2.32,0.06,0.48,1.64,1.64,4.64,92.88,1.21,98.73,0.00,100.00,0.00
2025-07-23,18:34:33.124,2.22,0.06,0.42,1.64,1.61,4.45,88.98,1.07,98.92,0.00,100.00,0.00
2025-07-23,18:34:35.125,2.43,0.05,0.43,1.56,1.59,4.85,97.03,1.08,98.89,0.00,100.00,0.00
2025-07-23,18:34:37.125,2.24,0.09,0.56,1.97,1.73,4.47,89.44,1.24,98.74,0.00,100.00,0.00
2025-07-23,18:34:39.125,2.21,0.05,0.43,1.61,1.60,4.42,88.37,1.10,98.89,0.00,100.00,0.00
2025-07-23,18:34:41.125,2.30,0.06,0.45,1.61,1.61,4.61,92.14,1.13,98.85,0.00,100.00,0.00
2025-07-23,18:34:43.125,2.36,0.07,0.50,1.67,1.64,4.72,94.40,1.17,98.76,0.00,100.00,0.00
2025-07-23,18:34:45.125,2.33,0.05,0.42,1.65,1.58,4.66,93.17,1.10,98.86,0.00,100.00,0.00
2025-07-23,18:34:47.125,2.07,0.09,0.53,1.99,1.77,4.14,82.80,1.10,98.90,0.00,100.00,0.00
2025-07-23,18:34:49.125,2.25,0.05,0.49,1.70,1.68,4.49,89.82,1.09,98.91,0.00,100.00,0.00
2025-07-23,18:34:51.126,2.41,0.05,0.41,1.56,1.58,4.81,96.21,1.10,98.87,0.00,100.00,0.00
2025-07-23,18:34:53.126,2.41,0.06,0.48,1.73,1.67,4.82,96.38,1.16,98.84,0.00,100.00,0.00
2025-07-23,18:34:55.125,2.27,0.06,0.43,1.62,1.60,4.55,90.97,1.06,98.91,0.00,100.00,0.00
2025-07-23,18:34:57.126,2.20,0.07,0.49,1.83,1.71,4.39,87.86,1.17,98.83,0.00,100.00,0.00
2025-07-23,18:34:59.126,2.35,0.05,0.43,1.59,1.62,4.70,93.97,1.04,98.93,0.00,100.00,0.00
2025-07-23,18:35:01.127,2.33,0.06,0.44,1.60,1.62,4.65,93.02,1.18,98.80,0.00,100.00,0.00
2025-07-23,18:35:03.127,2.18,0.06,0.46,1.75,1.71,4.36,87.27,1.08,98.91,0.00,100.00,0.00
2025-07-23,18:35:05.127,2.11,0.05,0.43,1.60,1.64,4.21,84.29,0.96,99.04,0.00,100.00,0.00
2025-07-23,18:35:07.127,1.94,0.08,0.51,1.91,1.73,3.87,77.49,1.06,98.92,0.00,100.00,0.00
2025-07-23,18:35:09.127,2.09,0.08,0.42,2.38,2.10,4.18,83.63,1.27,90.15,0.00,100.00,0.00
