System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-13,22:36:44.435,1.34,98.20,0.00,1.34,98.20,0.00,4.00,0.02,0.17,4.19,94.83,0.00,7.99,159.83,1.54,0.02,0.06,2.27,97.18,0.00,3.08,61.59,1.53,0.02,0.05,2.36,97.46,0.00,3.06,61.18,0.68,0.01,0.05,0.28,99.58,0.00,1.36,27.14,0.54,0.02,0.21,0.43,98.59,0.00,1.09,21.79,0.71,0.01,0.10,0.44,99.01,0.00,1.43,28.57,0.67,0.01,0.11,0.46,99.35,0.00,1.34,26.86,0.64,0.01,0.06,0.29,99.57,0.00,1.28,25.56
2025-07-13,22:36:49.435,1.29,98.18,0.00,1.29,98.18,0.00,3.99,0.01,0.18,4.14,95.41,0.00,7.97,159.40,1.58,0.02,0.06,2.20,96.48,0.00,3.16,63.15,1.51,0.02,0.06,2.40,97.45,0.00,3.03,60.50,0.68,0.01,0.06,0.30,99.52,0.00,1.37,27.35,0.55,0.02,0.22,0.43,99.11,0.00,1.11,22.11,0.68,0.01,0.07,0.34,98.33,0.00,1.36,27.19,0.69,0.01,0.10,0.44,99.41,0.00,1.38,27.60,0.69,0.00,0.02,0.12,99.70,0.00,1.37,27.48
2025-07-13,22:36:54.435,1.32,98.10,0.00,1.32,98.10,0.00,4.02,0.01,0.16,4.11,94.80,0.00,8.05,160.98,1.54,0.02,0.07,2.28,96.78,0.00,3.08,61.54,1.53,0.02,0.07,2.50,97.34,0.00,3.05,61.05,0.68,0.01,0.07,0.32,99.56,0.00,1.35,27.06,0.51,0.02,0.22,0.46,98.45,0.00,1.01,20.29,0.81,0.01,0.07,0.34,98.71,0.00,1.62,32.38,0.66,0.01,0.11,0.46,99.39,0.00,1.32,26.43,0.68,0.00,0.02,0.11,99.78,0.00,1.35,27.06
2025-07-13,22:36:59.435,1.30,98.28,0.00,1.30,98.28,0.00,3.99,0.01,0.18,4.13,95.48,0.00,7.98,159.64,1.52,0.03,0.07,2.16,96.89,0.00,3.05,60.95,1.53,0.02,0.06,2.44,97.38,0.00,3.05,61.00,0.71,0.01,0.06,0.30,99.55,0.00,1.42,28.45,0.50,0.02,0.24,0.47,99.15,0.00,0.99,19.84,0.68,0.01,0.07,0.34,98.70,0.00,1.36,27.14,0.67,0.01,0.11,0.45,99.38,0.00,1.34,26.78,0.69,0.00,0.02,0.12,99.73,0.00,1.37,27.45
2025-07-13,22:37:04.435,1.29,98.11,0.00,1.29,98.11,0.00,4.01,0.01,0.17,4.14,94.65,0.00,8.03,160.51,1.51,0.02,0.07,2.14,96.93,0.00,3.01,60.29,1.52,0.02,0.06,2.36,97.45,0.00,3.04,60.76,0.70,0.01,0.05,0.28,99.65,0.00,1.41,28.10,0.53,0.02,0.21,0.42,98.37,0.00,1.06,21.29,0.68,0.01,0.08,0.39,98.68,0.00,1.37,27.39,0.67,0.01,0.10,0.43,99.38,0.00,1.35,26.92,0.97,0.00,0.03,0.14,99.79,0.00,1.94,38.87
2025-07-13,22:37:09.435,1.31,97.87,0.00,1.31,97.87,0.00,4.05,0.01,0.16,4.11,93.56,0.00,8.10,161.92,1.54,0.02,0.05,2.24,96.94,0.00,3.07,61.46,1.54,0.01,0.05,2.28,97.61,0.00,3.09,61.74,0.72,0.01,0.06,0.29,99.65,0.00,1.43,28.62,0.51,0.02,0.21,0.39,97.28,0.00,1.03,20.56,0.69,0.01,0.08,0.36,98.82,0.00,1.39,27.77,0.69,0.01,0.10,0.41,99.47,0.00,1.39,27.71,0.61,0.01,0.09,0.34,99.60,0.00,1.23,24.54
2025-07-13,22:37:14.435,1.34,98.04,0.00,1.34,98.04,0.00,3.79,0.02,0.16,3.81,94.85,0.00,7.58,151.62,2.16,0.02,0.07,2.49,96.58,0.00,4.32,86.41,1.60,0.04,0.08,2.51,97.39,0.00,3.20,64.03,0.82,0.01,0.10,0.40,99.52,0.00,1.65,32.99,0.57,0.02,0.20,0.43,98.23,0.00,1.14,22.71,0.70,0.01,0.07,0.32,98.75,0.00,1.39,27.87,0.67,0.01,0.11,0.45,99.45,0.00,1.34,26.81,0.65,0.01,0.09,0.34,99.58,0.00,1.31,26.17
2025-07-13,22:37:19.435,1.34,98.13,0.00,1.34,98.13,0.00,3.46,0.01,0.13,3.52,96.18,0.00,6.91,138.23,2.74,0.02,0.09,2.79,95.93,0.00,5.48,109.66,1.64,0.02,0.06,2.39,97.32,0.00,3.27,65.40,0.73,0.01,0.09,0.38,99.40,0.00,1.45,29.02,0.62,0.02,0.24,0.54,99.16,0.00,1.23,24.69,0.68,0.01,0.10,0.30,98.42,0.00,1.36,27.24,0.70,0.01,0.10,0.45,99.27,0.00,1.40,27.92,0.70,0.01,0.09,0.37,99.40,0.00,1.39,27.89
2025-07-13,22:37:24.435,1.36,98.18,0.00,1.36,98.18,0.00,3.99,0.01,0.17,4.16,94.95,0.00,7.98,159.56,1.53,0.02,0.06,2.25,97.00,0.00,3.06,61.19,1.54,0.02,0.05,2.44,97.51,0.00,3.08,61.66,0.69,0.01,0.05,0.30,99.54,0.00,1.39,27.77,0.58,0.02,0.22,0.47,98.65,0.00,1.16,23.16,0.71,0.01,0.09,0.40,98.85,0.00,1.41,28.30,0.67,0.01,0.11,0.47,99.48,0.00,1.34,26.71,0.67,0.01,0.09,0.36,99.49,0.00,1.34,26.72
2025-07-13,22:37:29.436,1.35,98.14,0.00,1.35,98.14,0.00,3.97,0.02,0.19,4.17,95.23,0.00,7.95,158.96,1.51,0.02,0.09,2.18,96.85,0.00,3.02,60.41,1.51,0.02,0.09,2.54,97.16,0.00,3.02,60.46,0.68,0.01,0.07,0.34,99.50,0.00,1.35,27.09,0.52,0.02,0.17,0.36,99.04,0.00,1.04,20.80,0.67,0.01,0.09,0.42,98.61,0.00,1.35,26.99,0.68,0.01,0.11,0.49,99.20,0.00,1.36,27.23,0.57,0.01,0.06,0.29,99.55,0.00,1.14,22.86
2025-07-13,22:37:34.435,1.32,97.99,0.00,1.32,97.99,0.00,3.87,0.02,0.17,4.02,94.42,0.00,7.74,154.70,1.50,0.02,0.06,2.32,96.60,0.00,3.00,60.04,1.87,0.02,0.06,2.49,97.43,0.00,3.74,74.82,0.67,0.01,0.11,0.43,99.51,0.00,1.34,26.89,0.54,0.02,0.19,0.40,98.05,0.00,1.09,21.72,0.72,0.01,0.05,0.28,98.64,0.00,1.44,28.80,0.70,0.01,0.12,0.46,99.47,0.00,1.40,27.92,0.68,0.00,0.02,0.13,99.80,0.00,1.35,27.08
2025-07-13,22:37:39.435,1.32,97.61,0.00,1.32,97.61,0.00,2.89,0.01,0.10,3.00,95.42,0.00,5.77,115.43,2.03,0.02,0.07,2.47,95.19,0.00,4.07,81.38,3.07,0.02,0.12,3.42,96.28,0.00,6.14,122.85,0.74,0.01,0.06,0.32,99.65,0.00,1.47,29.44,0.59,0.02,0.14,0.42,98.00,0.00,1.17,23.45,0.65,0.02,0.10,0.36,97.30,0.00,1.31,26.18,0.60,0.02,0.19,0.48,99.22,0.00,1.20,24.09,0.70,0.00,0.02,0.11,99.86,0.00,1.40,28.01
2025-07-13,22:37:44.436,1.34,97.84,0.00,1.34,97.84,0.00,2.51,0.07,0.17,2.86,94.72,0.00,5.02,100.38,3.06,0.02,0.11,3.14,96.07,0.00,6.12,122.48,2.49,0.02,0.12,2.95,96.94,0.00,4.98,99.60,0.71,0.01,0.08,0.37,99.63,0.00,1.42,28.42,0.61,0.01,0.11,0.36,97.23,0.00,1.23,24.60,0.60,0.02,0.15,0.41,98.81,0.00,1.21,24.16,0.62,0.02,0.15,0.47,99.42,0.00,1.23,24.61,0.68,0.00,0.02,0.12,99.87,0.00,1.35,27.01
2025-07-13,22:37:49.435,1.30,98.01,0.00,1.30,98.01,0.00,2.10,0.02,0.08,2.52,96.51,0.00,4.20,83.92,3.30,0.02,0.12,3.28,95.38,0.00,6.60,131.99,2.64,0.01,0.09,2.89,96.89,0.00,5.28,105.65,0.74,0.01,0.05,0.27,99.49,0.00,1.49,29.80,0.77,0.01,0.11,0.44,98.58,0.00,1.54,30.84,0.64,0.02,0.16,0.41,98.24,0.00,1.28,25.63,0.63,0.01,0.15,0.46,99.32,0.00,1.27,25.37,0.74,0.00,0.02,0.14,99.63,0.00,1.47,29.50
2025-07-13,22:37:54.436,1.34,98.05,0.00,1.34,98.05,0.00,3.08,0.02,0.11,3.31,94.84,0.00,6.17,123.39,2.45,0.02,0.09,2.64,96.99,0.00,4.90,98.04,2.73,0.02,0.10,3.03,96.85,0.00,5.46,109.17,0.65,0.01,0.05,0.30,99.60,0.00,1.30,25.91,0.68,0.01,0.12,0.36,97.80,0.00,1.37,27.36,0.62,0.01,0.13,0.44,99.19,0.00,1.24,24.83,0.61,0.02,0.16,0.48,99.40,0.00,1.21,24.24,0.61,0.00,0.02,0.13,99.77,0.00,1.21,24.30
2025-07-13,22:37:59.435,1.29,98.14,0.00,1.29,98.14,0.00,2.97,0.02,0.10,3.03,96.48,0.00,5.94,118.77,2.98,0.01,0.10,3.06,95.44,0.00,5.97,119.34,2.42,0.02,0.09,2.55,97.27,0.00,4.84,96.85,0.69,0.01,0.08,0.36,99.52,0.00,1.39,27.73,0.61,0.01,0.10,0.32,99.18,0.00,1.22,24.44,0.57,0.02,0.14,0.40,98.10,0.00,1.15,22.93,0.63,0.02,0.14,0.48,99.35,0.00,1.26,25.11,0.68,0.00,0.02,0.12,99.76,0.00,1.36,27.29
2025-07-13,22:38:04.435,1.31,98.02,0.00,1.31,98.02,0.00,2.73,0.03,0.12,2.87,96.00,0.00,5.46,109.25,2.78,0.03,0.12,2.91,95.83,0.00,5.56,111.28,2.74,0.02,0.09,3.07,96.79,0.00,5.47,109.48,0.67,0.01,0.08,0.35,99.50,0.00,1.34,26.74,0.66,0.01,0.13,0.41,98.46,0.00,1.33,26.59,0.59,0.01,0.10,0.32,98.41,0.00,1.19,23.79,0.62,0.02,0.15,0.46,99.41,0.00,1.25,24.94,0.69,0.00,0.02,0.11,99.73,0.00,1.39,27.73
2025-07-13,22:38:09.436,1.30,97.88,0.00,1.30,97.88,0.00,2.67,0.01,0.09,3.04,94.96,0.00,5.33,106.63,3.14,0.01,0.10,3.16,95.78,0.00,6.28,125.50,2.33,0.02,0.07,2.51,97.37,0.00,4.65,93.09,0.67,0.01,0.08,0.36,99.52,0.00,1.33,26.64,0.64,0.01,0.10,0.32,97.69,0.00,1.28,25.67,0.62,0.01,0.14,0.39,98.56,0.00,1.24,24.79,0.68,0.01,0.14,0.47,99.41,0.00,1.35,27.01,0.70,0.00,0.02,0.13,99.76,0.00,1.40,28.06
2025-07-13,22:38:14.435,1.33,98.18,0.00,1.33,98.18,0.00,3.06,0.02,0.11,3.22,96.16,0.00,6.13,122.52,2.54,0.03,0.11,2.79,96.30,0.00,5.08,101.55,2.40,0.02,0.10,2.79,97.02,0.00,4.81,96.18,0.67,0.01,0.09,0.37,99.37,0.00,1.34,26.87,0.65,0.01,0.09,0.27,99.11,0.00,1.29,25.82,0.69,0.01,0.13,0.45,98.65,0.00,1.39,27.77,0.66,0.01,0.14,0.47,99.34,0.00,1.32,26.49,0.59,0.01,0.05,0.23,99.51,0.00,1.18,23.61
2025-07-13,22:38:19.435,1.33,97.55,0.00,1.33,97.55,0.00,2.42,0.01,0.07,2.70,94.33,0.00,4.84,96.88,2.39,0.02,0.08,2.70,95.97,0.00,4.78,95.65,3.17,0.01,0.12,3.27,96.60,0.00,6.34,126.77,0.66,0.01,0.12,0.44,99.51,0.00,1.32,26.34,0.86,0.01,0.09,0.30,96.73,0.00,1.71,34.23,0.85,0.01,0.11,0.37,98.30,0.00,1.70,33.94,0.61,0.02,0.18,0.47,99.40,0.00,1.22,24.33,0.67,0.01,0.10,0.37,99.58,0.00,1.34,26.86
2025-07-13,22:38:24.436,1.33,77.76,0.00,1.33,77.76,0.00,2.68,0.02,0.11,3.35,82.14,0.00,5.37,107.39,2.91,0.02,0.12,3.04,81.38,0.00,5.81,116.22,2.73,0.02,0.12,2.97,80.84,0.00,5.46,109.16,0.39,0.01,0.04,0.17,62.48,0.00,0.79,15.71,0.48,0.01,0.04,0.15,85.33,0.00,0.97,19.30,0.50,0.01,0.05,0.19,84.23,0.00,1.00,20.10,1.72,0.01,0.08,0.46,83.35,0.00,3.44,68.73,1.87,0.01,0.04,0.29,62.36,0.00,3.74,74.79
