System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-13,23:00:16.604,1.70,98.29,0.00,1.70,98.29,0.00,2.55,0.02,0.14,4.15,95.79,0.00,5.11,102.19,1.43,0.03,0.06,2.50,97.50,0.00,2.85,57.06,2.29,0.02,0.14,4.34,95.66,0.00,4.57,91.48,0.41,0.02,0.08,0.40,99.60,0.00,0.82,16.31,0.33,0.02,0.09,0.39,99.56,0.00,0.66,13.25,0.48,0.01,0.07,0.38,99.62,0.00,0.96,19.11,0.28,0.04,0.18,0.81,99.19,0.00,0.56,11.22,0.45,0.03,0.12,0.61,99.39,0.00,0.90,17.99
2025-07-13,23:00:21.605,1.72,98.28,0.00,1.72,98.28,0.00,2.56,0.02,0.13,4.14,95.86,0.00,5.12,102.37,2.15,0.02,0.11,3.84,96.16,0.00,4.31,86.13,1.69,0.03,0.08,3.06,96.94,0.00,3.37,67.41,0.44,0.02,0.10,0.46,99.54,0.00,0.87,17.49,0.32,0.03,0.12,0.51,99.49,0.00,0.63,12.67,0.31,0.03,0.13,0.55,99.45,0.00,0.63,12.50,0.41,0.02,0.12,0.61,99.39,0.00,0.82,16.42,0.42,0.02,0.11,0.57,99.43,0.00,0.84,16.71
2025-07-13,23:00:26.606,1.72,98.27,0.00,1.72,98.27,0.00,2.35,0.02,0.13,4.03,95.96,0.00,4.71,94.19,2.34,0.02,0.14,4.23,95.75,0.00,4.69,93.72,1.75,0.03,0.09,2.81,97.19,0.00,3.51,70.12,0.41,0.02,0.09,0.48,99.52,0.00,0.83,16.57,0.29,0.03,0.12,0.52,99.48,0.00,0.59,11.72,0.31,0.03,0.12,0.49,99.49,0.00,0.61,12.21,0.40,0.02,0.12,0.58,99.42,0.00,0.79,15.86,0.42,0.02,0.12,0.62,99.38,0.00,0.83,16.68
2025-07-13,23:00:31.604,1.71,98.26,0.00,1.71,98.26,0.00,2.12,0.03,0.11,3.58,96.35,0.00,4.24,84.84,2.17,0.03,0.11,3.74,96.24,0.00,4.34,86.75,2.16,0.03,0.13,3.69,96.30,0.00,4.33,86.57,0.40,0.02,0.08,0.45,99.55,0.00,0.80,16.00,0.35,0.03,0.11,0.50,99.42,0.00,0.71,14.15,0.33,0.03,0.10,0.47,99.51,0.00,0.66,13.15,0.38,0.03,0.16,0.66,99.33,0.00,0.76,15.17,0.42,0.03,0.12,0.61,99.39,0.00,0.83,16.63
2025-07-13,23:00:36.605,1.72,98.24,0.00,1.72,98.24,0.00,2.33,0.03,0.13,4.29,95.62,0.00,4.66,93.21,2.11,0.03,0.13,3.68,96.26,0.00,4.21,84.23,2.01,0.04,0.14,3.34,96.66,0.00,4.02,80.45,0.43,0.02,0.07,0.40,99.60,0.00,0.85,17.05,0.36,0.03,0.10,0.42,99.49,0.00,0.71,14.23,0.35,0.02,0.09,0.40,99.54,0.00,0.70,14.02,0.35,0.03,0.14,0.62,99.38,0.00,0.70,14.01,0.40,0.03,0.12,0.61,99.39,0.00,0.81,16.13
2025-07-13,23:00:41.605,1.68,98.31,0.00,1.68,98.31,0.00,2.21,0.03,0.12,3.61,96.39,0.00,4.42,88.47,2.08,0.04,0.11,3.13,96.85,0.00,4.16,83.24,2.28,0.02,0.14,4.26,95.72,0.00,4.57,91.36,0.48,0.01,0.08,0.40,99.60,0.00,0.95,19.10,0.40,0.03,0.10,0.41,99.59,0.00,0.80,15.96,0.42,0.02,0.09,0.39,99.59,0.00,0.84,16.84,0.33,0.03,0.17,0.69,99.29,0.00,0.65,13.07,0.43,0.03,0.11,0.56,99.44,0.00,0.85,17.04
2025-07-13,23:00:46.606,1.68,98.31,0.00,1.68,98.31,0.00,2.19,0.03,0.12,3.56,96.43,0.00,4.39,87.80,2.27,0.02,0.11,3.61,96.33,0.00,4.54,90.78,2.17,0.03,0.12,3.57,96.43,0.00,4.33,86.62,0.45,0.02,0.09,0.47,99.53,0.00,0.89,17.85,0.38,0.03,0.12,0.51,99.48,0.00,0.76,15.11,0.39,0.03,0.10,0.47,99.47,0.00,0.79,15.73,0.37,0.03,0.15,0.63,99.37,0.00,0.74,14.87,0.42,0.03,0.12,0.61,99.39,0.00,0.83,16.69
2025-07-13,23:00:51.606,1.70,98.29,0.00,1.70,98.29,0.00,2.35,0.02,0.13,4.20,95.78,0.00,4.71,94.13,2.29,0.02,0.12,4.50,95.48,0.00,4.59,91.76,1.70,0.03,0.07,2.32,97.68,0.00,3.40,68.00,0.45,0.02,0.08,0.42,99.58,0.00,0.89,17.82,0.32,0.03,0.12,0.48,99.50,0.00,0.63,12.64,0.32,0.02,0.10,0.43,99.55,0.00,0.64,12.90,0.55,0.03,0.13,0.66,99.34,0.00,1.09,21.87,0.43,0.02,0.11,0.58,99.42,0.00,0.87,17.38
2025-07-13,23:00:56.606,1.68,98.30,0.00,1.68,98.30,0.00,2.29,0.02,0.14,4.54,95.42,0.00,4.59,91.80,2.22,0.02,0.12,3.78,96.17,0.00,4.44,88.85,1.81,0.04,0.10,2.56,97.43,0.00,3.62,72.41,0.43,0.01,0.07,0.38,99.62,0.00,0.87,17.34,0.32,0.03,0.12,0.52,99.44,0.00,0.64,12.83,0.32,0.03,0.11,0.46,99.49,0.00,0.64,12.84,0.43,0.02,0.11,0.54,99.45,0.00,0.86,17.20,0.41,0.02,0.12,0.62,99.38,0.00,0.83,16.58
2025-07-13,23:01:01.607,1.71,98.28,0.00,1.71,98.28,0.00,2.27,0.03,0.12,3.33,96.63,0.00,4.53,90.66,2.21,0.03,0.12,3.56,96.44,0.00,4.43,88.57,2.08,0.03,0.14,4.18,95.82,0.00,4.16,83.25,0.42,0.02,0.09,0.46,99.54,0.00,0.84,16.90,0.37,0.02,0.11,0.45,99.51,0.00,0.75,14.95,0.35,0.03,0.11,0.47,99.52,0.00,0.70,14.06,0.35,0.03,0.16,0.64,99.36,0.00,0.70,14.05,0.47,0.02,0.11,0.58,99.42,0.00,0.94,18.76
2025-07-13,23:01:06.606,1.72,98.26,0.00,1.72,98.26,0.00,2.32,0.02,0.13,4.31,95.68,0.00,4.64,92.87,2.14,0.03,0.10,3.52,96.46,0.00,4.28,85.68,2.05,0.03,0.12,3.38,96.59,0.00,4.11,82.10,0.43,0.02,0.08,0.43,99.57,0.00,0.85,17.07,0.34,0.03,0.12,0.48,99.52,0.00,0.67,13.49,0.35,0.02,0.11,0.46,99.52,0.00,0.70,13.94,0.36,0.03,0.14,0.62,99.35,0.00,0.72,14.48,0.43,0.03,0.11,0.58,99.42,0.00,0.86,17.11
2025-07-13,23:01:11.608,1.69,98.27,0.00,1.69,98.27,0.00,1.96,0.03,0.10,2.78,97.17,0.00,3.93,78.50,2.25,0.04,0.15,4.08,95.86,0.00,4.51,90.13,2.26,0.03,0.15,4.21,95.77,0.00,4.52,90.41,0.47,0.02,0.09,0.45,99.55,0.00,0.95,19.00,0.40,0.02,0.09,0.41,99.54,0.00,0.79,15.88,0.36,0.02,0.08,0.35,99.59,0.00,0.71,14.23,0.35,0.04,0.18,0.71,99.27,0.00,0.71,14.18,0.43,0.02,0.11,0.57,99.43,0.00,0.86,17.19
2025-07-13,23:01:16.607,1.76,98.21,0.00,1.76,98.21,0.00,2.03,0.04,0.11,3.31,96.62,0.00,4.06,81.25,2.27,0.03,0.12,3.96,95.97,0.00,4.53,90.69,2.11,0.03,0.12,4.03,95.97,0.00,4.22,84.44,0.40,0.02,0.10,0.52,99.48,0.00,0.80,16.04,0.42,0.02,0.08,0.41,99.51,0.00,0.84,16.89,0.33,0.03,0.11,0.48,99.45,0.00,0.67,13.35,0.31,0.04,0.17,0.72,99.28,0.00,0.62,12.49,0.42,0.03,0.12,0.62,99.38,0.00,0.85,17.00
2025-07-13,23:01:21.608,1.71,98.26,0.00,1.71,98.26,0.00,2.16,0.03,0.12,3.53,96.43,0.00,4.32,86.48,2.31,0.03,0.15,4.24,95.71,0.00,4.62,92.37,2.07,0.03,0.11,3.30,96.69,0.00,4.13,82.61,0.42,0.02,0.09,0.46,99.54,0.00,0.83,16.63,0.33,0.03,0.09,0.45,99.51,0.00,0.66,13.22,0.31,0.03,0.11,0.45,99.50,0.00,0.61,12.22,0.35,0.03,0.15,0.67,99.33,0.00,0.70,14.03,0.41,0.03,0.12,0.61,99.39,0.00,0.81,16.22
2025-07-13,23:01:26.607,1.72,98.26,0.00,1.72,98.26,0.00,2.02,0.04,0.12,3.14,96.84,0.00,4.03,80.64,2.37,0.02,0.15,4.47,95.49,0.00,4.73,94.68,1.92,0.03,0.11,3.43,96.56,0.00,3.84,76.83,0.41,0.02,0.09,0.45,99.55,0.00,0.82,16.38,0.40,0.02,0.10,0.49,99.49,0.00,0.81,16.15,0.33,0.03,0.14,0.52,99.44,0.00,0.66,13.26,0.37,0.03,0.15,0.66,99.33,0.00,0.74,14.75,0.44,0.02,0.12,0.59,99.41,0.00,0.88,17.54
2025-07-13,23:01:31.608,1.71,98.23,0.00,1.71,98.23,0.00,2.26,0.03,0.13,4.23,95.58,0.00,4.52,90.42,2.14,0.04,0.11,3.11,96.85,0.00,4.27,85.44,2.17,0.03,0.12,3.73,96.27,0.00,4.34,86.77,0.46,0.02,0.09,0.44,99.56,0.00,0.92,18.44,0.30,0.03,0.10,0.44,99.36,0.00,0.61,12.18,0.38,0.02,0.10,0.44,99.52,0.00,0.76,15.15,0.37,0.03,0.16,0.64,99.36,0.00,0.74,14.74,0.40,0.02,0.11,0.62,99.38,0.00,0.81,16.13
2025-07-13,23:01:36.607,1.71,98.27,0.00,1.71,98.27,0.00,2.25,0.02,0.11,4.02,95.90,0.00,4.50,89.93,2.29,0.02,0.13,4.31,95.69,0.00,4.58,91.63,1.84,0.04,0.11,2.79,97.20,0.00,3.68,73.52,0.41,0.02,0.08,0.44,99.56,0.00,0.81,16.30,0.33,0.03,0.11,0.46,99.46,0.00,0.66,13.17,0.35,0.02,0.10,0.41,99.58,0.00,0.70,13.96,0.41,0.03,0.13,0.62,99.36,0.00,0.81,16.26,0.43,0.02,0.12,0.62,99.38,0.00,0.86,17.16
2025-07-13,23:01:41.608,1.72,98.24,0.00,1.72,98.24,0.00,1.96,0.03,0.11,3.44,96.50,0.00,3.92,78.32,2.41,0.02,0.13,4.62,95.30,0.00,4.81,96.29,1.86,0.05,0.12,3.09,96.91,0.00,3.73,74.54,0.42,0.02,0.08,0.41,99.59,0.00,0.83,16.65,0.35,0.03,0.12,0.54,99.40,0.00,0.69,13.85,0.34,0.02,0.12,0.47,99.45,0.00,0.67,13.49,0.36,0.03,0.13,0.63,99.37,0.00,0.72,14.38,0.45,0.02,0.12,0.60,99.40,0.00,0.90,18.00
2025-07-13,23:01:46.608,1.71,98.28,0.00,1.71,98.28,0.00,2.26,0.02,0.12,4.22,95.78,0.00,4.52,90.43,2.21,0.03,0.13,3.88,96.10,0.00,4.42,88.45,2.03,0.03,0.10,2.88,97.10,0.00,4.06,81.27,0.42,0.02,0.09,0.46,99.54,0.00,0.85,16.90,0.33,0.03,0.12,0.49,99.51,0.00,0.66,13.28,0.35,0.02,0.11,0.48,99.50,0.00,0.70,13.94,0.40,0.03,0.14,0.68,99.31,0.00,0.80,15.99,0.44,0.02,0.11,0.59,99.41,0.00,0.89,17.74
2025-07-13,23:01:51.608,1.71,98.24,0.00,1.71,98.24,0.00,2.25,0.03,0.13,3.81,96.13,0.00,4.50,90.03,2.16,0.03,0.12,3.56,96.30,0.00,4.32,86.37,2.10,0.04,0.14,3.78,96.21,0.00,4.20,84.08,0.48,0.02,0.09,0.45,99.55,0.00,0.96,19.23,0.38,0.02,0.11,0.43,99.50,0.00,0.76,15.25,0.37,0.02,0.09,0.41,99.44,0.00,0.73,14.62,0.38,0.03,0.15,0.62,99.36,0.00,0.76,15.28,0.43,0.03,0.11,0.58,99.42,0.00,0.85,17.04
2025-07-13,23:01:56.609,1.71,98.28,0.00,1.71,98.28,0.00,2.08,0.03,0.12,3.44,96.55,0.00,4.16,83.27,2.23,0.02,0.13,4.30,95.66,0.00,4.46,89.18,2.02,0.04,0.13,3.22,96.78,0.00,4.04,80.88,0.42,0.02,0.08,0.42,99.58,0.00,0.83,16.70,0.35,0.03,0.12,0.52,99.47,0.00,0.69,13.89,0.31,0.03,0.13,0.54,99.43,0.00,0.62,12.36,0.36,0.03,0.14,0.67,99.33,0.00,0.73,14.53,0.41,0.02,0.11,0.60,99.40,0.00,0.81,16.29
2025-07-13,23:02:01.608,1.72,98.25,0.00,1.72,98.25,0.00,2.34,0.02,0.14,4.57,95.37,0.00,4.68,93.61,2.14,0.02,0.12,3.93,96.03,0.00,4.28,85.54,1.84,0.03,0.10,2.54,97.45,0.00,3.68,73.52,0.58,0.02,0.08,0.43,99.57,0.00,1.15,23.04,0.44,0.03,0.13,0.54,99.40,0.00,0.88,17.54,0.32,0.03,0.12,0.51,99.46,0.00,0.64,12.75,0.39,0.03,0.14,0.65,99.34,0.00,0.78,15.53,0.50,0.02,0.12,0.61,99.39,0.00,0.99,19.89
2025-07-13,23:02:06.609,1.72,98.27,0.00,1.72,98.27,0.00,2.14,0.03,0.11,3.32,96.65,0.00,4.28,85.63,2.23,0.03,0.13,3.81,96.19,0.00,4.47,89.37,2.18,0.03,0.14,4.05,95.94,0.00,4.36,87.19,0.43,0.02,0.09,0.43,99.57,0.00,0.87,17.37,0.40,0.02,0.10,0.42,99.55,0.00,0.79,15.81,0.37,0.02,0.09,0.43,99.57,0.00,0.73,14.63,0.33,0.03,0.17,0.69,99.30,0.00,0.66,13.17,0.44,0.02,0.12,0.63,99.37,0.00,0.89,17.73
2025-07-13,23:02:11.609,1.75,98.25,0.00,1.75,98.25,0.00,2.12,0.03,0.11,3.97,96.00,0.00,4.23,84.60,2.13,0.03,0.11,3.70,96.30,0.00,4.26,85.21,2.05,0.04,0.13,3.49,96.50,0.00,4.11,82.16,0.42,0.02,0.09,0.45,99.55,0.00,0.84,16.70,0.32,0.03,0.12,0.54,99.43,0.00,0.64,12.81,0.34,0.03,0.12,0.50,99.50,0.00,0.67,13.46,0.36,0.03,0.16,0.68,99.31,0.00,0.73,14.57,0.45,0.03,0.12,0.63,99.37,0.00,0.90,18.00
2025-07-13,23:02:16.608,1.70,98.29,0.00,1.70,98.29,0.00,2.13,0.03,0.12,3.59,96.38,0.00,4.25,85.02,2.35,0.02,0.13,4.40,95.55,0.00,4.71,94.18,1.98,0.03,0.10,2.88,97.11,0.00,3.96,79.21,0.43,0.02,0.09,0.46,99.54,0.00,0.87,17.40,0.36,0.03,0.11,0.49,99.49,0.00,0.72,14.35,0.37,0.02,0.11,0.45,99.50,0.00,0.73,14.68,0.37,0.03,0.15,0.68,99.31,0.00,0.74,14.87,0.44,0.02,0.11,0.60,99.40,0.00,0.87,17.45
2025-07-13,23:02:21.609,1.70,98.29,0.00,1.70,98.29,0.00,2.31,0.02,0.13,4.23,95.74,0.00,4.63,92.52,2.30,0.03,0.12,4.07,95.89,0.00,4.60,92.01,1.86,0.04,0.10,2.66,97.34,0.00,3.71,74.24,0.42,0.02,0.09,0.47,99.53,0.00,0.85,16.90,0.35,0.02,0.10,0.40,99.58,0.00,0.69,13.84,0.35,0.02,0.10,0.42,99.54,0.00,0.69,13.90,0.39,0.03,0.14,0.65,99.35,0.00,0.78,15.62,0.42,0.03,0.13,0.65,99.35,0.00,0.85,16.92
2025-07-13,23:02:26.609,1.55,80.33,0.00,1.55,80.33,0.00,1.87,0.04,0.11,2.44,79.96,0.00,3.74,74.78,2.57,0.02,0.15,4.82,83.71,0.00,5.14,102.72,2.27,0.03,0.14,3.65,84.90,0.00,4.53,90.64,0.34,0.01,0.03,0.14,67.90,0.00,0.69,13.73,0.28,0.01,0.04,0.16,82.24,0.00,0.55,11.08,0.29,0.01,0.04,0.14,88.38,0.00,0.58,11.61,1.68,0.02,0.06,0.56,87.99,0.00,3.37,67.33,1.66,0.02,0.06,0.49,67.55,0.00,3.32,66.41
