System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,04:34:13.981,1.63,98.37,0.00,1.63,98.37,0.00,1.50,0.01,0.06,3.55,96.44,0.00,2.99,59.82,1.48,0.01,0.06,3.24,96.76,0.00,2.97,59.39,1.46,0.01,0.04,0.76,99.24,0.00,2.93,58.58,0.70,0.00,0.18,1.55,98.45,0.00,1.40,27.92,0.91,0.00,0.06,0.71,99.28,0.00,1.81,36.25,0.93,0.00,0.12,1.48,98.52,0.00,1.85,37.04,0.97,0.00,0.08,0.85,99.15,0.00,1.95,38.93,0.76,0.00,0.10,0.90,99.10,0.00,1.51,30.27
2025-07-23,04:34:15.981,1.62,98.38,0.00,1.62,98.38,0.00,1.52,0.01,0.03,3.31,96.69,0.00,3.03,60.69,1.55,0.00,0.02,3.69,96.31,0.00,3.10,62.04,1.46,0.01,0.03,0.44,99.56,0.00,2.92,58.32,0.70,0.00,0.20,1.60,98.40,0.00,1.40,27.92,0.88,0.00,0.07,0.69,99.31,0.00,1.75,35.07,0.88,0.00,0.14,1.49,98.51,0.00,1.77,35.35,0.99,0.00,0.08,0.83,99.17,0.00,1.98,39.61,0.75,0.00,0.10,0.90,99.10,0.00,1.50,30.07
2025-07-23,04:34:17.982,1.86,98.14,0.00,1.86,98.14,0.00,1.41,0.01,0.04,1.72,98.28,0.00,2.82,56.32,1.48,0.00,0.02,3.67,96.33,0.00,2.95,59.07,1.44,0.00,0.02,1.29,98.71,0.00,2.87,57.43,0.74,0.01,0.19,2.26,97.74,0.00,1.48,29.66,1.02,0.00,0.07,1.09,98.91,0.00,2.04,40.73,0.95,0.01,0.15,2.21,97.79,0.00,1.89,37.84,1.00,0.00,0.08,1.26,98.74,0.00,2.01,40.13,0.81,0.00,0.10,1.37,98.63,0.00,1.62,32.40
2025-07-23,04:34:19.981,1.68,98.32,0.00,1.68,98.32,0.00,1.46,0.01,0.05,3.11,96.88,0.00,2.93,58.58,1.51,0.00,0.03,3.73,96.27,0.00,3.02,60.46,1.33,0.01,0.03,0.74,99.26,0.00,2.65,53.08,0.72,0.00,0.18,1.60,98.40,0.00,1.44,28.71,0.91,0.00,0.06,0.73,99.27,0.00,1.82,36.38,0.89,0.00,0.13,1.62,98.38,0.00,1.78,35.62,0.97,0.00,0.09,0.93,99.07,0.00,1.95,38.90,0.76,0.00,0.10,0.97,99.03,0.00,1.51,30.29
2025-07-23,04:34:21.981,1.53,98.46,0.00,1.53,98.46,0.00,1.01,0.01,0.05,0.69,99.31,0.00,2.01,40.24,1.52,0.00,0.02,3.58,96.39,0.00,3.03,60.64,1.49,0.00,0.01,1.70,98.30,0.00,2.99,59.70,0.69,0.00,0.19,1.71,98.29,0.00,1.38,27.59,0.93,0.00,0.08,0.87,99.13,0.00,1.85,37.06,0.87,0.00,0.15,1.71,98.26,0.00,1.74,34.88,0.94,0.00,0.08,0.98,99.02,0.00,1.89,37.76,0.78,0.00,0.10,0.98,99.02,0.00,1.55,31.02
2025-07-23,04:34:23.981,1.43,98.57,0.00,1.43,98.57,0.00,1.52,0.01,0.04,3.35,96.65,0.00,3.04,60.81,1.54,0.01,0.04,3.71,96.29,0.00,3.07,61.41,1.61,0.01,0.03,0.34,99.66,0.00,3.21,64.25,0.68,0.00,0.18,1.12,98.88,0.00,1.37,27.33,0.86,0.00,0.07,0.56,99.44,0.00,1.72,34.35,0.86,0.00,0.13,1.01,98.98,0.00,1.71,34.23,0.98,0.00,0.08,0.64,99.36,0.00,1.96,39.24,0.73,0.00,0.10,0.66,99.34,0.00,1.46,29.20
2025-07-23,04:34:25.982,1.46,98.54,0.00,1.46,98.54,0.00,1.53,0.01,0.03,3.30,96.69,0.00,3.05,61.03,1.53,0.01,0.02,3.61,96.39,0.00,3.06,61.15,1.73,0.01,0.02,0.28,99.72,0.00,3.46,69.16,0.75,0.00,0.22,1.35,98.65,0.00,1.50,30.05,0.93,0.00,0.08,0.64,99.36,0.00,1.86,37.26,0.90,0.00,0.13,1.09,98.91,0.00,1.81,36.16,0.98,0.00,0.09,0.66,99.34,0.00,1.96,39.28,0.72,0.00,0.12,0.72,99.28,0.00,1.44,28.72
2025-07-23,04:34:27.981,1.25,98.75,0.00,1.25,98.75,0.00,1.49,0.01,0.05,1.89,98.11,0.00,2.97,59.47,1.54,0.01,0.03,2.65,97.35,0.00,3.08,61.67,1.53,0.00,0.01,1.50,98.50,0.00,3.06,61.13,0.69,0.00,0.17,1.07,98.93,0.00,1.38,27.56,0.91,0.00,0.07,0.57,99.43,0.00,1.81,36.25,0.91,0.00,0.13,1.07,98.93,0.00,1.82,36.33,0.93,0.00,0.08,0.62,99.38,0.00,1.85,37.02,0.77,0.00,0.09,0.64,99.36,0.00,1.55,30.97
2025-07-23,04:34:29.981,1.25,98.75,0.00,1.25,98.75,0.00,1.54,0.01,0.04,2.61,97.39,0.00,3.08,61.59,1.47,0.01,0.04,1.37,98.63,0.00,2.95,58.94,1.52,0.00,0.01,1.86,98.14,0.00,3.05,60.94,0.70,0.01,0.19,1.21,98.79,0.00,1.39,27.90,0.89,0.00,0.07,0.54,99.46,0.00,1.78,35.62,0.91,0.00,0.13,1.09,98.91,0.00,1.81,36.21,0.92,0.00,0.08,0.63,99.37,0.00,1.85,36.96,0.74,0.00,0.10,0.68,99.32,0.00,1.48,29.69
2025-07-23,04:34:31.981,1.36,98.64,0.00,1.36,98.64,0.00,1.43,0.01,0.03,2.15,97.84,0.00,2.87,57.31,1.54,0.01,0.04,1.82,98.18,0.00,3.09,61.70,1.47,0.00,0.01,1.82,98.18,0.00,2.94,58.76,0.69,0.00,0.16,1.29,98.71,0.00,1.38,27.69,0.91,0.00,0.07,0.68,99.31,0.00,1.82,36.37,0.94,0.00,0.13,1.45,98.55,0.00,1.87,37.45,0.93,0.00,0.07,0.79,99.21,0.00,1.85,37.05,0.80,0.00,0.10,0.87,99.13,0.00,1.59,31.81
2025-07-23,04:34:33.981,1.81,98.19,0.00,1.81,98.19,0.00,1.42,0.02,0.07,2.49,97.51,0.00,2.84,56.88,1.36,0.02,0.07,2.23,97.77,0.00,2.71,54.24,1.43,0.01,0.02,1.76,98.24,0.00,2.86,57.27,0.79,0.01,0.22,2.37,97.63,0.00,1.58,31.64,0.94,0.00,0.08,1.02,98.98,0.00,1.88,37.62,0.98,0.01,0.18,2.19,97.81,0.00,1.95,39.02,0.96,0.00,0.08,1.19,98.81,0.00,1.91,38.23,0.79,0.00,0.11,1.24,98.76,0.00,1.58,31.69
2025-07-23,04:34:35.982,1.73,98.27,0.00,1.73,98.27,0.00,1.04,0.02,0.06,1.00,99.00,0.00,2.08,41.54,1.46,0.01,0.03,3.42,96.58,0.00,2.92,58.31,1.45,0.00,0.02,1.70,98.30,0.00,2.91,58.15,0.70,0.00,0.19,2.10,97.90,0.00,1.40,28.01,0.94,0.00,0.08,1.03,98.97,0.00,1.88,37.67,0.94,0.00,0.14,2.03,97.97,0.00,1.89,37.71,0.98,0.00,0.08,1.26,98.74,0.00,1.97,39.37,0.83,0.00,0.10,1.32,98.68,0.00,1.66,33.14
2025-07-23,04:34:37.982,1.72,98.28,0.00,1.72,98.28,0.00,1.22,0.02,0.06,1.11,98.89,0.00,2.45,48.99,1.45,0.01,0.03,3.44,96.56,0.00,2.90,58.03,1.48,0.00,0.01,1.66,98.34,0.00,2.95,59.06,0.72,0.00,0.17,1.99,98.01,0.00,1.44,28.77,0.99,0.00,0.07,1.00,99.00,0.00,1.98,39.67,0.94,0.00,0.13,2.11,97.89,0.00,1.88,37.68,1.00,0.00,0.07,1.19,98.81,0.00,1.99,39.88,0.82,0.00,0.09,1.24,98.76,0.00,1.65,32.92
2025-07-23,04:34:39.981,1.75,98.25,0.00,1.75,98.25,0.00,1.39,0.01,0.05,2.68,97.32,0.00,2.79,55.72,1.32,0.01,0.06,1.93,98.07,0.00,2.64,52.79,1.44,0.00,0.02,1.68,98.32,0.00,2.88,57.60,0.69,0.00,0.21,2.29,97.71,0.00,1.39,27.77,0.92,0.00,0.07,1.00,99.00,0.00,1.83,36.69,0.92,0.00,0.15,1.97,98.03,0.00,1.85,36.96,0.98,0.00,0.08,1.23,98.77,0.00,1.96,39.29,0.78,0.00,0.10,1.26,98.74,0.00,1.56,31.13
2025-07-23,04:34:41.982,1.65,98.35,0.00,1.65,98.35,0.00,1.52,0.01,0.03,3.58,96.42,0.00,3.05,60.94,1.27,0.03,0.08,1.12,98.87,0.00,2.54,50.72,1.50,0.01,0.02,1.76,98.24,0.00,3.00,60.04,0.73,0.00,0.19,1.84,98.16,0.00,1.47,29.33,0.92,0.00,0.07,0.88,99.12,0.00,1.84,36.88,0.94,0.00,0.15,1.84,98.15,0.00,1.88,37.59,0.95,0.00,0.08,1.09,98.91,0.00,1.90,37.96,0.77,0.00,0.10,1.07,98.93,0.00,1.54,30.88
2025-07-23,04:34:43.981,1.42,98.57,0.00,1.42,98.57,0.00,1.50,0.01,0.04,3.38,96.62,0.00,3.01,60.15,1.47,0.02,0.05,2.64,97.31,0.00,2.94,58.72,1.36,0.01,0.03,0.83,99.17,0.00,2.72,54.37,0.68,0.00,0.20,1.30,98.70,0.00,1.36,27.28,0.85,0.00,0.07,0.60,99.40,0.00,1.71,34.18,0.87,0.00,0.14,1.15,98.80,0.00,1.74,34.74,0.94,0.00,0.08,0.69,99.31,0.00,1.88,37.60,0.72,0.00,0.11,0.74,99.26,0.00,1.44,28.80
2025-07-23,04:34:45.981,1.40,98.60,0.00,1.40,98.60,0.00,1.53,0.01,0.04,3.34,96.66,0.00,3.06,61.26,1.54,0.00,0.02,3.59,96.41,0.00,3.08,61.65,1.35,0.01,0.02,0.37,99.63,0.00,2.70,53.91,0.69,0.00,0.16,1.04,98.96,0.00,1.37,27.50,0.90,0.00,0.06,0.53,99.47,0.00,1.80,35.98,0.87,0.00,0.12,1.04,98.96,0.00,1.74,34.79,0.95,0.00,0.08,0.65,99.35,0.00,1.90,37.96,0.74,0.00,0.09,0.66,99.34,0.00,1.48,29.63
2025-07-23,04:34:47.982,1.50,98.50,0.00,1.50,98.50,0.00,1.52,0.01,0.03,3.43,96.57,0.00,3.03,60.68,1.53,0.01,0.03,3.67,96.33,0.00,3.06,61.21,1.30,0.01,0.03,0.34,99.66,0.00,2.61,52.11,0.70,0.00,0.19,1.23,98.77,0.00,1.41,28.18,0.92,0.00,0.07,0.66,99.34,0.00,1.84,36.83,0.89,0.00,0.14,1.22,98.78,0.00,1.79,35.76,0.97,0.00,0.09,0.72,99.28,0.00,1.94,38.74,0.74,0.00,0.11,0.76,99.24,0.00,1.48,29.54
2025-07-23,04:34:49.981,1.44,98.56,0.00,1.44,98.56,0.00,1.52,0.01,0.06,3.51,96.49,0.00,3.03,60.60,1.52,0.01,0.03,3.61,96.39,0.00,3.05,60.92,0.76,0.01,0.04,0.33,99.67,0.00,1.53,30.54,0.70,0.00,0.17,1.07,98.93,0.00,1.40,27.92,0.85,0.00,0.07,0.53,99.47,0.00,1.71,34.13,0.88,0.00,0.13,1.11,98.89,0.00,1.75,35.07,1.15,0.00,0.09,0.68,99.32,0.00,2.30,46.06,0.82,0.00,0.10,0.69,99.31,0.00,1.64,32.73
2025-07-23,04:34:51.981,1.33,98.67,0.00,1.33,98.67,0.00,1.53,0.01,0.03,3.32,96.68,0.00,3.07,61.31,1.53,0.00,0.02,2.68,97.32,0.00,3.05,61.08,1.42,0.01,0.03,0.72,99.28,0.00,2.83,56.64,0.79,0.01,0.19,1.16,98.84,0.00,1.58,31.51,0.88,0.00,0.06,0.52,99.48,0.00,1.75,35.01,0.88,0.00,0.12,1.06,98.94,0.00,1.76,35.28,0.95,0.00,0.08,0.59,99.41,0.00,1.90,38.00,0.73,0.00,0.09,0.62,99.38,0.00,1.47,29.35
2025-07-23,04:34:53.982,1.68,98.32,0.00,1.68,98.32,0.00,1.38,0.01,0.04,1.79,98.21,0.00,2.76,55.24,1.44,0.01,0.04,2.80,97.20,0.00,2.89,57.73,1.38,0.00,0.01,1.55,98.45,0.00,2.76,55.18,0.71,0.00,0.18,2.00,98.00,0.00,1.43,28.58,0.94,0.00,0.07,0.97,99.03,0.00,1.88,37.55,0.94,0.00,0.14,1.87,98.13,0.00,1.89,37.75,0.96,0.00,0.09,1.29,98.71,0.00,1.92,38.45,0.82,0.00,0.10,1.20,98.80,0.00,1.64,32.76
2025-07-23,04:34:55.981,1.98,98.02,0.00,1.98,98.02,0.00,1.45,0.01,0.03,3.55,96.45,0.00,2.90,57.92,1.45,0.01,0.03,3.35,96.65,0.00,2.90,57.90,1.30,0.00,0.02,0.49,99.51,0.00,2.60,52.08,0.77,0.01,0.18,2.27,97.73,0.00,1.55,30.98,0.95,0.00,0.07,1.13,98.87,0.00,1.89,37.89,0.97,0.01,0.16,2.51,97.49,0.00,1.95,39.00,1.01,0.00,0.09,1.24,98.76,0.00,2.03,40.52,0.80,0.00,0.10,1.30,98.70,0.00,1.59,31.90
2025-07-23,04:34:57.982,1.78,98.22,0.00,1.78,98.22,0.00,1.40,0.01,0.04,2.39,97.61,0.00,2.80,56.10,1.46,0.01,0.03,2.68,97.32,0.00,2.93,58.57,1.43,0.00,0.02,1.24,98.76,0.00,2.87,57.37,0.71,0.00,0.18,2.08,97.92,0.00,1.42,28.39,0.93,0.00,0.07,1.08,98.92,0.00,1.87,37.38,0.94,0.00,0.15,2.16,97.84,0.00,1.88,37.52,1.00,0.00,0.08,1.25,98.75,0.00,1.99,39.84,0.82,0.00,0.10,1.38,98.62,0.00,1.63,32.69
2025-07-23,04:34:59.982,1.86,98.14,0.00,1.86,98.14,0.00,1.44,0.01,0.04,2.92,97.08,0.00,2.88,57.65,1.38,0.01,0.05,2.54,97.44,0.00,2.76,55.19,1.44,0.01,0.03,1.30,98.70,0.00,2.88,57.54,0.69,0.00,0.21,2.36,97.64,0.00,1.39,27.73,0.91,0.00,0.08,1.07,98.93,0.00,1.81,36.24,0.91,0.00,0.15,2.05,97.94,0.00,1.82,36.42,0.99,0.00,0.08,1.26,98.74,0.00,1.97,39.44,0.77,0.00,0.11,1.37,98.63,0.00,1.55,30.99
2025-07-23,04:35:01.983,1.79,98.21,0.00,1.79,98.21,0.00,1.43,0.01,0.04,2.75,97.24,0.00,2.86,57.11,1.40,0.01,0.04,2.30,97.70,0.00,2.79,55.81,1.40,0.00,0.01,1.15,98.85,0.00,2.80,56.09,0.71,0.00,0.19,2.13,97.87,0.00,1.42,28.39,0.93,0.00,0.08,1.07,98.92,0.00,1.87,37.37,0.96,0.01,0.16,2.20,97.80,0.00,1.91,38.25,1.04,0.00,0.09,1.35,98.65,0.00,2.09,41.75,0.83,0.00,0.10,1.37,98.63,0.00,1.66,33.21
2025-07-23,04:35:03.984,2.02,97.98,0.00,2.02,97.98,0.00,1.35,0.02,0.07,2.93,97.07,0.00,2.71,54.14,1.39,0.01,0.05,2.98,97.02,0.00,2.79,55.75,1.30,0.01,0.04,1.48,98.52,0.00,2.59,51.87,0.77,0.01,0.21,2.59,97.41,0.00,1.54,30.80,0.90,0.00,0.09,1.17,98.83,0.00,1.80,36.04,0.92,0.01,0.17,2.33,97.67,0.00,1.83,36.65,0.97,0.00,0.09,1.33,98.67,0.00,1.94,38.72,0.78,0.00,0.10,1.31,98.69,0.00,1.55,31.05
2025-07-23,04:35:05.983,1.80,98.20,0.00,1.80,98.20,0.00,1.45,0.01,0.04,2.51,97.49,0.00,2.90,57.92,1.41,0.01,0.03,2.67,97.33,0.00,2.82,56.45,1.41,0.00,0.02,1.24,98.76,0.00,2.83,56.51,0.71,0.00,0.20,2.32,97.68,0.00,1.43,28.51,0.91,0.00,0.08,1.04,98.96,0.00,1.81,36.28,0.93,0.00,0.14,2.05,97.95,0.00,1.87,37.39,1.00,0.00,0.08,1.26,98.74,0.00,1.99,39.86,0.78,0.00,0.10,1.32,98.68,0.00,1.56,31.26
2025-07-23,04:35:07.984,1.87,98.13,0.00,1.87,98.13,0.00,1.42,0.01,0.04,2.84,97.16,0.00,2.84,56.72,1.48,0.01,0.04,2.79,97.21,0.00,2.96,59.13,1.31,0.00,0.02,1.12,98.88,0.00,2.62,52.40,0.75,0.00,0.22,2.47,97.53,0.00,1.51,30.11,0.95,0.00,0.07,1.04,98.96,0.00,1.91,38.15,0.95,0.00,0.16,2.17,97.83,0.00,1.90,37.97,0.89,0.00,0.08,1.25,98.75,0.00,1.78,35.62,0.79,0.00,0.10,1.30,98.70,0.00,1.57,31.49
2025-07-23,04:35:09.983,1.92,98.08,0.00,1.92,98.08,0.00,1.41,0.01,0.05,2.61,97.39,0.00,2.83,56.53,1.41,0.01,0.04,2.89,97.11,0.00,2.83,56.59,1.46,0.00,0.02,1.45,98.55,0.00,2.93,58.57,0.74,0.01,0.18,2.22,97.78,0.00,1.47,29.49,0.91,0.00,0.08,1.19,98.81,0.00,1.82,36.32,0.94,0.00,0.15,2.37,97.63,0.00,1.87,37.47,0.97,0.00,0.08,1.26,98.74,0.00,1.95,38.92,0.80,0.00,0.10,1.38,98.62,0.00,1.60,31.91
