System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,02:45:41.716,1.52,98.45,0.00,1.52,98.45,0.00,1.56,0.00,0.01,3.07,96.81,0.00,3.12,62.45,1.50,0.01,0.03,1.89,98.11,0.00,2.99,59.87,1.49,0.01,0.04,3.64,96.36,0.00,2.99,59.74,0.86,0.00,0.05,0.49,99.51,0.00,1.72,34.46,0.98,0.00,0.03,0.38,99.51,0.00,1.96,39.17,0.95,0.01,0.09,1.04,98.96,0.00,1.91,38.19,0.84,0.00,0.10,1.04,98.96,0.00,1.67,33.46,0.78,0.00,0.06,0.58,99.42,0.00,1.55,31.02
2025-07-23,02:45:43.715,1.45,98.55,0.00,1.45,98.55,0.00,1.56,0.00,0.01,2.62,97.38,0.00,3.11,62.21,1.54,0.00,0.01,2.11,97.89,0.00,3.08,61.60,1.50,0.01,0.04,3.51,96.49,0.00,3.00,60.06,0.76,0.00,0.04,0.43,99.57,0.00,1.51,30.29,0.86,0.00,0.03,0.38,99.62,0.00,1.72,34.43,0.84,0.00,0.07,0.92,99.08,0.00,1.67,33.50,0.86,0.00,0.10,1.11,98.89,0.00,1.72,34.38,0.80,0.00,0.06,0.57,99.43,0.00,1.60,32.07
2025-07-23,02:45:45.715,1.47,98.52,0.00,1.47,98.52,0.00,1.53,0.01,0.02,1.71,98.29,0.00,3.05,61.05,1.56,0.00,0.01,3.16,96.84,0.00,3.13,62.55,1.51,0.01,0.05,3.61,96.39,0.00,3.02,60.46,0.73,0.00,0.04,0.43,99.57,0.00,1.46,29.20,0.84,0.00,0.04,0.42,99.58,0.00,1.69,33.75,0.83,0.00,0.07,0.84,99.16,0.00,1.66,33.20,0.87,0.00,0.10,1.06,98.94,0.00,1.73,34.68,0.82,0.00,0.06,0.57,99.43,0.00,1.65,32.92
2025-07-23,02:45:47.716,1.49,98.51,0.00,1.49,98.51,0.00,1.53,0.00,0.02,1.70,98.30,0.00,3.05,61.06,1.57,0.00,0.00,3.14,96.86,0.00,3.14,62.73,1.52,0.01,0.04,3.56,96.44,0.00,3.03,60.68,0.73,0.00,0.05,0.49,99.51,0.00,1.46,29.18,0.82,0.00,0.03,0.39,99.61,0.00,1.63,32.64,0.82,0.00,0.07,0.89,99.11,0.00,1.64,32.78,0.88,0.00,0.10,1.18,98.82,0.00,1.75,35.08,0.82,0.00,0.05,0.59,99.41,0.00,1.64,32.83
2025-07-23,02:45:49.716,1.48,98.51,0.00,1.48,98.51,0.00,1.51,0.01,0.02,1.79,98.15,0.00,3.02,60.43,1.57,0.00,0.01,3.07,96.92,0.00,3.13,62.61,1.53,0.01,0.04,3.56,96.44,0.00,3.06,61.17,0.72,0.00,0.04,0.41,99.59,0.00,1.45,28.97,0.85,0.00,0.03,0.41,99.53,0.00,1.70,34.04,0.82,0.00,0.07,0.88,99.11,0.00,1.65,32.96,0.88,0.00,0.10,1.14,98.86,0.00,1.76,35.23,0.82,0.00,0.06,0.56,99.44,0.00,1.65,32.93
2025-07-23,02:45:51.717,1.50,98.47,0.00,1.50,98.47,0.00,1.51,0.01,0.02,1.71,98.24,0.00,3.03,60.54,1.56,0.01,0.02,3.18,96.78,0.00,3.12,62.38,1.52,0.01,0.05,3.74,96.26,0.00,3.04,60.77,0.72,0.00,0.05,0.48,99.52,0.00,1.45,28.93,0.84,0.00,0.04,0.43,99.51,0.00,1.68,33.56,0.91,0.01,0.07,0.88,99.07,0.00,1.82,36.45,0.85,0.00,0.10,1.02,98.98,0.00,1.70,34.08,0.86,0.00,0.06,0.58,99.42,0.00,1.72,34.39
2025-07-23,02:45:53.716,1.62,98.38,0.00,1.62,98.38,0.00,1.52,0.01,0.02,1.71,98.29,0.00,3.03,60.67,1.51,0.01,0.02,1.86,98.14,0.00,3.02,60.37,1.52,0.00,0.02,6.15,93.85,0.00,3.04,60.83,0.72,0.00,0.04,0.42,99.58,0.00,1.45,28.95,0.84,0.00,0.03,0.45,99.54,0.00,1.69,33.71,0.86,0.00,0.06,0.76,99.23,0.00,1.71,34.29,0.82,0.00,0.10,1.05,98.95,0.00,1.63,32.61,0.82,0.00,0.05,0.55,99.45,0.00,1.64,32.80
2025-07-23,02:45:55.717,1.42,98.58,0.00,1.42,98.58,0.00,1.51,0.01,0.02,1.72,98.28,0.00,3.02,60.45,1.57,0.00,0.01,3.15,96.85,0.00,3.13,62.61,1.54,0.01,0.04,3.40,96.60,0.00,3.09,61.71,0.73,0.00,0.04,0.41,99.59,0.00,1.47,29.40,0.85,0.00,0.03,0.37,99.63,0.00,1.70,33.91,0.82,0.00,0.06,0.78,99.22,0.00,1.65,32.92,0.87,0.00,0.09,1.00,99.00,0.00,1.73,34.65,0.81,0.00,0.06,0.54,99.46,0.00,1.63,32.59
2025-07-23,02:45:57.716,1.55,98.44,0.00,1.55,98.44,0.00,1.57,0.00,0.01,1.67,98.28,0.00,3.14,62.71,1.57,0.00,0.01,2.45,97.55,0.00,3.14,62.71,1.54,0.01,0.03,4.92,95.08,0.00,3.09,61.78,0.78,0.00,0.05,0.49,99.51,0.00,1.56,31.14,0.87,0.00,0.03,0.34,99.61,0.00,1.74,34.90,0.84,0.00,0.07,0.91,99.08,0.00,1.68,33.65,0.85,0.00,0.10,1.07,98.93,0.00,1.71,34.15,0.79,0.00,0.06,0.55,99.45,0.00,1.58,31.55
2025-07-23,02:45:59.717,1.53,98.47,0.00,1.53,98.47,0.00,1.56,0.00,0.01,2.41,97.59,0.00,3.12,62.48,1.52,0.00,0.01,1.86,98.13,0.00,3.04,60.89,1.52,0.01,0.04,4.64,95.36,0.00,3.05,60.97,0.72,0.00,0.05,0.46,99.54,0.00,1.45,28.92,0.83,0.00,0.03,0.44,99.55,0.00,1.65,33.03,0.84,0.00,0.07,0.84,99.16,0.00,1.68,33.66,0.85,0.00,0.09,1.03,98.97,0.00,1.71,34.20,0.78,0.00,0.05,0.54,99.46,0.00,1.56,31.28
2025-07-23,02:46:01.717,1.52,98.46,0.00,1.52,98.46,0.00,1.53,0.00,0.02,2.79,97.20,0.00,3.06,61.21,1.52,0.01,0.02,2.25,97.71,0.00,3.04,60.79,1.50,0.01,0.06,3.55,96.45,0.00,3.01,60.18,0.81,0.00,0.06,0.49,99.51,0.00,1.61,32.27,0.93,0.00,0.04,0.51,99.48,0.00,1.85,37.06,0.89,0.00,0.08,0.90,99.06,0.00,1.79,35.74,0.86,0.00,0.10,1.13,98.87,0.00,1.71,34.27,0.80,0.00,0.06,0.58,99.42,0.00,1.59,31.84
2025-07-23,02:46:03.718,1.47,98.52,0.00,1.47,98.52,0.00,1.49,0.01,0.02,1.71,98.28,0.00,2.98,59.69,1.57,0.00,0.01,3.06,96.93,0.00,3.13,62.66,1.55,0.01,0.04,3.43,96.57,0.00,3.09,61.87,0.86,0.00,0.05,0.54,99.46,0.00,1.71,34.24,0.80,0.00,0.04,0.46,99.52,0.00,1.60,32.08,0.84,0.00,0.07,0.86,99.13,0.00,1.67,33.49,0.88,0.00,0.10,1.11,98.89,0.00,1.77,35.40,0.78,0.00,0.06,0.61,99.39,0.00,1.56,31.18
2025-07-23,02:46:05.718,1.45,98.55,0.00,1.45,98.55,0.00,1.51,0.01,0.02,1.67,98.33,0.00,3.02,60.40,1.56,0.00,0.01,3.08,96.92,0.00,3.12,62.44,1.49,0.01,0.04,3.37,96.63,0.00,2.98,59.53,0.72,0.00,0.05,0.52,99.48,0.00,1.43,28.66,0.83,0.00,0.04,0.49,99.50,0.00,1.66,33.24,0.86,0.00,0.06,0.78,99.22,0.00,1.72,34.35,0.87,0.00,0.09,1.12,98.88,0.00,1.74,34.82,0.78,0.00,0.06,0.61,99.39,0.00,1.55,31.07
2025-07-23,02:46:07.718,1.49,98.51,0.00,1.49,98.51,0.00,1.54,0.00,0.02,1.74,98.25,0.00,3.07,61.44,1.56,0.00,0.01,3.18,96.81,0.00,3.12,62.45,1.54,0.01,0.03,3.80,96.20,0.00,3.08,61.59,0.73,0.00,0.05,0.45,99.55,0.00,1.46,29.22,0.84,0.00,0.03,0.37,99.61,0.00,1.69,33.75,0.81,0.00,0.07,0.81,99.17,0.00,1.62,32.39,0.86,0.00,0.09,1.01,98.99,0.00,1.72,34.36,0.78,0.00,0.06,0.54,99.46,0.00,1.56,31.17
2025-07-23,02:46:09.719,1.50,98.49,0.00,1.50,98.49,0.00,1.53,0.00,0.01,1.65,98.30,0.00,3.06,61.24,1.56,0.00,0.01,3.13,96.87,0.00,3.11,62.28,1.52,0.01,0.04,3.60,96.40,0.00,3.04,60.80,0.87,0.00,0.05,0.50,99.50,0.00,1.74,34.88,0.94,0.00,0.04,0.49,99.45,0.00,1.89,37.78,0.83,0.01,0.09,1.00,98.99,0.00,1.67,33.32,0.86,0.00,0.10,1.06,98.94,0.00,1.72,34.31,0.78,0.00,0.06,0.55,99.45,0.00,1.55,31.05
2025-07-23,02:46:11.718,1.51,98.47,0.00,1.51,98.47,0.00,1.50,0.00,0.02,1.68,98.27,0.00,3.01,60.11,1.56,0.00,0.01,3.16,96.84,0.00,3.13,62.60,1.53,0.01,0.04,3.69,96.31,0.00,3.07,61.32,0.89,0.00,0.04,0.43,99.57,0.00,1.77,35.48,0.88,0.01,0.05,0.51,99.44,0.00,1.76,35.12,0.81,0.00,0.07,0.95,99.05,0.00,1.61,32.23,0.85,0.00,0.10,1.10,98.90,0.00,1.71,34.17,0.82,0.00,0.06,0.59,99.41,0.00,1.65,32.92
2025-07-23,02:46:13.719,1.43,98.55,0.00,1.43,98.55,0.00,1.52,0.01,0.02,1.68,98.32,0.00,3.03,60.67,1.56,0.00,0.01,3.05,96.89,0.00,3.13,62.53,1.55,0.01,0.03,3.53,96.47,0.00,3.09,61.87,0.73,0.00,0.05,0.44,99.56,0.00,1.46,29.17,0.86,0.00,0.03,0.41,99.59,0.00,1.72,34.49,0.83,0.00,0.06,0.77,99.18,0.00,1.65,33.04,0.90,0.00,0.09,1.04,98.96,0.00,1.80,36.05,0.82,0.00,0.06,0.57,99.43,0.00,1.64,32.77
2025-07-23,02:46:15.718,1.67,98.31,0.00,1.67,98.31,0.00,1.53,0.00,0.01,1.80,98.19,0.00,3.06,61.19,1.53,0.00,0.01,1.96,97.99,0.00,3.07,61.35,1.55,0.00,0.02,6.23,93.77,0.00,3.11,62.20,0.74,0.00,0.05,0.47,99.53,0.00,1.48,29.50,0.82,0.00,0.04,0.46,99.53,0.00,1.63,32.69,0.84,0.00,0.08,0.86,99.09,0.00,1.69,33.74,0.83,0.00,0.09,1.03,98.97,0.00,1.66,33.25,0.82,0.00,0.06,0.56,99.44,0.00,1.64,32.81
2025-07-23,02:46:17.719,1.70,98.30,0.00,1.70,98.30,0.00,1.53,0.00,0.01,1.76,98.24,0.00,3.06,61.10,1.53,0.00,0.01,1.80,98.20,0.00,3.05,61.02,1.52,0.01,0.03,6.69,93.31,0.00,3.04,60.71,0.74,0.00,0.05,0.49,99.51,0.00,1.48,29.63,0.91,0.00,0.04,0.47,99.53,0.00,1.83,36.53,0.84,0.00,0.06,0.80,99.20,0.00,1.68,33.57,0.77,0.00,0.09,1.06,98.94,0.00,1.55,30.99,0.79,0.00,0.06,0.53,99.47,0.00,1.57,31.43
2025-07-23,02:46:19.718,1.61,98.37,0.00,1.61,98.37,0.00,1.52,0.00,0.01,1.71,98.28,0.00,3.04,60.89,1.52,0.01,0.02,1.77,98.16,0.00,3.03,60.63,1.56,0.00,0.02,6.38,93.62,0.00,3.13,62.50,0.72,0.00,0.04,0.38,99.62,0.00,1.44,28.75,0.85,0.00,0.04,0.40,99.59,0.00,1.70,34.03,0.85,0.00,0.06,0.75,99.18,0.00,1.70,33.95,0.84,0.00,0.09,0.96,99.03,0.00,1.67,33.41,0.83,0.00,0.06,0.54,99.46,0.00,1.65,33.05
2025-07-23,02:46:21.719,1.58,98.41,0.00,1.58,98.41,0.00,1.54,0.00,0.01,2.20,97.75,0.00,3.08,61.65,1.52,0.00,0.02,1.70,98.29,0.00,3.05,60.98,1.55,0.01,0.04,5.49,94.51,0.00,3.09,61.81,0.84,0.00,0.05,0.48,99.52,0.00,1.67,33.49,0.82,0.00,0.04,0.46,99.49,0.00,1.64,32.85,0.86,0.00,0.06,0.75,99.24,0.00,1.71,34.21,0.82,0.00,0.09,1.00,99.00,0.00,1.64,32.85,0.79,0.00,0.06,0.56,99.44,0.00,1.59,31.79
2025-07-23,02:46:23.718,1.42,98.54,0.00,1.42,98.54,0.00,1.57,0.00,0.01,3.09,96.75,0.00,3.14,62.80,1.52,0.00,0.02,1.69,98.31,0.00,3.04,60.90,1.53,0.01,0.04,3.27,96.73,0.00,3.05,61.01,0.74,0.00,0.04,0.42,99.58,0.00,1.48,29.69,0.83,0.00,0.03,0.41,99.44,0.00,1.65,33.06,0.86,0.00,0.08,0.90,99.10,0.00,1.72,34.34,0.87,0.00,0.09,1.02,98.98,0.00,1.74,34.71,0.83,0.00,0.05,0.53,99.47,0.00,1.65,33.09
2025-07-23,02:46:25.719,1.82,98.18,0.00,1.82,98.18,0.00,1.51,0.00,0.02,2.38,97.62,0.00,3.01,60.25,1.48,0.00,0.02,1.90,98.10,0.00,2.96,59.30,1.49,0.01,0.03,4.85,95.15,0.00,2.99,59.80,0.74,0.00,0.05,0.71,99.29,0.00,1.48,29.67,0.83,0.00,0.05,0.74,99.26,0.00,1.65,33.01,0.89,0.00,0.07,1.07,98.93,0.00,1.78,35.55,0.90,0.00,0.11,1.89,98.11,0.00,1.80,35.95,0.87,0.00,0.07,1.03,98.97,0.00,1.73,34.64
2025-07-23,02:46:27.718,1.87,98.13,0.00,1.87,98.13,0.00,1.51,0.00,0.01,2.40,97.60,0.00,3.01,60.21,1.50,0.01,0.02,2.06,97.94,0.00,3.00,60.03,1.46,0.01,0.04,4.63,95.37,0.00,2.92,58.43,0.80,0.00,0.05,0.72,99.28,0.00,1.59,31.89,0.87,0.00,0.04,0.69,99.31,0.00,1.75,34.91,0.89,0.00,0.08,1.28,98.72,0.00,1.78,35.63,0.96,0.00,0.10,2.08,97.92,0.00,1.92,38.35,0.91,0.00,0.06,1.08,98.92,0.00,1.83,36.51
2025-07-23,02:46:29.719,1.73,98.27,0.00,1.73,98.27,0.00,1.54,0.00,0.01,2.53,97.47,0.00,3.07,61.45,1.49,0.01,0.02,1.58,98.42,0.00,2.98,59.62,1.50,0.01,0.04,4.71,95.29,0.00,2.99,59.87,0.76,0.00,0.05,0.60,99.40,0.00,1.51,30.28,0.88,0.00,0.03,0.56,99.44,0.00,1.76,35.23,0.87,0.00,0.08,1.16,98.83,0.00,1.75,34.96,0.91,0.00,0.10,1.78,98.22,0.00,1.83,36.54,0.88,0.00,0.06,0.90,99.10,0.00,1.76,35.22
2025-07-23,02:46:31.718,1.79,98.20,0.00,1.79,98.20,0.00,1.49,0.00,0.02,2.43,97.56,0.00,2.97,59.43,1.49,0.01,0.03,2.34,97.66,0.00,2.98,59.61,1.42,0.02,0.10,4.21,95.79,0.00,2.83,56.65,0.87,0.00,0.06,0.76,99.24,0.00,1.74,34.77,0.86,0.00,0.05,0.72,99.27,0.00,1.72,34.40,0.96,0.01,0.08,1.25,98.75,0.00,1.92,38.40,0.88,0.00,0.11,1.72,98.28,0.00,1.75,35.07,0.85,0.00,0.06,0.92,99.08,0.00,1.71,34.17
2025-07-23,02:46:33.720,1.87,98.12,0.00,1.87,98.12,0.00,1.53,0.00,0.01,2.43,97.56,0.00,3.06,61.18,1.54,0.00,0.01,1.86,98.09,0.00,3.08,61.64,1.49,0.01,0.03,5.31,94.69,0.00,2.99,59.75,0.73,0.00,0.05,0.64,99.36,0.00,1.46,29.17,0.86,0.00,0.04,0.68,99.32,0.00,1.71,34.26,0.93,0.00,0.07,1.17,98.78,0.00,1.87,37.30,0.92,0.00,0.10,1.91,98.09,0.00,1.84,36.86,0.87,0.00,0.06,0.97,99.03,0.00,1.75,34.94
2025-07-23,02:46:35.718,1.67,98.31,0.00,1.67,98.31,0.00,1.55,0.00,0.01,2.38,97.62,0.00,3.09,61.90,1.54,0.00,0.01,2.21,97.72,0.00,3.08,61.55,1.52,0.01,0.03,4.15,95.85,0.00,3.04,60.88,0.75,0.00,0.04,0.53,99.47,0.00,1.50,30.08,0.82,0.00,0.04,0.51,99.48,0.00,1.64,32.79,0.87,0.00,0.07,1.07,98.86,0.00,1.73,34.65,0.93,0.00,0.11,1.71,98.29,0.00,1.86,37.16,0.88,0.00,0.06,0.84,99.16,0.00,1.75,35.03
2025-07-23,02:46:37.719,1.87,98.13,0.00,1.87,98.13,0.00,1.53,0.00,0.02,2.47,97.53,0.00,3.05,61.04,1.50,0.00,0.02,2.33,97.67,0.00,3.00,59.92,1.49,0.01,0.06,4.50,95.50,0.00,2.97,59.45,0.76,0.00,0.05,0.67,99.33,0.00,1.52,30.39,0.85,0.00,0.04,0.69,99.30,0.00,1.71,34.18,0.85,0.00,0.08,1.33,98.67,0.00,1.71,34.15,0.94,0.00,0.10,1.94,98.06,0.00,1.88,37.62,0.90,0.00,0.06,1.05,98.95,0.00,1.80,35.97
