System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,01:53:01.531,2.89,0.09,0.56,1.35,1.31,5.78,115.59,1.34,98.18,0.00,100.00,0.00
2025-07-23,01:53:03.531,3.09,0.06,0.48,1.17,1.23,6.18,123.67,1.26,98.09,0.00,100.00,0.00
2025-07-23,01:53:05.532,3.07,0.06,0.48,1.16,1.24,6.14,122.89,1.25,98.31,0.00,100.00,0.00
2025-07-23,01:53:07.531,2.87,0.08,0.55,1.33,1.30,5.73,114.70,1.33,98.23,0.00,100.00,0.00
2025-07-23,01:53:09.532,3.01,0.06,0.50,1.18,1.27,6.02,120.41,1.25,98.59,0.00,100.00,0.00
2025-07-23,01:53:11.532,3.01,0.08,0.50,1.24,1.23,6.03,120.50,1.27,97.76,0.00,100.00,0.00
2025-07-23,01:53:13.532,3.01,0.06,0.51,1.17,1.25,6.02,120.45,1.26,98.30,0.00,100.00,0.00
2025-07-23,01:53:15.533,2.50,0.10,0.58,1.40,1.35,5.00,99.98,1.15,98.22,0.00,100.00,0.00
2025-07-23,01:53:17.532,2.31,0.08,0.48,1.27,1.26,4.62,92.40,0.91,98.54,0.00,100.00,0.00
2025-07-23,01:53:19.533,2.55,0.07,0.45,1.14,1.21,5.10,101.91,0.93,98.00,0.00,100.00,0.00
2025-07-23,01:53:21.533,3.00,0.07,0.50,1.19,1.23,6.00,119.99,1.27,98.12,0.00,100.00,0.00
2025-07-23,01:53:23.532,2.96,0.07,0.55,1.22,1.25,5.91,118.27,1.30,98.09,0.00,100.00,0.00
2025-07-23,01:53:25.533,3.05,0.06,0.51,1.15,1.22,6.10,122.04,1.23,97.93,0.00,100.00,0.00
2025-07-23,01:53:27.533,3.07,0.06,0.49,1.17,1.22,6.14,122.81,1.24,98.06,0.00,100.00,0.00
2025-07-23,01:53:29.533,3.03,0.06,0.48,1.10,1.20,6.06,121.23,1.24,98.44,0.00,100.00,0.00
2025-07-23,01:53:31.534,2.92,0.07,0.49,1.38,1.31,5.84,116.89,1.28,98.09,0.00,100.00,0.00
2025-07-23,01:53:33.533,3.02,0.07,0.49,1.38,1.23,6.04,120.81,1.25,97.81,0.00,100.00,0.00
2025-07-23,01:53:35.534,3.07,0.06,0.50,1.14,1.21,6.14,122.79,1.25,98.24,0.00,100.00,0.00
2025-07-23,01:53:37.534,2.98,0.08,0.52,1.21,1.23,5.95,119.04,1.29,98.39,0.00,100.00,0.00
2025-07-23,01:53:39.533,3.13,0.05,0.44,1.09,1.19,6.27,125.35,1.19,98.14,0.00,100.00,0.00
2025-07-23,01:53:41.534,3.05,0.07,0.48,1.16,1.21,6.09,121.84,1.25,97.63,0.00,100.00,0.00
2025-07-23,01:53:43.534,3.05,0.06,0.49,1.19,1.21,6.11,122.12,1.27,97.70,0.00,100.00,0.00
2025-07-23,01:53:45.535,2.92,0.08,0.54,1.39,1.32,5.84,116.90,1.32,98.00,0.00,100.00,0.00
2025-07-23,01:53:47.535,3.06,0.06,0.47,1.23,1.25,6.13,122.50,1.25,97.89,0.00,100.00,0.00
2025-07-23,01:53:49.534,3.06,0.06,0.47,1.12,1.21,6.13,122.54,1.25,97.91,0.00,100.00,0.00
2025-07-23,01:53:51.535,3.00,0.07,0.47,1.14,1.20,5.99,119.89,1.19,98.16,0.00,100.00,0.00
2025-07-23,01:53:53.535,2.36,0.07,0.49,1.26,1.26,4.73,94.59,0.97,98.58,0.00,100.00,0.00
2025-07-23,01:53:55.534,2.95,0.08,0.52,1.19,1.24,5.90,118.04,1.26,98.48,0.00,100.00,0.00
2025-07-23,01:53:57.535,2.88,0.09,0.55,1.28,1.26,5.77,115.38,1.28,98.31,0.00,100.00,0.00
2025-07-23,01:53:59.535,3.02,0.06,0.48,1.12,1.21,6.03,120.64,1.23,98.08,0.00,100.00,0.00
2025-07-23,01:54:01.536,2.88,0.08,0.55,1.31,1.30,5.77,115.34,1.30,98.14,0.00,100.00,0.00
2025-07-23,01:54:03.536,2.96,0.06,0.51,1.20,1.26,5.93,118.52,1.24,98.62,0.00,100.00,0.00
2025-07-23,01:54:05.535,2.63,0.07,0.41,1.45,1.39,5.27,105.34,1.09,84.51,0.00,99.22,0.02
