System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,05:14:53.437,1.41,0.08,0.83,11.95,5.80,2.82,56.43,2.15,97.85,0.00,100.00,0.00
2025-07-23,05:14:55.437,1.36,0.08,0.85,12.26,5.94,2.71,54.23,1.97,98.03,0.00,100.00,0.00
2025-07-23,05:14:57.438,1.34,0.11,0.96,12.08,5.81,2.68,53.56,2.22,97.78,0.00,100.00,0.00
2025-07-23,05:14:59.439,1.41,0.08,0.91,12.01,5.78,2.81,56.26,2.21,97.79,0.00,100.00,0.00
2025-07-23,05:15:01.438,1.43,0.08,0.87,12.16,5.89,2.86,57.28,2.16,97.84,0.00,100.00,0.00
2025-07-23,05:15:03.438,1.40,0.09,0.86,12.35,5.98,2.81,56.15,2.07,97.93,0.00,100.00,0.00
2025-07-23,05:15:05.437,1.44,0.07,0.79,12.23,5.93,2.89,57.73,2.07,97.92,0.00,100.00,0.00
2025-07-23,05:15:07.438,1.34,0.12,0.94,12.41,5.86,2.68,53.53,2.17,97.83,0.00,100.00,0.00
2025-07-23,05:15:09.438,1.38,0.08,0.87,12.19,5.90,2.77,55.31,2.03,97.97,0.00,100.00,0.00
2025-07-23,05:15:11.441,1.31,0.09,0.94,11.86,5.73,2.62,52.42,2.03,97.97,0.00,100.00,0.00
2025-07-23,05:15:13.441,1.31,0.10,0.99,12.31,5.94,2.62,52.45,2.08,97.91,0.00,100.00,0.00
2025-07-23,05:15:15.438,1.34,0.09,0.88,12.34,5.97,2.69,53.72,1.98,98.02,0.00,100.00,0.00
2025-07-23,05:15:17.438,1.34,0.08,0.93,12.04,5.80,2.68,53.59,2.13,97.87,0.00,100.00,0.00
2025-07-23,05:15:19.438,1.37,0.09,0.86,11.56,5.57,2.75,54.98,2.13,97.87,0.00,100.00,0.00
2025-07-23,05:15:21.438,1.44,0.08,0.79,12.36,6.01,2.87,57.50,2.01,97.99,0.00,100.00,0.00
2025-07-23,05:15:23.438,1.41,0.08,0.86,12.14,5.86,2.82,56.37,2.15,97.85,0.00,100.00,0.00
2025-07-23,05:15:25.438,1.36,0.08,0.84,11.89,5.73,2.73,54.58,2.02,97.98,0.00,100.00,0.00
2025-07-23,05:15:27.440,1.38,0.09,0.90,12.04,5.80,2.76,55.29,2.15,97.85,0.00,100.00,0.00
2025-07-23,05:15:29.439,1.39,0.08,0.82,12.18,5.90,2.79,55.76,2.05,97.94,0.00,100.00,0.00
2025-07-23,05:15:31.440,1.41,0.08,0.87,12.26,5.93,2.83,56.53,2.10,97.90,0.00,100.00,0.00
2025-07-23,05:15:33.440,1.38,0.09,0.90,11.88,5.72,2.76,55.17,2.19,97.81,0.00,100.00,0.00
2025-07-23,05:15:35.440,1.47,0.08,0.74,11.87,5.76,2.93,58.63,2.05,97.95,0.00,100.00,0.00
2025-07-23,05:15:37.440,1.39,0.08,0.87,11.96,5.79,2.79,55.72,2.16,97.84,0.00,100.00,0.00
2025-07-23,05:15:39.440,1.40,0.07,0.82,12.11,5.86,2.80,56.03,2.05,97.95,0.00,100.00,0.00
2025-07-23,05:15:41.440,1.39,0.07,0.78,11.97,5.81,2.77,55.45,2.07,97.93,0.00,100.00,0.00
2025-07-23,05:15:43.440,1.37,0.10,0.98,11.63,5.56,2.75,54.93,2.32,97.68,0.00,100.00,0.00
2025-07-23,05:15:45.440,1.40,0.09,0.88,11.76,5.68,2.80,56.04,2.20,97.80,0.00,100.00,0.00
2025-07-23,05:15:47.441,1.41,0.09,0.87,11.99,5.81,2.81,56.27,2.13,97.87,0.00,100.00,0.00
2025-07-23,05:15:49.441,1.45,0.07,0.75,12.34,6.01,2.90,57.96,2.03,97.97,0.00,100.00,0.00
2025-07-23,05:15:51.441,1.42,0.08,0.86,12.26,5.92,2.84,56.90,2.04,97.96,0.00,100.00,0.00
2025-07-23,05:15:53.441,1.42,0.08,0.93,12.49,6.05,2.83,56.67,2.04,97.96,0.00,100.00,0.00
2025-07-23,05:15:55.441,1.41,0.07,0.84,12.52,6.07,2.81,56.24,1.85,98.15,0.00,100.00,0.00
2025-07-23,05:15:57.442,1.35,0.09,0.90,12.48,6.03,2.71,54.12,1.92,98.08,0.00,100.00,0.00
2025-07-23,05:15:59.441,1.34,0.08,0.94,12.35,5.99,2.69,53.75,1.92,98.08,0.00,100.00,0.00
2025-07-23,05:16:01.441,1.34,0.08,0.93,12.38,6.01,2.69,53.78,1.90,98.09,0.00,100.00,0.00
2025-07-23,05:16:03.443,1.55,0.10,0.65,12.91,6.43,3.10,61.96,2.18,92.99,0.00,100.00,0.00
