System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,02:15:26.863,1.52,0.05,0.41,10.44,5.13,3.03,60.66,1.01,98.62,0.00,100.00,0.00
2025-07-23,02:15:28.865,1.62,0.06,0.44,10.63,5.20,3.24,64.86,1.22,98.41,0.00,100.00,0.00
2025-07-23,02:15:30.865,1.63,0.05,0.41,10.53,5.19,3.26,65.27,1.18,97.84,0.00,100.00,0.00
2025-07-23,02:15:32.866,1.62,0.06,0.44,10.62,5.20,3.24,64.83,1.21,98.38,0.00,100.00,0.00
2025-07-23,02:15:34.865,1.65,0.06,0.44,10.59,5.19,3.30,65.90,1.24,98.01,0.00,100.00,0.00
2025-07-23,02:15:36.866,1.73,0.05,0.38,10.55,5.16,3.45,69.08,1.39,98.45,0.00,100.00,0.00
2025-07-23,02:15:38.866,1.66,0.06,0.46,10.53,5.14,3.32,66.37,1.33,98.10,0.00,100.00,0.00
2025-07-23,02:15:40.866,1.64,0.04,0.39,10.39,5.13,3.28,65.69,1.18,97.95,0.00,100.00,0.00
2025-07-23,02:15:42.867,1.66,0.05,0.42,10.51,5.16,3.31,66.22,1.26,98.01,0.00,100.00,0.00
2025-07-23,02:15:44.866,1.53,0.06,0.51,10.51,5.13,3.05,61.05,1.21,98.68,0.00,100.00,0.00
2025-07-23,02:15:46.867,1.50,0.05,0.43,10.35,5.09,3.01,60.19,1.05,98.59,0.00,100.00,0.00
2025-07-23,02:15:48.867,1.64,0.05,0.41,10.40,5.10,3.27,65.48,1.23,98.25,0.00,100.00,0.00
2025-07-23,02:15:50.866,1.63,0.05,0.39,10.37,5.09,3.27,65.38,1.24,98.14,0.00,100.00,0.00
2025-07-23,02:15:52.867,1.62,0.05,0.44,10.42,5.11,3.24,64.87,1.26,97.96,0.00,100.00,0.00
2025-07-23,02:15:54.867,1.63,0.05,0.42,10.38,5.10,3.26,65.16,1.25,98.00,0.00,100.00,0.00
2025-07-23,02:15:56.866,1.63,0.05,0.42,10.40,5.10,3.26,65.12,1.22,97.94,0.00,100.00,0.00
2025-07-23,02:15:58.867,1.49,0.07,0.45,10.52,5.13,2.99,59.73,1.11,97.93,0.00,100.00,0.00
2025-07-23,02:16:00.867,1.56,0.04,0.37,10.33,5.10,3.11,62.25,1.01,98.24,0.00,100.00,0.00
2025-07-23,02:16:02.868,1.53,0.06,0.41,10.46,5.10,3.05,61.00,1.07,98.53,0.00,100.00,0.00
2025-07-23,02:16:04.868,1.51,0.05,0.46,10.40,5.11,3.03,60.59,1.11,98.29,0.00,100.00,0.00
2025-07-23,02:16:06.868,1.47,0.06,0.46,10.42,5.10,2.94,58.79,1.09,98.73,0.00,100.00,0.00
2025-07-23,02:16:08.869,1.53,0.06,0.46,10.43,5.09,3.06,61.17,1.20,98.28,0.00,100.00,0.00
2025-07-23,02:16:10.869,1.62,0.04,0.40,10.42,5.13,3.24,64.82,1.20,98.07,0.00,100.00,0.00
2025-07-23,02:16:12.868,1.53,0.06,0.47,10.45,5.13,3.07,61.34,1.28,98.28,0.00,100.00,0.00
2025-07-23,02:16:14.869,1.51,0.07,0.55,10.57,5.16,3.01,60.30,1.35,98.28,0.00,100.00,0.00
2025-07-23,02:16:16.869,1.57,0.06,0.46,10.53,5.14,3.14,62.85,1.27,98.13,0.00,100.00,0.00
2025-07-23,02:16:18.868,1.64,0.05,0.40,10.47,5.13,3.29,65.73,1.22,98.29,0.00,100.00,0.00
2025-07-23,02:16:20.869,1.64,0.05,0.40,10.45,5.15,3.27,65.49,1.20,98.65,0.00,100.00,0.00
2025-07-23,02:16:22.869,1.62,0.05,0.42,10.48,5.16,3.25,64.91,1.20,98.36,0.00,100.00,0.00
2025-07-23,02:16:24.868,1.55,0.04,0.42,10.44,5.14,3.10,62.04,1.07,98.61,0.00,100.00,0.00
2025-07-23,02:16:26.869,1.53,0.05,0.42,10.50,5.15,3.05,61.08,1.03,98.83,0.00,100.00,0.00
2025-07-23,02:16:28.869,1.53,0.05,0.44,10.53,5.16,3.06,61.10,1.06,98.69,0.00,100.00,0.00
2025-07-23,02:16:30.869,1.64,0.04,0.38,10.52,5.17,3.29,65.71,1.11,98.23,0.00,100.00,0.00
2025-07-23,02:16:32.869,1.74,0.05,0.43,10.70,5.26,3.48,69.67,1.42,97.76,0.00,100.00,0.00
2025-07-23,02:16:34.870,1.70,0.05,0.40,10.56,5.17,3.40,67.95,1.29,98.08,0.00,100.00,0.00
2025-07-23,02:16:36.870,1.68,0.07,0.46,10.60,5.18,3.36,67.17,1.46,98.14,0.00,100.00,0.00
2025-07-23,02:16:38.869,1.67,0.06,0.44,10.54,5.18,3.34,66.86,1.40,97.61,0.00,100.00,0.00
2025-07-23,02:16:40.870,1.64,0.05,0.44,10.47,5.15,3.29,65.79,1.25,97.59,0.00,100.00,0.00
2025-07-23,02:16:42.870,1.70,0.06,0.44,10.72,5.17,3.40,67.96,1.48,98.24,0.00,100.00,0.00
2025-07-23,02:16:44.870,1.62,0.06,0.49,10.59,5.16,3.24,64.73,1.41,98.11,0.00,100.00,0.00
2025-07-23,02:16:46.870,1.67,0.06,0.42,10.42,5.11,3.35,66.91,1.37,98.08,0.00,100.00,0.00
2025-07-23,02:16:48.870,1.70,0.05,0.44,10.46,5.14,3.40,68.09,1.44,98.24,0.00,100.00,0.00
2025-07-23,02:16:50.870,1.71,0.05,0.41,10.46,5.16,3.42,68.32,1.40,98.23,0.00,100.00,0.00
2025-07-23,02:16:52.870,1.70,0.05,0.44,10.48,5.17,3.41,68.16,1.45,97.85,0.00,100.00,0.00
2025-07-23,02:16:54.870,1.71,0.05,0.40,10.48,5.15,3.42,68.48,1.41,97.86,0.00,100.00,0.00
2025-07-23,02:16:56.871,1.73,0.05,0.38,10.46,5.14,3.46,69.19,1.34,98.32,0.00,100.00,0.00
2025-07-23,02:16:58.871,1.65,0.07,0.49,10.69,5.21,3.29,65.81,1.48,97.41,0.00,100.00,0.00
2025-07-23,02:17:00.871,1.70,0.05,0.42,10.57,5.21,3.41,68.18,1.42,97.98,0.00,100.00,0.00
2025-07-23,02:17:02.872,1.71,0.05,0.41,10.70,5.24,3.43,68.59,1.35,98.03,0.00,100.00,0.00
2025-07-23,02:17:04.872,1.62,0.05,0.46,10.68,5.24,3.25,64.95,1.31,98.02,0.00,100.00,0.00
2025-07-23,02:17:06.872,1.60,0.07,0.46,10.70,5.23,3.20,63.93,1.29,98.36,0.00,100.00,0.00
2025-07-23,02:17:08.872,1.66,0.05,0.43,10.67,5.23,3.32,66.40,1.24,98.12,0.00,100.00,0.00
2025-07-23,02:17:10.872,1.64,0.05,0.44,10.66,5.24,3.28,65.64,1.23,98.07,0.00,100.00,0.00
2025-07-23,02:17:12.872,1.65,0.05,0.43,10.67,5.25,3.29,65.83,1.23,98.18,0.00,100.00,0.00
2025-07-23,02:17:14.872,1.55,0.07,0.52,10.74,5.24,3.11,62.17,1.31,98.35,0.00,100.00,0.00
2025-07-23,02:17:16.872,1.56,0.05,0.42,10.50,5.14,3.12,62.49,1.19,98.35,0.00,100.00,0.00
2025-07-23,02:17:18.872,1.62,0.06,0.43,10.62,5.20,3.24,64.76,1.22,98.34,0.00,100.00,0.00
2025-07-23,02:17:20.872,1.70,0.05,0.40,10.60,5.19,3.39,67.84,1.30,98.36,0.00,100.00,0.00
2025-07-23,02:17:22.872,1.72,0.05,0.41,10.59,5.20,3.43,68.63,1.40,97.95,0.00,100.00,0.00
2025-07-23,02:17:24.872,1.73,0.04,0.39,10.57,5.22,3.46,69.15,1.38,98.48,0.00,100.00,0.00
2025-07-23,02:17:26.872,1.74,0.05,0.40,10.62,5.23,3.49,69.78,1.36,98.48,0.00,100.00,0.00
2025-07-23,02:17:28.872,1.63,0.06,0.48,10.72,5.24,3.26,65.24,1.36,98.43,0.00,100.00,0.00
2025-07-23,02:17:30.872,1.70,0.04,0.42,10.53,5.17,3.41,68.16,1.38,97.77,0.00,100.00,0.00
2025-07-23,02:17:32.872,1.70,0.05,0.42,10.60,5.20,3.39,67.82,1.42,98.24,0.00,100.00,0.00
2025-07-23,02:17:34.873,1.89,0.06,0.44,10.55,5.29,3.77,75.41,1.68,86.50,0.00,99.69,0.00
