System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,03:44:00.584,2.23,97.77,0.00,2.23,97.77,0.00,1.12,0.01,0.04,0.59,99.41,0.00,2.23,44.61,1.57,0.01,0.03,7.30,92.70,0.00,3.14,62.88,1.56,0.00,0.03,5.55,94.45,0.00,3.12,62.35,0.68,0.00,0.14,0.91,99.09,0.00,1.37,27.37,0.92,0.00,0.05,0.46,99.54,0.00,1.83,36.65,0.80,0.00,0.09,0.85,99.15,0.00,1.61,32.12,0.86,0.00,0.12,1.02,98.98,0.00,1.71,34.21,0.77,0.00,0.15,1.13,98.87,0.00,1.54,30.88
2025-07-23,03:44:02.583,2.30,97.70,0.00,2.30,97.70,0.00,1.52,0.01,0.04,3.44,96.56,0.00,3.04,60.86,1.58,0.01,0.02,6.74,93.26,0.00,3.15,63.00,1.46,0.01,0.04,3.63,96.37,0.00,2.93,58.51,0.70,0.00,0.16,1.00,99.00,0.00,1.40,27.90,0.84,0.00,0.06,0.50,99.50,0.00,1.67,33.47,0.79,0.00,0.11,0.89,99.11,0.00,1.58,31.61,0.85,0.00,0.13,1.06,98.94,0.00,1.71,34.16,0.75,0.00,0.16,1.13,98.87,0.00,1.50,29.92
2025-07-23,03:44:04.583,2.23,97.77,0.00,2.23,97.77,0.00,1.55,0.01,0.04,3.34,96.66,0.00,3.09,61.83,1.54,0.01,0.04,3.68,96.32,0.00,3.08,61.66,1.55,0.01,0.04,6.22,93.78,0.00,3.09,61.87,0.68,0.00,0.16,1.00,99.00,0.00,1.36,27.19,0.84,0.00,0.05,0.45,99.55,0.00,1.68,33.70,0.85,0.00,0.11,0.94,99.06,0.00,1.70,33.98,0.84,0.00,0.12,1.03,98.97,0.00,1.69,33.77,0.77,0.00,0.16,1.14,98.86,0.00,1.53,30.67
2025-07-23,03:44:06.585,2.22,97.78,0.00,2.22,97.78,0.00,1.47,0.01,0.04,2.13,97.87,0.00,2.94,58.78,1.55,0.00,0.02,4.90,95.09,0.00,3.10,62.02,1.56,0.00,0.03,6.16,93.84,0.00,3.11,62.29,0.70,0.00,0.15,0.99,99.01,0.00,1.40,28.00,0.85,0.00,0.05,0.46,99.54,0.00,1.70,34.00,0.83,0.00,0.09,0.88,99.11,0.00,1.67,33.33,0.85,0.00,0.12,1.05,98.95,0.00,1.70,34.09,0.78,0.00,0.16,1.15,98.85,0.00,1.57,31.39
2025-07-23,03:44:08.586,2.23,97.75,0.00,2.23,97.75,0.00,0.85,0.02,0.06,0.60,99.40,0.00,1.70,34.04,1.57,0.00,0.01,6.65,93.28,0.00,3.13,62.70,1.55,0.01,0.04,6.22,93.78,0.00,3.10,61.94,0.70,0.00,0.13,0.94,99.06,0.00,1.39,27.90,0.91,0.00,0.04,0.45,99.55,0.00,1.82,36.41,0.83,0.00,0.08,0.79,99.15,0.00,1.66,33.16,0.84,0.00,0.12,1.06,98.94,0.00,1.68,33.58,0.79,0.00,0.16,1.16,98.84,0.00,1.57,31.47
2025-07-23,03:44:10.588,2.29,97.71,0.00,2.29,97.71,0.00,1.01,0.02,0.08,0.76,99.24,0.00,2.02,40.46,1.57,0.01,0.03,6.83,93.17,0.00,3.14,62.71,1.54,0.01,0.04,6.24,93.76,0.00,3.08,61.63,0.70,0.00,0.14,0.98,99.02,0.00,1.41,28.10,0.90,0.00,0.05,0.44,99.56,0.00,1.80,36.05,0.80,0.00,0.09,0.85,99.15,0.00,1.59,31.88,0.84,0.00,0.13,1.07,98.93,0.00,1.68,33.51,0.78,0.00,0.16,1.15,98.85,0.00,1.55,31.07
2025-07-23,03:44:12.588,2.33,97.67,0.00,2.33,97.67,0.00,0.96,0.02,0.07,0.61,99.39,0.00,1.92,38.34,1.57,0.00,0.02,6.71,93.29,0.00,3.15,62.97,1.56,0.00,0.03,6.20,93.80,0.00,3.12,62.35,0.77,0.01,0.16,1.17,98.83,0.00,1.54,30.76,0.89,0.01,0.07,0.60,99.40,0.00,1.79,35.76,0.84,0.01,0.12,1.09,98.91,0.00,1.68,33.58,0.84,0.00,0.12,1.05,98.95,0.00,1.68,33.52,0.76,0.00,0.16,1.17,98.83,0.00,1.52,30.32
2025-07-23,03:44:14.588,2.27,97.73,0.00,2.27,97.73,0.00,0.84,0.03,0.07,0.68,99.32,0.00,1.68,33.66,1.58,0.01,0.02,6.75,93.25,0.00,3.15,63.06,1.56,0.00,0.03,6.16,93.84,0.00,3.12,62.40,0.69,0.00,0.16,0.98,99.02,0.00,1.37,27.42,0.87,0.00,0.06,0.50,99.50,0.00,1.75,34.97,0.81,0.00,0.10,0.86,99.14,0.00,1.61,32.25,0.83,0.00,0.13,1.06,98.94,0.00,1.66,33.29,0.78,0.00,0.16,1.15,98.85,0.00,1.56,31.16
2025-07-23,03:44:16.587,2.22,97.78,0.00,2.22,97.78,0.00,1.14,0.01,0.05,0.66,99.34,0.00,2.28,45.55,1.56,0.00,0.02,6.62,93.38,0.00,3.13,62.52,1.55,0.01,0.03,5.99,94.01,0.00,3.10,61.90,0.67,0.00,0.13,0.87,99.13,0.00,1.35,26.97,0.97,0.00,0.05,0.50,99.50,0.00,1.94,38.89,0.81,0.00,0.11,0.96,99.04,0.00,1.62,32.35,0.86,0.00,0.12,1.03,98.97,0.00,1.72,34.43,0.78,0.00,0.15,1.09,98.91,0.00,1.55,31.00
2025-07-23,03:44:18.584,2.29,97.71,0.00,2.29,97.71,0.00,1.49,0.02,0.05,3.43,96.57,0.00,2.99,59.75,1.56,0.01,0.02,6.70,93.30,0.00,3.12,62.43,1.52,0.01,0.05,3.36,96.64,0.00,3.03,60.65,0.72,0.01,0.17,1.09,98.91,0.00,1.44,28.88,0.88,0.00,0.06,0.52,99.48,0.00,1.77,35.34,0.83,0.00,0.12,0.99,99.01,0.00,1.67,33.32,0.87,0.00,0.13,1.07,98.93,0.00,1.74,34.81,0.72,0.00,0.16,1.16,98.84,0.00,1.45,28.92
2025-07-23,03:44:20.583,2.23,97.77,0.00,2.23,97.77,0.00,1.51,0.01,0.04,3.41,96.59,0.00,3.02,60.37,1.55,0.01,0.03,6.70,93.30,0.00,3.11,62.14,1.52,0.01,0.04,3.33,96.67,0.00,3.03,60.69,0.68,0.00,0.14,0.88,99.12,0.00,1.36,27.18,0.86,0.00,0.05,0.50,99.50,0.00,1.71,34.29,0.81,0.00,0.11,0.91,99.09,0.00,1.62,32.32,0.88,0.00,0.12,1.05,98.95,0.00,1.75,35.10,0.75,0.00,0.15,1.10,98.90,0.00,1.51,30.10
2025-07-23,03:44:22.584,2.28,97.72,0.00,2.28,97.72,0.00,1.52,0.01,0.04,3.39,96.61,0.00,3.03,60.66,1.57,0.00,0.02,6.78,93.22,0.00,3.13,62.67,1.53,0.01,0.04,3.38,96.62,0.00,3.05,61.00,0.71,0.01,0.15,0.98,99.02,0.00,1.41,28.26,0.86,0.00,0.05,0.50,99.50,0.00,1.72,34.43,0.82,0.00,0.11,0.92,99.08,0.00,1.64,32.78,0.88,0.00,0.13,1.08,98.92,0.00,1.76,35.12,0.76,0.00,0.16,1.19,98.81,0.00,1.52,30.48
2025-07-23,03:44:24.584,2.30,97.70,0.00,2.30,97.70,0.00,1.54,0.01,0.03,4.73,95.27,0.00,3.09,61.72,1.58,0.00,0.01,7.03,92.97,0.00,3.16,63.22,1.33,0.01,0.05,1.92,98.08,0.00,2.67,53.39,0.71,0.00,0.15,1.04,98.96,0.00,1.42,28.34,0.87,0.00,0.05,0.44,99.56,0.00,1.73,34.66,0.82,0.00,0.09,0.89,99.11,0.00,1.65,32.95,0.88,0.00,0.13,1.15,98.85,0.00,1.76,35.29,0.75,0.00,0.17,1.23,98.77,0.00,1.50,30.10
2025-07-23,03:44:26.583,2.25,97.73,0.00,2.25,97.73,0.00,1.54,0.01,0.04,4.10,95.90,0.00,3.08,61.59,1.56,0.01,0.02,5.95,93.99,0.00,3.12,62.31,1.53,0.01,0.03,3.44,96.56,0.00,3.07,61.34,0.72,0.00,0.12,0.97,99.03,0.00,1.45,28.95,0.86,0.00,0.04,0.45,99.55,0.00,1.72,34.35,0.82,0.00,0.09,0.90,99.04,0.00,1.64,32.88,0.88,0.00,0.12,1.06,98.94,0.00,1.76,35.24,0.76,0.00,0.15,1.15,98.85,0.00,1.52,30.37
2025-07-23,03:44:28.584,2.25,97.75,0.00,2.25,97.75,0.00,1.56,0.01,0.03,6.41,93.59,0.00,3.13,62.51,1.56,0.01,0.04,3.76,96.24,0.00,3.12,62.38,1.53,0.01,0.04,3.35,96.65,0.00,3.06,61.12,0.69,0.00,0.15,0.94,99.06,0.00,1.37,27.43,0.78,0.00,0.05,0.46,99.54,0.00,1.57,31.33,0.86,0.00,0.11,0.94,99.06,0.00,1.72,34.38,0.89,0.00,0.12,1.01,98.99,0.00,1.77,35.43,0.74,0.00,0.15,1.11,98.89,0.00,1.48,29.62
2025-07-23,03:44:30.584,2.26,97.73,0.00,2.26,97.73,0.00,1.55,0.01,0.03,6.05,93.92,0.00,3.11,62.11,1.55,0.01,0.04,3.92,96.08,0.00,3.11,62.19,1.52,0.01,0.04,3.49,96.51,0.00,3.04,60.81,0.69,0.01,0.16,1.03,98.97,0.00,1.38,27.54,0.81,0.00,0.05,0.45,99.51,0.00,1.63,32.55,0.84,0.00,0.11,0.97,99.03,0.00,1.68,33.63,0.89,0.00,0.13,1.03,98.97,0.00,1.77,35.45,0.75,0.00,0.16,1.18,98.82,0.00,1.51,30.15
2025-07-23,03:44:32.583,2.30,97.70,0.00,2.30,97.70,0.00,1.54,0.01,0.03,2.89,97.11,0.00,3.08,61.51,1.55,0.01,0.04,4.03,95.97,0.00,3.10,62.03,1.56,0.02,0.05,6.70,93.30,0.00,3.12,62.37,0.79,0.00,0.16,1.02,98.98,0.00,1.58,31.66,1.01,0.01,0.06,0.58,99.42,0.00,2.02,40.39,0.89,0.00,0.13,1.04,98.96,0.00,1.78,35.51,0.82,0.00,0.12,1.03,98.97,0.00,1.65,32.96,0.77,0.00,0.15,1.09,98.91,0.00,1.54,30.78
2025-07-23,03:44:34.584,2.27,97.71,0.00,2.27,97.71,0.00,1.54,0.01,0.03,3.34,96.66,0.00,3.07,61.43,1.53,0.01,0.04,3.79,96.16,0.00,3.07,61.34,1.55,0.01,0.03,6.55,93.45,0.00,3.09,61.86,0.71,0.00,0.14,0.99,99.01,0.00,1.41,28.21,0.84,0.00,0.05,0.48,99.52,0.00,1.67,33.44,0.86,0.00,0.09,0.87,99.08,0.00,1.72,34.47,0.85,0.00,0.12,1.03,98.97,0.00,1.70,34.08,0.78,0.00,0.16,1.15,98.85,0.00,1.56,31.19
2025-07-23,03:44:36.584,2.25,97.75,0.00,2.25,97.75,0.00,1.56,0.01,0.02,4.94,95.06,0.00,3.11,62.24,1.54,0.01,0.03,4.50,95.49,0.00,3.09,61.75,1.51,0.01,0.05,4.06,95.94,0.00,3.02,60.43,0.70,0.00,0.16,1.04,98.96,0.00,1.39,27.85,0.85,0.00,0.04,0.44,99.55,0.00,1.71,34.12,0.87,0.00,0.09,0.85,99.14,0.00,1.75,34.97,0.89,0.00,0.12,1.04,98.96,0.00,1.78,35.55,0.73,0.00,0.16,1.10,98.90,0.00,1.45,29.01
2025-07-23,03:44:38.584,2.22,97.78,0.00,2.22,97.78,0.00,1.54,0.01,0.03,4.69,95.31,0.00,3.08,61.63,1.57,0.01,0.03,5.21,94.79,0.00,3.13,62.68,1.51,0.01,0.04,3.30,96.70,0.00,3.03,60.56,0.69,0.01,0.13,0.90,99.10,0.00,1.38,27.65,0.82,0.00,0.05,0.48,99.52,0.00,1.65,32.95,0.82,0.00,0.11,1.00,99.00,0.00,1.64,32.72,0.86,0.00,0.12,1.05,98.95,0.00,1.72,34.41,0.76,0.00,0.15,1.13,98.87,0.00,1.52,30.41
2025-07-23,03:44:40.585,2.23,97.77,0.00,2.23,97.77,0.00,1.56,0.01,0.02,6.13,93.87,0.00,3.11,62.21,1.54,0.01,0.04,5.07,94.93,0.00,3.09,61.79,1.39,0.02,0.08,2.12,97.88,0.00,2.78,55.66,0.69,0.00,0.17,1.01,98.99,0.00,1.38,27.53,0.83,0.00,0.05,0.46,99.53,0.00,1.67,33.31,0.84,0.00,0.10,0.88,99.12,0.00,1.69,33.73,0.90,0.00,0.13,1.06,98.94,0.00,1.80,36.00,0.72,0.00,0.16,1.13,98.87,0.00,1.45,28.96
2025-07-23,03:44:42.585,2.28,97.72,0.00,2.28,97.72,0.00,1.55,0.01,0.04,6.36,93.64,0.00,3.10,62.01,1.56,0.01,0.04,4.95,95.05,0.00,3.12,62.30,1.45,0.01,0.05,1.90,98.10,0.00,2.90,58.00,0.78,0.01,0.18,1.15,98.85,0.00,1.56,31.15,0.90,0.00,0.06,0.55,99.45,0.00,1.81,36.14,0.90,0.01,0.13,1.10,98.90,0.00,1.81,36.18,0.87,0.00,0.14,1.09,98.91,0.00,1.74,34.86,0.71,0.00,0.17,1.16,98.84,0.00,1.43,28.58
2025-07-23,03:44:44.584,2.25,97.75,0.00,2.25,97.75,0.00,1.56,0.00,0.02,6.28,93.72,0.00,3.12,62.37,1.55,0.01,0.02,5.32,94.68,0.00,3.11,62.10,1.40,0.02,0.06,1.85,98.15,0.00,2.79,55.83,0.70,0.00,0.14,0.93,99.07,0.00,1.39,27.86,0.80,0.00,0.05,0.48,99.52,0.00,1.60,32.07,0.85,0.00,0.10,0.90,99.10,0.00,1.69,33.89,0.92,0.00,0.13,1.11,98.89,0.00,1.85,36.94,0.75,0.00,0.16,1.17,98.83,0.00,1.50,29.95
2025-07-23,03:44:46.585,2.26,97.74,0.00,2.26,97.74,0.00,1.56,0.00,0.02,6.21,93.79,0.00,3.13,62.56,1.57,0.00,0.02,6.62,93.38,0.00,3.14,62.73,0.70,0.02,0.06,0.69,99.31,0.00,1.40,28.03,0.70,0.00,0.15,0.94,99.06,0.00,1.40,28.01,0.82,0.00,0.05,0.45,99.55,0.00,1.64,32.87,0.82,0.00,0.10,0.93,99.07,0.00,1.64,32.87,0.90,0.00,0.13,1.06,98.94,0.00,1.79,35.88,0.75,0.00,0.16,1.17,98.83,0.00,1.50,30.08
2025-07-23,03:44:48.587,2.34,97.66,0.00,2.34,97.66,0.00,1.53,0.02,0.06,4.77,95.23,0.00,3.06,61.11,1.56,0.01,0.02,6.42,93.58,0.00,3.12,62.37,1.43,0.03,0.08,2.66,97.34,0.00,2.87,57.33,0.80,0.01,0.17,1.13,98.87,0.00,1.61,32.19,0.80,0.00,0.06,0.50,99.50,0.00,1.60,32.05,0.82,0.00,0.10,0.91,99.09,0.00,1.64,32.73,1.02,0.01,0.14,1.14,98.86,0.00,2.04,40.75,0.73,0.00,0.17,1.16,98.84,0.00,1.46,29.13
