System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,02:28:06.590,0.82,0.04,0.52,0.46,0.09,1.65,32.91,0.62,99.38,0.00,100.00,0.00
2025-07-23,02:28:08.590,0.79,0.02,0.49,0.45,0.08,1.58,31.69,0.59,99.41,0.00,100.00,0.00
2025-07-23,02:28:10.589,0.81,0.03,0.47,0.36,0.06,1.61,32.26,0.59,99.41,0.00,100.00,0.00
2025-07-23,02:28:12.590,0.77,0.03,0.48,0.35,0.06,1.55,30.95,0.62,99.38,0.00,100.00,0.00
2025-07-23,02:28:14.590,0.80,0.02,0.47,0.40,0.07,1.60,32.00,0.58,99.42,0.00,100.00,0.00
2025-07-23,02:28:16.589,0.84,0.02,0.44,0.34,0.06,1.69,33.74,0.57,99.43,0.00,100.00,0.00
2025-07-23,02:28:18.590,0.88,0.03,0.53,0.58,0.13,1.75,35.01,0.66,99.34,0.00,100.00,0.00
2025-07-23,02:28:20.590,0.81,0.02,0.43,0.37,0.06,1.62,32.39,0.56,99.44,0.00,100.00,0.00
2025-07-23,02:28:22.589,0.81,0.02,0.45,0.35,0.06,1.62,32.40,0.57,99.43,0.00,100.00,0.00
2025-07-23,02:28:24.590,0.83,0.05,0.54,0.61,0.08,1.66,33.12,0.64,99.36,0.00,100.00,0.00
2025-07-23,02:28:26.590,0.83,0.02,0.44,0.38,0.06,1.66,33.27,0.57,99.43,0.00,100.00,0.00
2025-07-23,02:28:28.589,0.83,0.02,0.45,0.38,0.07,1.66,33.28,0.57,99.43,0.00,100.00,0.00
2025-07-23,02:28:30.590,0.81,0.03,0.46,0.46,0.09,1.61,32.23,0.59,99.41,0.00,100.00,0.00
2025-07-23,02:28:32.590,0.80,0.03,0.45,0.38,0.07,1.60,32.05,0.57,99.43,0.00,100.00,0.00
2025-07-23,02:28:34.589,0.75,0.03,0.44,0.37,0.07,1.50,29.94,0.60,99.40,0.00,100.00,0.00
2025-07-23,02:28:36.590,0.84,0.02,0.50,0.42,0.09,1.69,33.78,0.62,99.38,0.00,100.00,0.00
2025-07-23,02:28:38.590,0.81,0.02,0.47,0.39,0.07,1.62,32.48,0.58,99.42,0.00,100.00,0.00
2025-07-23,02:28:40.589,0.83,0.02,0.43,0.36,0.06,1.65,33.03,0.57,99.43,0.00,100.00,0.00
2025-07-23,02:28:42.590,0.81,0.03,0.48,0.41,0.07,1.62,32.49,0.60,99.40,0.00,100.00,0.00
2025-07-23,02:28:44.590,0.81,0.03,0.46,0.36,0.07,1.61,32.29,0.58,99.42,0.00,100.00,0.00
2025-07-23,02:28:46.590,0.87,0.03,0.47,0.40,0.07,1.73,34.66,0.60,99.40,0.00,100.00,0.00
2025-07-23,02:28:48.590,0.88,0.03,0.55,0.52,0.12,1.75,35.09,0.67,99.33,0.00,100.00,0.00
2025-07-23,02:28:50.590,0.83,0.03,0.45,0.36,0.06,1.66,33.24,0.59,99.41,0.00,100.00,0.00
2025-07-23,02:28:52.591,0.80,0.03,0.45,0.37,0.06,1.59,31.81,0.57,99.43,0.00,100.00,0.00
2025-07-23,02:28:54.591,0.81,0.03,0.47,0.38,0.07,1.63,32.54,0.58,99.42,0.00,100.00,0.00
2025-07-23,02:28:56.591,0.82,0.03,0.44,0.38,0.06,1.65,32.90,0.59,99.41,0.00,100.00,0.00
2025-07-23,02:28:58.592,2.04,0.07,0.46,0.90,0.35,4.07,81.46,1.04,86.77,0.00,98.77,0.07
