System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,03:21:47.202,0.84,0.05,0.79,0.45,0.09,1.68,33.60,0.81,99.19,0.00,100.00,0.00
2025-07-23,03:21:49.203,0.80,0.04,0.79,0.44,0.08,1.60,31.92,0.83,99.17,0.00,100.00,0.00
2025-07-23,03:21:51.203,0.85,0.04,0.76,0.40,0.08,1.70,34.09,0.78,99.22,0.00,100.00,0.00
2025-07-23,03:21:53.203,0.81,0.05,0.77,0.44,0.08,1.62,32.40,0.79,99.21,0.00,100.00,0.00
2025-07-23,03:21:55.203,0.89,0.04,0.68,0.36,0.07,1.77,35.48,0.76,99.24,0.00,100.00,0.00
2025-07-23,03:21:57.203,0.86,0.04,0.78,0.43,0.08,1.73,34.54,0.81,99.19,0.00,100.00,0.00
2025-07-23,03:21:59.203,0.81,0.05,0.75,0.39,0.08,1.61,32.29,0.80,99.20,0.00,100.00,0.00
2025-07-23,03:22:01.203,0.81,0.04,0.71,0.47,0.09,1.63,32.57,0.76,99.24,0.00,100.00,0.00
2025-07-23,03:22:03.203,0.85,0.05,0.82,0.52,0.09,1.70,34.09,0.82,99.18,0.00,100.00,0.00
2025-07-23,03:22:05.204,0.85,0.04,0.74,0.40,0.08,1.71,34.16,0.77,99.23,0.00,100.00,0.00
2025-07-23,03:22:07.204,0.84,0.05,0.74,0.48,0.09,1.69,33.71,0.80,99.20,0.00,100.00,0.00
2025-07-23,03:22:09.204,0.89,0.05,0.84,0.47,0.10,1.77,35.45,0.87,99.13,0.00,100.00,0.00
2025-07-23,03:22:11.205,0.83,0.03,0.74,0.39,0.07,1.65,33.07,0.77,99.23,0.00,100.00,0.00
2025-07-23,03:22:13.205,0.79,0.05,0.80,0.47,0.08,1.58,31.52,0.83,99.17,0.00,100.00,0.00
2025-07-23,03:22:15.205,0.92,0.08,0.96,0.71,0.16,1.85,36.90,0.97,99.03,0.00,100.00,0.00
2025-07-23,03:22:17.205,0.85,0.06,0.83,0.51,0.09,1.70,33.91,0.86,99.14,0.00,100.00,0.00
2025-07-23,03:22:19.206,0.83,0.05,0.83,0.42,0.08,1.66,33.29,0.82,99.18,0.00,100.00,0.00
2025-07-23,03:22:21.206,0.81,0.04,0.75,0.36,0.07,1.62,32.35,0.77,99.23,0.00,100.00,0.00
2025-07-23,03:22:23.206,0.84,0.04,0.76,0.44,0.08,1.68,33.58,0.77,99.23,0.00,100.00,0.00
2025-07-23,03:22:25.206,0.85,0.03,0.66,0.41,0.08,1.69,33.88,0.74,99.26,0.00,100.00,0.00
2025-07-23,03:22:27.206,0.88,0.06,0.73,0.55,0.09,1.76,35.22,0.83,99.17,0.00,100.00,0.00
2025-07-23,03:22:29.206,0.86,0.05,0.77,0.42,0.08,1.73,34.59,0.81,99.19,0.00,100.00,0.00
2025-07-23,03:22:31.206,0.87,0.04,0.70,0.39,0.08,1.75,34.94,0.77,99.23,0.00,100.00,0.00
2025-07-23,03:22:33.206,0.81,0.04,0.73,0.44,0.08,1.62,32.49,0.77,99.23,0.00,100.00,0.00
2025-07-23,03:22:35.206,0.81,0.04,0.71,0.38,0.07,1.61,32.22,0.81,99.19,0.00,100.00,0.00
2025-07-23,03:22:37.206,0.87,0.04,0.79,0.45,0.09,1.73,34.63,0.81,99.19,0.00,100.00,0.00
2025-07-23,03:22:39.206,0.82,0.05,0.83,0.52,0.11,1.65,32.91,0.82,99.18,0.00,100.00,0.00
2025-07-23,03:22:41.206,0.81,0.03,0.75,0.37,0.07,1.62,32.35,0.77,99.23,0.00,100.00,0.00
2025-07-23,03:22:43.206,0.84,0.04,0.76,0.46,0.08,1.67,33.41,0.80,99.20,0.00,100.00,0.00
2025-07-23,03:22:45.207,0.88,0.07,0.96,0.66,0.16,1.75,35.09,0.97,99.03,0.00,100.00,0.00
2025-07-23,03:22:47.207,0.84,0.05,0.70,0.40,0.08,1.67,33.49,0.79,99.21,0.00,100.00,0.00
2025-07-23,03:22:49.207,0.80,0.05,0.75,0.46,0.08,1.60,31.91,0.78,99.22,0.00,100.00,0.00
2025-07-23,03:22:51.207,0.81,0.03,0.77,0.38,0.07,1.61,32.26,0.76,99.24,0.00,100.00,0.00
2025-07-23,03:22:53.207,0.81,0.04,0.77,0.42,0.08,1.62,32.44,0.78,99.22,0.00,100.00,0.00
2025-07-23,03:22:55.207,0.85,0.03,0.74,0.40,0.08,1.70,33.90,0.78,99.22,0.00,100.00,0.00
2025-07-23,03:22:57.207,0.82,0.06,0.78,0.67,0.09,1.63,32.67,0.85,99.15,0.00,100.00,0.00
2025-07-23,03:22:59.207,0.81,0.05,0.78,0.43,0.08,1.62,32.37,0.80,99.20,0.00,100.00,0.00
2025-07-23,03:23:01.207,0.85,0.04,0.79,0.39,0.07,1.70,33.97,0.79,99.21,0.00,100.00,0.00
2025-07-23,03:23:03.207,0.80,0.03,0.71,0.50,0.09,1.60,32.02,0.75,99.25,0.00,100.00,0.00
2025-07-23,03:23:05.207,0.85,0.04,0.72,0.40,0.08,1.70,33.97,0.78,99.22,0.00,100.00,0.00
2025-07-23,03:23:07.208,0.84,0.05,0.79,0.53,0.10,1.67,33.43,0.82,99.18,0.00,100.00,0.00
2025-07-23,03:23:09.208,0.83,0.04,0.78,0.49,0.10,1.66,33.16,0.81,99.19,0.00,100.00,0.00
2025-07-23,03:23:11.208,0.81,0.04,0.75,0.40,0.07,1.62,32.34,0.77,99.23,0.00,100.00,0.00
2025-07-23,03:23:13.209,0.81,0.04,0.80,0.44,0.08,1.61,32.21,0.80,99.20,0.00,100.00,0.00
2025-07-23,03:23:15.209,0.87,0.06,0.92,0.65,0.16,1.74,34.71,0.93,99.07,0.00,100.00,0.00
2025-07-23,03:23:17.209,0.83,0.04,0.67,0.44,0.08,1.66,33.16,0.76,99.24,0.00,100.00,0.00
2025-07-23,03:23:19.209,0.76,0.04,0.75,0.44,0.08,1.52,30.40,0.82,99.18,0.00,100.00,0.00
2025-07-23,03:23:21.209,0.84,0.04,0.66,0.42,0.08,1.69,33.78,0.77,99.23,0.00,100.00,0.00
2025-07-23,03:23:23.210,0.80,0.04,0.78,0.44,0.08,1.61,32.16,0.79,99.21,0.00,100.00,0.00
2025-07-23,03:23:25.214,2.04,0.07,0.65,0.94,0.42,4.08,81.56,1.40,89.14,0.00,100.00,0.00
