System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,01:25:53.331,0.91,0.03,0.26,0.50,0.10,1.83,36.56,0.38,99.27,0.00,100.00,0.00
2025-07-23,01:25:55.332,0.91,0.02,0.21,0.26,0.04,1.82,36.45,0.32,98.92,0.00,100.00,0.00
2025-07-23,01:25:57.331,0.91,0.03,0.25,0.38,0.07,1.82,36.32,0.37,98.96,0.00,100.00,0.00
2025-07-23,01:25:59.331,0.90,0.03,0.23,0.31,0.05,1.79,35.87,0.36,99.40,0.00,100.00,0.00
2025-07-23,01:26:01.332,0.86,0.02,0.20,0.28,0.04,1.72,34.32,0.35,99.37,0.00,100.00,0.00
2025-07-23,01:26:03.332,0.89,0.03,0.23,0.35,0.05,1.78,35.68,0.36,99.62,0.00,100.00,0.00
2025-07-23,01:26:05.332,0.95,0.02,0.22,0.31,0.04,1.90,37.95,0.35,99.25,0.00,100.00,0.00
2025-07-23,01:26:07.333,1.06,0.06,0.36,0.68,0.08,2.11,42.27,0.47,99.23,0.00,100.00,0.00
2025-07-23,01:26:09.333,0.90,0.02,0.22,0.31,0.05,1.81,36.14,0.35,99.59,0.00,100.00,0.00
2025-07-23,01:26:11.333,0.94,0.02,0.23,0.34,0.05,1.87,37.42,0.36,99.48,0.00,100.00,0.00
2025-07-23,01:26:13.334,0.95,0.02,0.22,0.29,0.05,1.90,37.97,0.35,99.47,0.00,100.00,0.00
2025-07-23,01:26:15.333,0.89,0.02,0.23,0.34,0.05,1.77,35.48,0.35,99.38,0.00,100.00,0.00
2025-07-23,01:26:17.333,0.84,0.03,0.24,0.35,0.05,1.69,33.71,0.36,99.31,0.00,100.00,0.00
2025-07-23,01:26:19.334,0.97,0.02,0.23,0.31,0.05,1.93,38.62,0.35,99.32,0.00,100.00,0.00
2025-07-23,01:26:21.333,0.85,0.03,0.27,0.35,0.06,1.71,34.14,0.38,99.09,0.00,100.00,0.00
2025-07-23,01:26:23.333,0.98,0.03,0.30,0.43,0.09,1.96,39.23,0.42,99.37,0.00,100.00,0.00
2025-07-23,01:26:25.334,0.96,0.02,0.25,0.32,0.05,1.91,38.28,0.38,99.20,0.00,100.00,0.00
2025-07-23,01:26:27.333,0.87,0.03,0.27,0.41,0.07,1.73,34.62,0.38,99.35,0.00,100.00,0.00
2025-07-23,01:26:29.333,0.82,0.02,0.22,0.32,0.05,1.63,32.66,0.33,99.35,0.00,100.00,0.00
2025-07-23,01:26:31.334,0.93,0.02,0.21,0.28,0.04,1.86,37.10,0.35,99.44,0.00,100.00,0.00
2025-07-23,01:26:33.333,0.87,0.03,0.24,0.31,0.05,1.74,34.88,0.38,99.27,0.00,100.00,0.00
2025-07-23,01:26:35.333,0.95,0.01,0.22,0.28,0.04,1.89,37.86,0.35,99.52,0.00,100.00,0.00
2025-07-23,01:26:37.334,1.01,0.03,0.27,0.35,0.05,2.02,40.44,0.39,99.37,0.00,100.00,0.00
2025-07-23,01:26:39.333,0.94,0.03,0.23,0.33,0.05,1.88,37.56,0.35,99.41,0.00,100.00,0.00
2025-07-23,01:26:41.333,0.92,0.02,0.23,0.28,0.04,1.84,36.72,0.35,98.83,0.00,100.00,0.00
2025-07-23,01:26:43.334,0.93,0.02,0.21,0.33,0.05,1.86,37.19,0.33,99.34,0.00,100.00,0.00
2025-07-23,01:26:45.333,0.93,0.02,0.21,0.30,0.04,1.86,37.18,0.34,99.05,0.00,100.00,0.00
2025-07-23,01:26:47.333,0.88,0.03,0.24,0.33,0.05,1.75,35.05,0.39,99.45,0.00,100.00,0.00
2025-07-23,01:26:49.334,0.99,0.02,0.23,0.34,0.05,1.99,39.75,0.37,99.46,0.00,100.00,0.00
2025-07-23,01:26:51.333,0.96,0.03,0.25,0.34,0.07,1.92,38.43,0.38,99.40,0.00,100.00,0.00
2025-07-23,01:26:53.333,0.88,0.03,0.28,0.42,0.09,1.76,35.15,0.39,99.01,0.00,100.00,0.00
2025-07-23,01:26:55.334,0.89,0.02,0.22,0.29,0.04,1.77,35.45,0.34,99.17,0.00,100.00,0.00
2025-07-23,01:26:57.333,0.85,0.03,0.27,0.37,0.07,1.70,33.99,0.38,99.46,0.00,100.00,0.00
2025-07-23,01:26:59.333,0.89,0.03,0.24,0.31,0.05,1.78,35.66,0.36,99.18,0.00,100.00,0.00
2025-07-23,01:27:01.334,0.97,0.02,0.23,0.33,0.05,1.95,38.98,0.37,99.31,0.00,100.00,0.00
2025-07-23,01:27:03.333,1.96,0.04,0.24,0.68,0.22,3.93,78.55,0.59,83.57,0.00,97.74,0.16
