System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,01:05:24.964,1.59,0.19,0.54,10.93,13.88,3.18,63.51,3.29,87.28,0.00,100.00,0.00
2025-07-23,01:05:26.964,1.64,0.17,0.51,10.93,14.03,3.27,65.41,3.16,87.29,0.00,100.00,0.00
2025-07-23,01:05:28.965,1.70,0.19,0.52,10.89,13.92,3.39,67.82,3.20,86.89,0.00,100.00,0.00
2025-07-23,01:05:30.964,1.67,0.16,0.47,10.75,13.89,3.35,66.99,3.09,87.50,0.00,100.00,0.00
2025-07-23,01:05:32.964,1.69,0.17,0.50,10.60,13.76,3.37,67.49,3.11,87.51,0.00,100.00,0.00
2025-07-23,01:05:34.964,1.72,0.17,0.49,10.87,14.04,3.44,68.89,3.20,87.22,0.00,100.00,0.00
2025-07-23,01:05:36.965,1.56,0.18,0.53,10.92,13.99,3.13,62.52,3.30,87.02,0.00,100.00,0.00
2025-07-23,01:05:38.966,1.62,0.20,0.54,11.04,14.08,3.25,64.94,3.27,87.60,0.00,100.00,0.00
2025-07-23,01:05:40.965,1.57,0.16,0.49,10.99,14.01,3.15,62.97,3.26,87.25,0.00,100.00,0.00
2025-07-23,01:05:42.965,1.62,0.18,0.51,10.94,14.11,3.25,64.98,3.19,87.53,0.00,100.00,0.00
2025-07-23,01:05:44.966,1.67,0.17,0.48,10.82,14.05,3.35,66.94,3.24,87.09,0.00,100.00,0.00
2025-07-23,01:05:46.965,1.60,0.18,0.52,11.03,14.14,3.21,64.12,3.27,87.75,0.00,100.00,0.00
2025-07-23,01:05:48.965,1.48,0.23,0.60,11.32,14.03,2.96,59.23,3.43,87.88,0.00,100.00,0.00
2025-07-23,01:05:50.966,1.67,0.16,0.48,10.87,14.10,3.33,66.63,3.14,86.55,0.00,100.00,0.00
2025-07-23,01:05:52.967,1.67,0.17,0.50,10.79,13.99,3.34,66.73,3.21,87.40,0.00,100.00,0.00
2025-07-23,01:05:54.967,1.61,0.19,0.55,10.96,14.01,3.22,64.40,3.21,87.85,0.00,100.00,0.00
2025-07-23,01:05:56.969,1.63,0.18,0.52,11.05,14.25,3.27,65.37,3.23,86.94,0.00,100.00,0.00
2025-07-23,01:05:58.969,1.67,0.18,0.52,10.97,13.95,3.33,66.69,3.20,87.46,0.00,100.00,0.00
2025-07-23,01:06:00.969,1.60,0.17,0.49,10.90,14.02,3.20,64.10,3.15,87.20,0.00,100.00,0.00
2025-07-23,01:06:02.970,1.75,0.17,0.52,10.87,14.02,3.50,70.08,3.18,87.09,0.00,100.00,0.00
2025-07-23,01:06:04.969,1.61,0.17,0.50,10.95,14.17,3.23,64.60,3.13,87.05,0.00,100.00,0.00
2025-07-23,01:06:06.970,1.64,0.19,0.53,11.04,14.23,3.28,65.69,3.16,88.32,0.00,100.00,0.00
2025-07-23,01:06:08.970,1.62,0.20,0.54,10.89,13.86,3.23,64.69,3.30,87.46,0.00,100.00,0.00
2025-07-23,01:06:10.970,1.78,0.17,0.50,10.85,14.09,3.56,71.19,3.19,87.84,0.00,100.00,0.00
2025-07-23,01:06:12.970,1.77,0.18,0.49,10.92,14.21,3.55,70.91,3.07,87.27,0.00,100.00,0.00
2025-07-23,01:06:14.969,1.72,0.18,0.51,10.69,14.01,3.44,68.73,3.22,86.85,0.00,100.00,0.00
2025-07-23,01:06:16.970,1.62,0.18,0.52,11.06,13.90,3.25,64.98,3.30,87.63,0.00,100.00,0.00
2025-07-23,01:06:18.971,1.63,0.23,0.59,11.34,14.17,3.25,65.07,3.37,88.46,0.00,100.00,0.00
2025-07-23,01:06:20.971,1.74,0.18,0.52,11.10,14.44,3.48,69.52,3.23,87.19,0.00,100.00,0.00
2025-07-23,01:06:22.972,1.79,0.17,0.50,10.91,14.22,3.58,71.53,3.22,87.04,0.00,100.00,0.00
2025-07-23,01:06:24.971,1.52,0.20,0.56,11.22,14.30,3.05,60.92,3.33,87.26,0.00,100.00,0.00
2025-07-23,01:06:26.971,1.66,0.17,0.52,10.94,14.26,3.31,66.30,3.19,87.97,0.00,100.00,0.00
2025-07-23,01:06:28.972,1.60,0.21,0.57,11.43,14.28,3.20,63.99,3.31,87.78,0.00,100.00,0.00
2025-07-23,01:06:30.973,1.61,0.18,0.51,10.63,13.53,3.23,64.51,3.24,87.21,0.00,100.00,0.00
2025-07-23,01:06:32.974,1.67,0.18,0.50,10.41,13.34,3.34,66.80,3.22,86.49,0.00,100.00,0.00
2025-07-23,01:06:34.973,1.66,0.17,0.48,10.83,13.82,3.31,66.28,3.12,86.93,0.00,100.00,0.00
2025-07-23,01:06:36.974,1.64,0.17,0.50,10.81,13.62,3.28,65.61,3.33,87.33,0.00,100.00,0.00
2025-07-23,01:06:38.976,1.70,0.18,0.53,10.80,13.70,3.41,68.11,3.20,87.50,0.00,100.00,0.00
2025-07-23,01:06:40.975,1.72,0.16,0.48,10.70,13.72,3.44,68.83,3.17,87.70,0.00,100.00,0.00
2025-07-23,01:06:42.974,1.59,0.18,0.50,10.73,13.60,3.18,63.66,3.18,86.99,0.00,100.00,0.00
2025-07-23,01:06:44.975,1.61,0.17,0.49,10.73,13.66,3.22,64.41,3.20,86.37,0.00,100.00,0.00
2025-07-23,01:06:46.976,1.72,0.18,0.50,10.85,13.68,3.44,68.80,3.22,89.01,0.00,100.00,0.00
2025-07-23,01:06:48.975,1.66,0.21,0.59,11.15,13.69,3.33,66.56,3.39,87.87,0.00,100.00,0.00
2025-07-23,01:06:50.975,1.76,0.17,0.49,10.82,13.86,3.52,70.43,3.16,86.74,0.00,100.00,0.00
2025-07-23,01:06:52.976,1.67,0.17,0.49,10.79,13.62,3.34,66.73,3.14,87.38,0.00,100.00,0.00
2025-07-23,01:06:54.977,1.58,0.18,0.52,10.92,13.79,3.16,63.23,3.19,87.73,0.00,100.00,0.00
2025-07-23,01:06:56.977,1.64,0.18,0.51,10.83,13.82,3.28,65.56,3.20,87.79,0.00,100.00,0.00
2025-07-23,01:06:58.977,1.63,0.19,0.54,11.08,14.03,3.26,65.30,3.28,87.19,0.00,100.00,0.00
2025-07-23,01:07:00.978,1.65,0.17,0.49,10.81,13.82,3.30,66.07,3.13,86.85,0.00,100.00,0.00
2025-07-23,01:07:02.980,1.61,0.19,0.52,11.16,14.05,3.22,64.40,3.21,87.49,0.00,100.00,0.00
2025-07-23,01:07:04.980,1.63,0.16,0.47,10.93,13.92,3.27,65.33,3.25,86.78,0.00,100.00,0.00
2025-07-23,01:07:06.980,1.67,0.18,0.52,10.67,13.59,3.33,66.60,3.17,88.02,0.00,100.00,0.00
2025-07-23,01:07:08.981,1.61,0.19,0.52,10.96,13.77,3.23,64.58,3.19,87.36,0.00,100.00,0.00
2025-07-23,01:07:10.982,1.64,0.17,0.48,10.85,13.82,3.28,65.63,3.14,87.70,0.00,100.00,0.00
2025-07-23,01:07:12.982,1.64,0.17,0.50,10.81,13.86,3.27,65.44,3.16,87.15,0.00,100.00,0.00
2025-07-23,01:07:14.984,1.62,0.17,0.50,10.92,13.95,3.23,64.60,3.26,86.31,0.00,100.00,0.00
2025-07-23,01:07:16.984,1.66,0.20,0.55,11.05,13.82,3.32,66.39,3.32,88.07,0.00,100.00,0.00
2025-07-23,01:07:18.984,1.51,0.21,0.58,11.18,13.79,3.01,60.21,3.34,88.38,0.00,100.00,0.00
2025-07-23,01:07:20.984,1.60,0.18,0.51,11.01,13.83,3.20,64.03,3.29,87.55,0.00,100.00,0.00
2025-07-23,01:07:22.986,1.67,0.18,0.52,10.81,13.77,3.34,66.88,3.21,87.34,0.00,100.00,0.00
2025-07-23,01:07:24.986,1.64,0.19,0.55,11.04,13.92,3.28,65.51,3.25,86.74,0.00,100.00,0.00
2025-07-23,01:07:26.986,1.61,0.18,0.52,11.01,13.86,3.21,64.27,3.24,87.40,0.00,100.00,0.00
2025-07-23,01:07:28.986,1.62,0.20,0.54,11.01,13.96,3.24,64.81,3.26,87.26,0.00,100.00,0.00
2025-07-23,01:07:30.986,1.64,0.17,0.50,10.86,13.93,3.28,65.55,3.23,86.60,0.00,100.00,0.00
2025-07-23,01:07:32.986,1.74,0.16,0.48,10.75,13.50,3.48,69.69,3.09,86.80,0.00,100.00,0.00
2025-07-23,01:07:34.987,1.66,0.18,0.53,10.66,13.41,3.31,66.21,3.26,86.43,0.00,100.00,0.00
2025-07-23,01:07:36.987,1.67,0.18,0.50,10.78,13.56,3.34,66.89,3.17,87.06,0.00,100.00,0.00
2025-07-23,01:07:38.987,1.81,0.17,0.48,10.54,13.46,3.62,72.32,3.18,84.17,0.00,100.00,0.00
