System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,03:28:27.706,0.86,0.04,0.78,0.46,0.08,1.71,34.26,0.75,99.25,0.00,100.00,0.00
2025-07-23,03:28:29.705,0.79,0.03,0.68,0.43,0.08,1.57,31.41,0.68,99.32,0.00,100.00,0.00
2025-07-23,03:28:31.705,0.81,0.05,0.73,0.46,0.08,1.62,32.49,0.73,99.27,0.00,100.00,0.00
2025-07-23,03:28:33.706,0.79,0.03,0.67,0.40,0.08,1.59,31.72,0.67,99.33,0.00,100.00,0.00
2025-07-23,03:28:35.705,0.80,0.04,0.70,0.43,0.08,1.59,31.81,0.73,99.27,0.00,100.00,0.00
2025-07-23,03:28:37.705,0.80,0.04,0.65,0.43,0.08,1.60,31.93,0.68,99.32,0.00,100.00,0.00
2025-07-23,03:28:39.706,0.84,0.05,0.77,0.59,0.11,1.68,33.58,0.75,99.25,0.00,100.00,0.00
2025-07-23,03:28:41.705,0.80,0.04,0.72,0.45,0.08,1.59,31.87,0.70,99.30,0.00,100.00,0.00
2025-07-23,03:28:43.705,0.83,0.05,0.82,0.59,0.13,1.65,33.01,0.78,99.22,0.00,100.00,0.00
2025-07-23,03:28:45.706,0.82,0.04,0.73,0.47,0.10,1.63,32.64,0.75,99.25,0.00,100.00,0.00
2025-07-23,03:28:47.705,0.79,0.04,0.66,0.42,0.08,1.57,31.41,0.69,99.31,0.00,100.00,0.00
2025-07-23,03:28:49.706,0.79,0.04,0.70,0.42,0.08,1.58,31.57,0.69,99.31,0.00,100.00,0.00
2025-07-23,03:28:51.706,0.83,0.04,0.72,0.47,0.08,1.66,33.17,0.72,99.28,0.00,100.00,0.00
2025-07-23,03:28:53.706,0.80,0.03,0.64,0.43,0.08,1.59,31.90,0.66,99.34,0.00,100.00,0.00
2025-07-23,03:28:55.707,0.81,0.05,0.70,0.43,0.08,1.63,32.59,0.71,99.29,0.00,100.00,0.00
2025-07-23,03:28:57.706,0.78,0.06,0.75,0.64,0.09,1.56,31.17,0.77,99.23,0.00,100.00,0.00
2025-07-23,03:28:59.706,0.78,0.04,0.71,0.43,0.08,1.55,31.07,0.70,99.30,0.00,100.00,0.00
2025-07-23,03:29:01.707,0.82,0.04,0.72,0.46,0.09,1.64,32.77,0.71,99.29,0.00,100.00,0.00
2025-07-23,03:29:03.706,0.80,0.04,0.65,0.44,0.08,1.61,32.18,0.69,99.31,0.00,100.00,0.00
2025-07-23,03:29:05.706,0.79,0.03,0.66,0.44,0.08,1.59,31.71,0.68,99.32,0.00,100.00,0.00
2025-07-23,03:29:07.707,0.79,0.04,0.73,0.47,0.09,1.58,31.59,0.72,99.28,0.00,100.00,0.00
2025-07-23,03:29:09.706,0.79,0.04,0.71,0.45,0.10,1.59,31.76,0.71,99.29,0.00,100.00,0.00
2025-07-23,03:29:11.707,0.79,0.06,0.67,0.45,0.08,1.59,31.72,0.71,99.29,0.00,100.00,0.00
2025-07-23,03:29:13.707,0.85,0.06,0.75,0.60,0.14,1.70,34.03,0.79,99.21,0.00,100.00,0.00
2025-07-23,03:29:15.707,0.81,0.04,0.75,0.52,0.11,1.62,32.43,0.74,99.26,0.00,100.00,0.00
2025-07-23,03:29:17.708,0.80,0.05,0.74,0.52,0.09,1.59,31.87,0.74,99.26,0.00,100.00,0.00
2025-07-23,03:29:19.707,0.78,0.04,0.68,0.42,0.08,1.56,31.24,0.70,99.30,0.00,100.00,0.00
2025-07-23,03:29:21.707,0.83,0.04,0.69,0.49,0.09,1.66,33.22,0.69,99.31,0.00,100.00,0.00
2025-07-23,03:29:23.708,0.78,0.03,0.68,0.40,0.08,1.56,31.27,0.66,99.34,0.00,100.00,0.00
2025-07-23,03:29:25.707,0.81,0.03,0.70,0.41,0.08,1.62,32.41,0.72,99.28,0.00,100.00,0.00
2025-07-23,03:29:27.708,0.81,0.04,0.68,0.46,0.08,1.63,32.59,0.69,99.31,0.00,100.00,0.00
2025-07-23,03:29:29.708,0.79,0.04,0.62,0.40,0.08,1.59,31.79,0.68,99.32,0.00,100.00,0.00
2025-07-23,03:29:31.707,0.80,0.04,0.68,0.43,0.08,1.60,31.94,0.70,99.30,0.00,100.00,0.00
2025-07-23,03:29:33.708,0.80,0.03,0.63,0.43,0.08,1.61,32.16,0.67,99.33,0.00,100.00,0.00
2025-07-23,03:29:35.708,0.78,0.04,0.73,0.40,0.08,1.57,31.35,0.71,99.29,0.00,100.00,0.00
2025-07-23,03:29:37.707,0.81,0.06,0.73,0.49,0.09,1.63,32.51,0.73,99.27,0.00,100.00,0.00
2025-07-23,03:29:39.708,0.81,0.05,0.80,0.54,0.11,1.63,32.57,0.76,99.24,0.00,100.00,0.00
2025-07-23,03:29:41.708,0.82,0.04,0.71,0.43,0.08,1.65,32.97,0.71,99.29,0.00,100.00,0.00
2025-07-23,03:29:43.708,0.79,0.05,0.73,0.58,0.13,1.59,31.78,0.79,99.21,0.00,100.00,0.00
2025-07-23,03:29:45.709,0.84,0.05,0.73,0.49,0.10,1.68,33.62,0.77,99.23,0.00,100.00,0.00
2025-07-23,03:29:47.709,0.78,0.04,0.73,0.43,0.08,1.56,31.22,0.70,99.30,0.00,100.00,0.00
2025-07-23,03:29:49.710,0.83,0.05,0.75,0.43,0.08,1.65,33.01,0.75,99.25,0.00,100.00,0.00
2025-07-23,03:29:51.710,0.79,0.03,0.67,0.42,0.08,1.58,31.60,0.69,99.31,0.00,100.00,0.00
2025-07-23,03:29:53.709,0.77,0.04,0.70,0.41,0.08,1.54,30.88,0.71,99.29,0.00,100.00,0.00
2025-07-23,03:29:55.710,0.79,0.03,0.68,0.43,0.08,1.58,31.55,0.68,99.32,0.00,100.00,0.00
2025-07-23,03:29:57.710,0.79,0.04,0.72,0.41,0.08,1.59,31.76,0.71,99.29,0.00,100.00,0.00
2025-07-23,03:29:59.709,0.80,0.04,0.67,0.42,0.08,1.60,31.97,0.71,99.29,0.00,100.00,0.00
2025-07-23,03:30:01.710,0.80,0.04,0.66,0.51,0.09,1.60,31.91,0.69,99.31,0.00,100.00,0.00
2025-07-23,03:30:03.710,0.81,0.03,0.60,0.41,0.08,1.62,32.32,0.67,99.33,0.00,100.00,0.00
2025-07-23,03:30:05.711,0.78,0.05,0.75,0.47,0.08,1.55,31.08,0.76,99.24,0.00,100.00,0.00
2025-07-23,03:30:07.711,0.81,0.04,0.75,0.49,0.09,1.63,32.53,0.74,99.26,0.00,100.00,0.00
2025-07-23,03:30:09.710,0.82,0.04,0.78,0.49,0.10,1.64,32.89,0.76,99.24,0.00,100.00,0.00
2025-07-23,03:30:11.711,0.81,0.05,0.75,0.44,0.08,1.61,32.23,0.75,99.25,0.00,100.00,0.00
2025-07-23,03:30:13.711,0.83,0.04,0.78,0.59,0.14,1.66,33.12,0.77,99.23,0.00,100.00,0.00
2025-07-23,03:30:15.710,0.79,0.05,0.76,0.53,0.11,1.57,31.44,0.75,99.25,0.00,100.00,0.00
2025-07-23,03:30:17.711,0.81,0.05,0.77,0.47,0.09,1.63,32.51,0.76,99.24,0.00,100.00,0.00
2025-07-23,03:30:19.711,0.80,0.04,0.75,0.42,0.08,1.59,31.89,0.74,99.26,0.00,100.00,0.00
2025-07-23,03:30:21.711,0.78,0.04,0.71,0.44,0.08,1.56,31.17,0.70,99.30,0.00,100.00,0.00
2025-07-23,03:30:23.711,0.82,0.04,0.74,0.46,0.08,1.64,32.79,0.73,99.27,0.00,100.00,0.00
2025-07-23,03:30:25.711,0.78,0.03,0.63,0.40,0.08,1.57,31.34,0.66,99.34,0.00,100.00,0.00
2025-07-23,03:30:27.712,0.76,0.04,0.76,0.48,0.09,1.53,30.59,0.73,99.27,0.00,100.00,0.00
2025-07-23,03:30:29.712,0.79,0.05,0.72,0.44,0.08,1.58,31.53,0.72,99.28,0.00,100.00,0.00
2025-07-23,03:30:31.711,0.81,0.03,0.70,0.40,0.08,1.61,32.22,0.69,99.31,0.00,100.00,0.00
2025-07-23,03:30:33.712,0.80,0.04,0.76,0.45,0.08,1.61,32.16,0.74,99.26,0.00,100.00,0.00
2025-07-23,03:30:35.712,0.82,0.04,0.69,0.45,0.08,1.63,32.64,0.71,99.29,0.00,100.00,0.00
2025-07-23,03:30:37.711,0.82,0.05,0.76,0.49,0.09,1.64,32.79,0.75,99.25,0.00,100.00,0.00
2025-07-23,03:30:39.712,0.84,0.05,0.79,0.51,0.11,1.69,33.79,0.77,99.23,0.00,100.00,0.00
2025-07-23,03:30:41.712,0.89,0.05,0.78,0.48,0.09,1.77,35.46,0.77,99.23,0.00,100.00,0.00
2025-07-23,03:30:43.711,0.84,0.06,0.82,0.59,0.13,1.69,33.71,0.80,99.20,0.00,100.00,0.00
2025-07-23,03:30:45.712,0.85,0.04,0.76,0.46,0.10,1.69,33.81,0.74,99.26,0.00,100.00,0.00
2025-07-23,03:30:47.712,0.80,0.04,0.71,0.44,0.08,1.61,32.17,0.70,99.30,0.00,100.00,0.00
2025-07-23,03:30:49.713,0.81,0.05,0.76,0.45,0.08,1.62,32.37,0.75,99.25,0.00,100.00,0.00
2025-07-23,03:30:51.713,0.78,0.04,0.69,0.42,0.08,1.56,31.25,0.69,99.31,0.00,100.00,0.00
2025-07-23,03:30:53.716,2.07,0.06,0.59,0.95,0.45,4.14,82.75,1.24,89.67,0.00,100.00,0.00
