System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,02:19:15.756,1.57,0.06,0.38,12.54,6.15,3.14,62.88,1.61,97.70,0.00,100.00,0.00
2025-07-23,02:19:17.755,1.59,0.06,0.39,12.68,6.18,3.19,63.79,1.72,97.74,0.00,100.00,0.00
2025-07-23,02:19:19.755,1.59,0.08,0.44,12.55,6.11,3.19,63.71,1.86,97.73,0.00,100.00,0.00
2025-07-23,02:19:21.756,1.63,0.06,0.38,12.70,6.19,3.26,65.29,1.68,97.46,0.00,100.00,0.00
2025-07-23,02:19:23.755,1.59,0.06,0.39,12.50,6.11,3.18,63.51,1.75,97.73,0.00,100.00,0.00
2025-07-23,02:19:25.756,1.58,0.07,0.39,12.42,6.09,3.17,63.39,1.72,97.97,0.00,100.00,0.00
2025-07-23,02:19:27.756,1.61,0.06,0.41,12.50,6.11,3.21,64.24,1.82,97.52,0.00,100.00,0.00
2025-07-23,02:19:29.756,1.59,0.07,0.38,12.54,6.09,3.17,63.42,1.77,97.65,0.00,100.00,0.00
2025-07-23,02:19:31.755,1.62,0.06,0.35,12.47,6.11,3.25,64.96,1.69,97.50,0.00,100.00,0.00
2025-07-23,02:19:33.756,1.60,0.07,0.40,12.60,6.15,3.21,64.17,1.74,97.41,0.00,100.00,0.00
2025-07-23,02:19:35.756,1.54,0.07,0.43,12.48,6.10,3.07,61.46,1.62,97.42,0.00,100.00,0.00
2025-07-23,02:19:37.755,1.56,0.07,0.43,12.54,6.12,3.11,62.25,1.78,97.70,0.00,100.00,0.00
2025-07-23,02:19:39.756,1.55,0.08,0.46,12.70,6.16,3.10,62.00,1.84,97.62,0.00,100.00,0.00
2025-07-23,02:19:41.756,1.61,0.06,0.37,12.63,6.18,3.22,64.46,1.71,97.49,0.00,100.00,0.00
2025-07-23,02:19:43.756,1.63,0.06,0.36,12.59,6.14,3.25,65.06,1.75,97.49,0.00,100.00,0.00
2025-07-23,02:19:45.757,1.60,0.06,0.39,12.57,6.16,3.20,63.91,1.72,97.60,0.00,100.00,0.00
2025-07-23,02:19:47.756,1.56,0.07,0.42,12.46,6.11,3.12,62.50,1.67,97.25,0.00,100.00,0.00
2025-07-23,02:19:49.757,1.54,0.07,0.44,12.55,6.11,3.07,61.48,1.64,97.36,0.00,100.00,0.00
2025-07-23,02:19:51.757,1.59,0.06,0.39,12.44,6.08,3.17,63.46,1.69,97.59,0.00,100.00,0.00
2025-07-23,02:19:53.756,1.63,0.06,0.37,12.39,6.06,3.26,65.15,1.78,97.65,0.00,100.00,0.00
2025-07-23,02:19:55.757,1.60,0.06,0.35,12.48,6.10,3.19,63.83,1.80,97.45,0.00,100.00,0.00
2025-07-23,02:19:57.757,1.56,0.08,0.46,12.57,6.14,3.12,62.50,1.91,97.48,0.00,100.00,0.00
2025-07-23,02:19:59.757,1.63,0.05,0.38,12.61,6.16,3.25,65.07,1.67,97.46,0.00,100.00,0.00
2025-07-23,02:20:01.758,1.56,0.07,0.39,12.53,6.09,3.13,62.50,1.75,97.66,0.00,100.00,0.00
2025-07-23,02:20:03.757,1.57,0.08,0.40,12.60,6.15,3.15,62.95,1.61,97.15,0.00,100.00,0.00
2025-07-23,02:20:05.758,1.56,0.09,0.46,12.51,6.10,3.11,62.21,1.91,97.30,0.00,100.00,0.00
2025-07-23,02:20:07.758,1.59,0.07,0.43,12.72,6.20,3.18,63.62,1.75,98.02,0.00,100.00,0.00
2025-07-23,02:20:09.757,1.56,0.08,0.47,12.72,6.17,3.12,62.32,1.86,97.64,0.00,100.00,0.00
2025-07-23,02:20:11.758,1.59,0.07,0.40,12.53,6.12,3.18,63.52,1.83,97.75,0.00,100.00,0.00
2025-07-23,02:20:13.758,1.60,0.06,0.38,12.55,6.14,3.20,64.02,1.78,97.20,0.00,100.00,0.00
2025-07-23,02:20:15.758,1.62,0.06,0.37,12.54,6.15,3.24,64.89,1.66,97.73,0.00,100.00,0.00
2025-07-23,02:20:17.759,1.58,0.07,0.39,12.52,6.13,3.16,63.18,1.81,97.40,0.00,100.00,0.00
2025-07-23,02:20:19.759,1.60,0.07,0.39,12.49,6.08,3.20,64.03,1.79,97.38,0.00,100.00,0.00
2025-07-23,02:20:21.760,1.58,0.07,0.42,12.58,6.14,3.17,63.37,1.77,97.49,0.00,100.00,0.00
2025-07-23,02:20:23.760,1.55,0.10,0.48,12.75,6.13,3.11,62.19,1.78,97.20,0.00,100.00,0.00
2025-07-23,02:20:25.759,1.58,0.07,0.39,12.40,6.05,3.16,63.23,1.78,97.44,0.00,100.00,0.00
2025-07-23,02:20:27.760,1.54,0.07,0.43,12.51,6.11,3.08,61.57,1.74,97.23,0.00,100.00,0.00
2025-07-23,02:20:29.760,1.56,0.06,0.37,12.60,6.15,3.12,62.34,1.59,97.73,0.00,100.00,0.00
2025-07-23,02:20:31.759,1.57,0.07,0.39,12.51,6.10,3.15,62.92,1.76,97.69,0.00,100.00,0.00
2025-07-23,02:20:33.760,1.60,0.06,0.43,12.49,6.10,3.20,64.09,1.78,97.82,0.00,100.00,0.00
2025-07-23,02:20:35.760,1.57,0.07,0.42,12.60,6.15,3.14,62.71,1.82,97.54,0.00,100.00,0.00
2025-07-23,02:20:37.761,1.56,0.07,0.40,12.57,6.12,3.12,62.41,1.74,97.59,0.00,100.00,0.00
2025-07-23,02:20:39.761,1.55,0.08,0.49,12.70,6.17,3.09,61.84,1.80,97.54,0.00,100.00,0.00
2025-07-23,02:20:41.761,1.59,0.06,0.38,12.64,6.17,3.18,63.68,1.78,97.67,0.00,100.00,0.00
2025-07-23,02:20:43.762,1.59,0.07,0.41,12.52,6.12,3.18,63.66,1.80,97.19,0.00,100.00,0.00
2025-07-23,02:20:45.762,1.62,0.07,0.37,12.56,6.13,3.24,64.73,1.74,97.42,0.00,100.00,0.00
2025-07-23,02:20:47.761,1.61,0.06,0.39,12.57,6.14,3.22,64.30,1.79,97.44,0.00,100.00,0.00
2025-07-23,02:20:49.762,1.58,0.07,0.40,12.48,6.11,3.15,63.02,1.83,97.47,0.00,100.00,0.00
2025-07-23,02:20:51.762,1.58,0.07,0.41,12.52,6.09,3.16,63.17,1.87,97.45,0.00,100.00,0.00
2025-07-23,02:20:53.761,1.58,0.06,0.38,12.45,6.10,3.15,63.09,1.71,97.64,0.00,100.00,0.00
2025-07-23,02:20:55.762,1.55,0.07,0.42,12.55,6.14,3.10,62.02,1.58,97.32,0.00,100.00,0.00
2025-07-23,02:20:57.762,1.56,0.07,0.43,12.65,6.18,3.12,62.47,1.70,97.86,0.00,100.00,0.00
2025-07-23,02:20:59.762,1.55,0.07,0.41,12.49,6.11,3.10,61.99,1.64,97.72,0.00,100.00,0.00
2025-07-23,02:21:01.762,1.56,0.06,0.40,12.61,6.15,3.13,62.60,1.55,97.45,0.00,100.00,0.00
2025-07-23,02:21:03.762,1.53,0.07,0.43,12.55,6.14,3.06,61.24,1.70,97.41,0.00,100.00,0.00
2025-07-23,02:21:05.763,1.60,0.06,0.40,12.63,6.17,3.20,64.09,1.78,97.58,0.00,100.00,0.00
2025-07-23,02:21:07.763,1.56,0.08,0.43,12.71,6.17,3.13,62.51,1.83,97.41,0.00,100.00,0.00
2025-07-23,02:21:09.762,1.57,0.08,0.45,12.76,6.22,3.15,62.93,1.79,97.83,0.00,100.00,0.00
2025-07-23,02:21:11.763,1.59,0.06,0.38,12.64,6.15,3.19,63.76,1.60,97.26,0.00,100.00,0.00
2025-07-23,02:21:13.763,1.60,0.06,0.38,12.58,6.15,3.21,64.15,1.76,97.55,0.00,100.00,0.00
2025-07-23,02:21:15.762,1.60,0.06,0.38,12.58,6.17,3.20,64.01,1.74,97.45,0.00,100.00,0.00
2025-07-23,02:21:17.763,1.57,0.07,0.41,12.58,6.12,3.14,62.85,1.78,97.63,0.00,100.00,0.00
2025-07-23,02:21:19.763,1.59,0.07,0.42,12.59,6.15,3.18,63.52,1.77,97.89,0.00,100.00,0.00
2025-07-23,02:21:21.763,1.61,0.07,0.39,12.67,6.16,3.22,64.46,1.78,97.16,0.00,100.00,0.00
2025-07-23,02:21:23.763,1.60,0.06,0.42,12.62,6.15,3.19,63.84,1.69,97.64,0.00,100.00,0.00
2025-07-23,02:21:25.764,1.61,0.05,0.38,12.67,6.22,3.23,64.56,1.65,97.83,0.00,100.00,0.00
2025-07-23,02:21:27.765,1.54,0.07,0.41,12.52,6.11,3.09,61.77,1.60,97.59,0.00,100.00,0.00
2025-07-23,02:21:29.764,1.66,0.08,0.42,12.33,6.08,3.33,66.54,1.88,86.01,0.00,99.50,0.01
