System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,03:25:09.463,0.82,0.05,0.72,0.53,0.11,1.64,32.78,0.75,99.25,0.00,100.00,0.00
2025-07-23,03:25:11.462,0.80,0.04,0.67,0.47,0.08,1.59,31.84,0.72,99.28,0.00,100.00,0.00
2025-07-23,03:25:13.463,0.82,0.03,0.68,0.40,0.08,1.65,32.99,0.71,99.29,0.00,100.00,0.00
2025-07-23,03:25:15.463,0.80,0.05,0.71,0.47,0.10,1.61,32.18,0.73,99.27,0.00,100.00,0.00
2025-07-23,03:25:17.463,0.81,0.04,0.71,0.51,0.09,1.61,32.30,0.75,99.25,0.00,100.00,0.00
2025-07-23,03:25:19.464,0.80,0.04,0.66,0.47,0.08,1.59,31.89,0.70,99.30,0.00,100.00,0.00
2025-07-23,03:25:21.464,0.83,0.04,0.67,0.45,0.08,1.66,33.11,0.71,99.29,0.00,100.00,0.00
2025-07-23,03:25:23.464,0.78,0.04,0.71,0.38,0.07,1.57,31.40,0.71,99.29,0.00,100.00,0.00
2025-07-23,03:25:25.465,0.79,0.04,0.65,0.37,0.07,1.58,31.68,0.71,99.29,0.00,100.00,0.00
2025-07-23,03:25:27.464,0.81,0.05,0.74,0.45,0.08,1.62,32.36,0.75,99.25,0.00,100.00,0.00
2025-07-23,03:25:29.464,0.83,0.04,0.79,0.59,0.14,1.65,33.03,0.79,99.21,0.00,100.00,0.00
2025-07-23,03:25:31.465,0.85,0.04,0.67,0.47,0.08,1.70,34.05,0.71,99.29,0.00,100.00,0.00
2025-07-23,03:25:33.464,0.81,0.04,0.69,0.41,0.08,1.62,32.40,0.71,99.29,0.00,100.00,0.00
2025-07-23,03:25:35.465,0.86,0.03,0.68,0.41,0.08,1.72,34.38,0.74,99.26,0.00,100.00,0.00
2025-07-23,03:25:37.465,0.84,0.05,0.68,0.46,0.08,1.68,33.61,0.75,99.25,0.00,100.00,0.00
2025-07-23,03:25:39.464,0.81,0.04,0.74,0.48,0.10,1.62,32.34,0.76,99.24,0.00,100.00,0.00
2025-07-23,03:25:41.465,0.84,0.04,0.66,0.44,0.08,1.67,33.48,0.71,99.29,0.00,100.00,0.00
2025-07-23,03:25:43.465,0.82,0.04,0.71,0.42,0.08,1.64,32.73,0.71,99.29,0.00,100.00,0.00
2025-07-23,03:25:45.464,0.84,0.05,0.72,0.48,0.10,1.67,33.44,0.74,99.26,0.00,100.00,0.00
2025-07-23,03:25:47.465,0.80,0.04,0.71,0.47,0.09,1.60,32.01,0.72,99.28,0.00,100.00,0.00
2025-07-23,03:25:49.465,0.80,0.03,0.64,0.39,0.08,1.60,32.07,0.69,99.31,0.00,100.00,0.00
2025-07-23,03:25:51.464,0.84,0.04,0.69,0.44,0.08,1.68,33.54,0.73,99.27,0.00,100.00,0.00
2025-07-23,03:25:53.465,0.85,0.03,0.69,0.38,0.07,1.70,34.01,0.70,99.30,0.00,100.00,0.00
2025-07-23,03:25:55.465,0.83,0.03,0.64,0.41,0.08,1.66,33.20,0.68,99.32,0.00,100.00,0.00
2025-07-23,03:25:57.464,0.78,0.04,0.70,0.46,0.09,1.55,31.05,0.73,99.27,0.00,100.00,0.00
2025-07-23,03:25:59.465,0.84,0.05,0.80,0.57,0.13,1.67,33.48,0.79,99.21,0.00,100.00,0.00
2025-07-23,03:26:01.465,0.80,0.05,0.73,0.44,0.08,1.60,31.98,0.75,99.25,0.00,100.00,0.00
2025-07-23,03:26:03.465,0.83,0.04,0.73,0.42,0.08,1.66,33.13,0.74,99.26,0.00,100.00,0.00
2025-07-23,03:26:05.466,0.83,0.04,0.67,0.41,0.08,1.66,33.10,0.72,99.28,0.00,100.00,0.00
2025-07-23,03:26:07.466,0.83,0.04,0.70,0.56,0.10,1.66,33.27,0.73,99.27,0.00,100.00,0.00
2025-07-23,03:26:09.465,0.84,0.05,0.78,0.54,0.11,1.67,33.49,0.79,99.21,0.00,100.00,0.00
2025-07-23,03:26:11.466,0.82,0.04,0.69,0.49,0.09,1.63,32.66,0.71,99.29,0.00,100.00,0.00
2025-07-23,03:26:13.466,0.82,0.04,0.74,0.44,0.08,1.64,32.87,0.74,99.26,0.00,100.00,0.00
2025-07-23,03:26:15.465,0.88,0.04,0.76,0.48,0.10,1.75,35.01,0.78,99.22,0.00,100.00,0.00
2025-07-23,03:26:17.466,0.85,0.05,0.74,0.53,0.09,1.69,33.83,0.74,99.26,0.00,100.00,0.00
2025-07-23,03:26:19.466,0.75,0.04,0.69,0.42,0.08,1.49,29.82,0.75,99.25,0.00,100.00,0.00
2025-07-23,03:26:21.465,0.84,0.04,0.69,0.38,0.07,1.68,33.68,0.72,99.28,0.00,100.00,0.00
2025-07-23,03:26:23.466,0.80,0.03,0.64,0.41,0.08,1.61,32.13,0.69,99.31,0.00,100.00,0.00
2025-07-23,03:26:25.466,0.79,0.03,0.68,0.38,0.07,1.58,31.50,0.68,99.32,0.00,100.00,0.00
2025-07-23,03:26:27.465,0.79,0.04,0.73,0.46,0.09,1.58,31.64,0.73,99.27,0.00,100.00,0.00
2025-07-23,03:26:29.466,0.86,0.06,0.87,0.73,0.15,1.72,34.49,0.84,99.16,0.00,100.00,0.00
2025-07-23,03:26:31.466,0.80,0.04,0.70,0.44,0.08,1.61,32.16,0.71,99.29,0.00,100.00,0.00
2025-07-23,03:26:33.465,0.78,0.04,0.72,0.44,0.08,1.57,31.33,0.72,99.28,0.00,100.00,0.00
2025-07-23,03:26:35.466,0.81,0.04,0.70,0.38,0.07,1.63,32.59,0.72,99.28,0.00,100.00,0.00
2025-07-23,03:26:37.466,0.85,0.04,0.71,0.45,0.09,1.69,33.85,0.73,99.27,0.00,100.00,0.00
2025-07-23,03:26:39.465,0.80,0.06,0.80,0.56,0.11,1.60,31.99,0.78,99.22,0.00,100.00,0.00
2025-07-23,03:26:41.466,0.84,0.04,0.69,0.46,0.08,1.69,33.73,0.72,99.28,0.00,100.00,0.00
2025-07-23,03:26:43.466,0.76,0.03,0.68,0.42,0.08,1.52,30.42,0.73,99.27,0.00,100.00,0.00
2025-07-23,03:26:45.465,0.82,0.04,0.70,0.44,0.10,1.64,32.87,0.73,99.27,0.00,100.00,0.00
2025-07-23,03:26:47.466,0.81,0.04,0.70,0.45,0.08,1.62,32.38,0.71,99.29,0.00,100.00,0.00
2025-07-23,03:26:49.466,0.77,0.05,0.72,0.47,0.08,1.55,30.98,0.72,99.28,0.00,100.00,0.00
2025-07-23,03:26:51.466,0.84,0.04,0.64,0.43,0.08,1.68,33.63,0.70,99.30,0.00,100.00,0.00
2025-07-23,03:26:53.466,0.80,0.03,0.68,0.38,0.07,1.60,31.92,0.69,99.31,0.00,100.00,0.00
2025-07-23,03:26:55.466,0.76,0.04,0.74,0.40,0.08,1.52,30.48,0.72,99.28,0.00,100.00,0.00
2025-07-23,03:26:57.466,0.86,0.06,0.75,0.64,0.09,1.72,34.50,0.76,99.24,0.00,100.00,0.00
2025-07-23,03:26:59.466,0.85,0.05,0.82,0.59,0.13,1.70,34.01,0.82,99.18,0.00,100.00,0.00
2025-07-23,03:27:01.466,0.82,0.04,0.71,0.40,0.08,1.64,32.90,0.74,99.26,0.00,100.00,0.00
2025-07-23,03:27:03.466,0.83,0.04,0.60,0.43,0.08,1.67,33.35,0.68,99.32,0.00,100.00,0.00
2025-07-23,03:27:05.466,0.80,0.04,0.73,0.41,0.08,1.60,31.93,0.75,99.25,0.00,100.00,0.00
2025-07-23,03:27:07.466,0.81,0.04,0.69,0.45,0.09,1.61,32.24,0.73,99.27,0.00,100.00,0.00
2025-07-23,03:27:09.466,1.98,0.06,0.62,1.08,0.45,3.96,79.12,1.25,89.80,0.00,100.00,0.00
