System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,04:27:10.714,0.81,0.05,0.70,0.46,0.09,1.62,32.42,0.64,99.36,0.00,100.00,0.00
2025-07-23,04:27:12.714,0.84,0.04,0.70,0.51,0.10,1.69,33.75,0.66,99.34,0.00,100.00,0.00
2025-07-23,04:27:14.714,0.84,0.04,0.72,0.50,0.10,1.69,33.76,0.67,99.33,0.00,100.00,0.00
2025-07-23,04:27:16.715,0.83,0.04,0.70,0.47,0.10,1.65,33.01,0.65,99.35,0.00,100.00,0.00
2025-07-23,04:27:18.715,0.85,0.04,0.74,0.56,0.12,1.70,33.94,0.70,99.30,0.00,100.00,0.00
2025-07-23,04:27:20.715,0.83,0.04,0.68,0.40,0.09,1.66,33.28,0.65,99.35,0.00,100.00,0.00
2025-07-23,04:27:22.716,0.87,0.05,0.72,0.52,0.10,1.73,34.67,0.70,99.30,0.00,100.00,0.00
2025-07-23,04:27:24.715,0.87,0.06,0.85,0.78,0.18,1.74,34.72,0.79,99.21,0.00,100.00,0.00
2025-07-23,04:27:26.715,0.79,0.04,0.74,0.52,0.10,1.58,31.61,0.66,99.34,0.00,100.00,0.00
2025-07-23,04:27:28.716,0.82,0.04,0.72,0.47,0.10,1.64,32.80,0.66,99.34,0.00,100.00,0.00
2025-07-23,04:27:30.715,0.82,0.04,0.73,0.41,0.09,1.63,32.70,0.68,99.32,0.00,100.00,0.00
2025-07-23,04:27:32.716,0.83,0.04,0.71,0.49,0.10,1.66,33.21,0.65,99.35,0.00,100.00,0.00
2025-07-23,04:27:34.715,0.91,0.04,0.67,0.50,0.10,1.81,36.25,0.66,99.34,0.00,100.00,0.00
2025-07-23,04:27:36.715,0.83,0.03,0.66,0.47,0.09,1.66,33.24,0.64,99.36,0.00,100.00,0.00
2025-07-23,04:27:38.716,0.84,0.04,0.68,0.49,0.10,1.68,33.66,0.67,99.33,0.00,100.00,0.00
2025-07-23,04:27:40.715,0.81,0.03,0.67,0.42,0.09,1.62,32.43,0.63,99.37,0.00,100.00,0.00
2025-07-23,04:27:42.715,0.82,0.04,0.71,0.45,0.09,1.64,32.84,0.65,99.35,0.00,100.00,0.00
2025-07-23,04:27:44.716,0.82,0.04,0.71,0.52,0.10,1.64,32.72,0.66,99.34,0.00,100.00,0.00
2025-07-23,04:27:46.715,0.81,0.03,0.68,0.41,0.09,1.62,32.34,0.66,99.34,0.00,100.00,0.00
2025-07-23,04:27:48.715,0.83,0.05,0.76,0.55,0.12,1.67,33.40,0.72,99.28,0.00,100.00,0.00
2025-07-23,04:27:50.716,0.85,0.04,0.66,0.45,0.09,1.70,33.92,0.67,99.33,0.00,100.00,0.00
2025-07-23,04:27:52.715,0.82,0.04,0.68,0.43,0.09,1.64,32.75,0.64,99.36,0.00,100.00,0.00
2025-07-23,04:27:54.715,0.87,0.06,0.86,0.72,0.17,1.73,34.64,0.80,99.20,0.00,100.00,0.00
2025-07-23,04:27:56.716,0.83,0.03,0.69,0.47,0.09,1.66,33.19,0.64,99.36,0.00,100.00,0.00
2025-07-23,04:27:58.715,0.83,0.03,0.66,0.45,0.09,1.65,33.09,0.64,99.36,0.00,100.00,0.00
2025-07-23,04:28:00.715,0.82,0.04,0.68,0.47,0.09,1.65,32.92,0.66,99.34,0.00,100.00,0.00
2025-07-23,04:28:02.716,0.86,0.04,0.68,0.49,0.10,1.72,34.49,0.67,99.33,0.00,100.00,0.00
2025-07-23,04:28:04.715,0.81,0.04,0.67,0.52,0.10,1.62,32.46,0.64,99.36,0.00,100.00,0.00
2025-07-23,04:28:06.715,0.83,0.03,0.65,0.44,0.09,1.66,33.26,0.64,99.36,0.00,100.00,0.00
2025-07-23,04:28:08.716,0.80,0.03,0.69,0.51,0.10,1.61,32.11,0.64,99.36,0.00,100.00,0.00
2025-07-23,04:28:10.716,0.84,0.06,0.65,0.44,0.09,1.68,33.58,0.65,99.35,0.00,100.00,0.00
2025-07-23,04:28:12.716,0.85,0.03,0.66,0.45,0.09,1.70,33.93,0.64,99.36,0.00,100.00,0.00
2025-07-23,04:28:14.717,0.81,0.03,0.68,0.50,0.10,1.62,32.40,0.63,99.37,0.00,100.00,0.00
2025-07-23,04:28:16.717,0.84,0.03,0.68,0.47,0.09,1.67,33.45,0.64,99.36,0.00,100.00,0.00
2025-07-23,04:28:18.717,0.83,0.05,0.75,0.55,0.12,1.66,33.26,0.70,99.30,0.00,100.00,0.00
2025-07-23,04:28:20.718,0.80,0.03,0.67,0.44,0.09,1.60,31.98,0.63,99.37,0.00,100.00,0.00
2025-07-23,04:28:22.718,0.89,0.05,0.74,0.49,0.10,1.77,35.41,0.70,99.30,0.00,100.00,0.00
2025-07-23,04:28:24.718,0.88,0.05,0.84,0.72,0.18,1.76,35.25,0.79,99.21,0.00,100.00,0.00
2025-07-23,04:28:26.719,0.85,0.03,0.64,0.53,0.10,1.71,34.12,0.65,99.35,0.00,100.00,0.00
2025-07-23,04:28:28.719,0.85,0.03,0.65,0.47,0.10,1.71,34.12,0.62,99.38,0.00,100.00,0.00
2025-07-23,04:28:30.719,0.78,0.03,0.66,0.39,0.08,1.55,31.06,0.66,99.34,0.00,100.00,0.00
2025-07-23,04:28:32.720,0.82,0.03,0.67,0.48,0.10,1.64,32.82,0.64,99.36,0.00,100.00,0.00
2025-07-23,04:28:34.720,0.82,0.04,0.69,0.45,0.10,1.64,32.74,0.65,99.35,0.00,100.00,0.00
2025-07-23,04:28:36.719,0.84,0.04,0.72,0.53,0.11,1.69,33.77,0.67,99.33,0.00,100.00,0.00
2025-07-23,04:28:38.720,0.81,0.04,0.75,0.49,0.10,1.63,32.60,0.69,99.31,0.00,100.00,0.00
2025-07-23,04:28:40.720,0.82,0.06,0.77,0.67,0.11,1.63,32.60,0.69,99.31,0.00,100.00,0.00
2025-07-23,04:28:42.721,0.89,0.04,0.69,0.46,0.10,1.77,35.41,0.67,99.33,0.00,100.00,0.00
2025-07-23,04:28:44.721,1.00,0.05,0.71,0.57,0.11,2.00,40.00,0.70,99.30,0.00,100.00,0.00
2025-07-23,04:28:46.721,0.82,0.03,0.65,0.47,0.10,1.63,32.70,0.64,99.36,0.00,100.00,0.00
2025-07-23,04:28:48.722,0.86,0.06,0.76,0.55,0.12,1.72,34.31,0.73,99.27,0.00,100.00,0.00
2025-07-23,04:28:50.722,0.82,0.04,0.67,0.41,0.09,1.63,32.62,0.66,99.34,0.00,100.00,0.00
2025-07-23,04:28:52.722,0.79,0.04,0.71,0.49,0.10,1.58,31.57,0.67,99.33,0.00,100.00,0.00
2025-07-23,04:28:54.723,0.88,0.05,0.78,0.71,0.18,1.76,35.24,0.76,99.24,0.00,100.00,0.00
2025-07-23,04:28:56.723,0.82,0.03,0.70,0.49,0.10,1.64,32.76,0.66,99.34,0.00,100.00,0.00
2025-07-23,04:28:58.723,0.84,0.04,0.73,0.55,0.11,1.68,33.53,0.65,99.35,0.00,100.00,0.00
2025-07-23,04:29:00.724,0.82,0.04,0.71,0.48,0.10,1.64,32.71,0.66,99.34,0.00,100.00,0.00
2025-07-23,04:29:02.724,0.86,0.04,0.69,0.51,0.11,1.73,34.56,0.68,99.32,0.00,100.00,0.00
2025-07-23,04:29:04.726,1.94,0.05,0.56,1.00,0.44,3.89,77.73,1.03,89.98,0.00,100.00,0.00
