System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,04:57:51.313,0.86,0.27,1.00,11.89,12.32,1.72,34.43,4.37,95.62,0.00,100.00,0.00
2025-07-23,04:57:53.314,0.89,0.26,0.96,12.01,12.20,1.78,35.61,4.15,95.85,0.00,100.00,0.00
2025-07-23,04:57:55.315,0.93,0.26,0.98,12.06,12.59,1.86,37.25,4.20,95.80,0.00,100.00,0.00
2025-07-23,04:57:57.314,0.87,0.28,0.99,12.09,12.27,1.74,34.76,4.29,95.70,0.00,100.00,0.00
2025-07-23,04:57:59.315,0.92,0.31,1.12,12.23,12.16,1.84,36.72,4.40,95.60,0.00,100.00,0.00
2025-07-23,04:58:01.316,0.83,0.26,0.96,11.97,12.16,1.67,33.32,4.20,95.80,0.00,100.00,0.00
2025-07-23,04:58:03.316,0.84,0.31,1.08,12.20,12.09,1.69,33.74,4.41,95.59,0.00,100.00,0.00
2025-07-23,04:58:05.316,0.90,0.27,0.99,12.01,12.31,1.79,35.88,4.20,95.80,0.00,100.00,0.00
2025-07-23,04:58:07.315,0.90,0.28,1.03,12.00,12.12,1.80,35.96,4.25,95.75,0.00,100.00,0.00
2025-07-23,04:58:09.316,0.91,0.27,1.00,12.10,12.37,1.82,36.34,4.24,95.76,0.00,100.00,0.00
2025-07-23,04:58:11.315,0.93,0.26,1.00,11.99,12.30,1.86,37.22,4.18,95.82,0.00,100.00,0.00
2025-07-23,04:58:13.316,0.94,0.27,1.02,12.09,12.38,1.89,37.74,4.25,95.75,0.00,100.00,0.00
2025-07-23,04:58:15.316,0.97,0.26,0.97,12.19,12.44,1.94,38.84,4.23,95.77,0.00,100.00,0.00
2025-07-23,04:58:17.315,0.89,0.27,1.01,12.00,12.29,1.79,35.75,4.36,95.64,0.00,100.00,0.00
2025-07-23,04:58:19.316,0.91,0.28,1.03,11.92,11.99,1.81,36.29,4.33,95.67,0.00,100.00,0.00
2025-07-23,04:58:21.316,0.94,0.25,0.94,11.83,12.17,1.87,37.43,4.15,95.85,0.00,100.00,0.00
2025-07-23,04:58:23.315,0.90,0.28,1.01,12.07,12.19,1.79,35.85,4.26,95.74,0.00,100.00,0.00
2025-07-23,04:58:25.317,0.89,0.25,0.95,11.76,12.05,1.78,35.56,4.15,95.85,0.00,100.00,0.00
2025-07-23,04:58:27.315,0.93,0.26,0.96,11.90,12.23,1.85,37.03,4.20,95.80,0.00,100.00,0.00
2025-07-23,04:58:29.315,0.87,0.27,0.99,11.99,12.03,1.74,34.71,4.32,95.67,0.00,100.00,0.00
2025-07-23,04:58:31.316,0.92,0.27,0.99,11.93,12.19,1.84,36.85,4.19,95.81,0.00,100.00,0.00
2025-07-23,04:58:33.315,0.85,0.29,1.03,12.12,12.07,1.70,33.98,4.23,95.77,0.00,100.00,0.00
2025-07-23,04:58:35.316,0.91,0.26,0.95,11.76,12.03,1.82,36.40,4.10,95.90,0.00,100.00,0.00
2025-07-23,04:58:37.316,0.93,0.26,0.99,12.04,12.29,1.86,37.19,4.24,95.76,0.00,100.00,0.00
2025-07-23,04:58:39.315,0.90,0.25,0.96,11.94,12.19,1.79,35.80,4.12,95.87,0.00,100.00,0.00
2025-07-23,04:58:41.316,0.94,0.27,1.03,12.23,12.30,1.89,37.73,4.21,95.79,0.00,100.00,0.00
2025-07-23,04:58:43.316,0.92,0.26,1.01,12.05,12.24,1.84,36.87,4.35,95.65,0.00,100.00,0.00
2025-07-23,04:58:45.317,0.95,0.25,0.94,11.67,11.92,1.89,37.81,4.17,95.83,0.00,100.00,0.00
2025-07-23,04:58:47.317,0.94,0.27,1.03,11.95,12.36,1.88,37.57,4.23,95.77,0.00,100.00,0.00
2025-07-23,04:58:49.316,0.91,0.27,1.00,11.77,11.86,1.81,36.26,4.32,95.68,0.00,100.00,0.00
2025-07-23,04:58:51.317,0.94,0.27,0.98,11.97,12.15,1.87,37.46,4.29,95.71,0.00,100.00,0.00
2025-07-23,04:58:53.316,0.90,0.27,1.00,11.99,12.02,1.80,35.94,4.17,95.83,0.00,100.00,0.00
2025-07-23,04:58:55.317,0.85,0.25,0.96,11.83,12.01,1.70,33.95,4.18,95.82,0.00,100.00,0.00
2025-07-23,04:58:57.317,0.95,0.27,1.03,11.94,12.24,1.91,38.18,4.30,95.70,0.00,100.00,0.00
2025-07-23,04:58:59.316,0.86,0.28,1.02,11.98,11.91,1.72,34.30,4.31,95.69,0.00,100.00,0.00
2025-07-23,04:59:01.317,0.90,0.25,0.94,11.86,11.90,1.80,36.05,4.20,95.80,0.00,100.00,0.00
2025-07-23,04:59:03.316,0.86,0.30,1.07,12.12,11.94,1.71,34.23,4.39,95.61,0.00,100.00,0.00
2025-07-23,04:59:05.317,0.93,0.25,1.01,11.74,11.90,1.87,37.30,4.15,95.85,0.00,100.00,0.00
2025-07-23,04:59:07.317,0.92,0.27,1.01,11.92,12.10,1.85,36.97,4.21,95.79,0.00,100.00,0.00
2025-07-23,04:59:09.317,0.92,0.26,1.00,11.93,12.02,1.84,36.71,4.28,95.72,0.00,100.00,0.00
2025-07-23,04:59:11.316,0.88,0.27,1.01,11.91,12.13,1.75,35.01,4.30,95.70,0.00,100.00,0.00
2025-07-23,04:59:13.317,0.89,0.26,1.01,11.70,11.95,1.78,35.54,4.23,95.77,0.00,100.00,0.00
2025-07-23,04:59:15.317,0.92,0.25,0.94,11.71,11.94,1.83,36.65,4.06,95.94,0.00,100.00,0.00
2025-07-23,04:59:17.318,0.93,0.27,1.02,11.70,11.81,1.87,37.38,4.25,95.75,0.00,100.00,0.00
2025-07-23,04:59:19.318,0.88,0.26,0.96,11.90,12.06,1.77,35.33,4.19,95.81,0.00,100.00,0.00
2025-07-23,04:59:21.317,0.95,0.24,0.94,11.72,11.95,1.91,38.12,4.07,95.93,0.00,100.00,0.00
2025-07-23,04:59:23.318,0.89,0.26,0.96,11.78,11.88,1.79,35.72,4.16,95.84,0.00,100.00,0.00
2025-07-23,04:59:25.318,0.92,0.31,1.07,12.07,12.07,1.84,36.89,4.34,95.66,0.00,100.00,0.00
2025-07-23,04:59:27.318,0.92,0.26,1.00,11.84,12.09,1.85,36.96,4.20,95.80,0.00,100.00,0.00
2025-07-23,04:59:29.319,0.82,0.28,1.02,11.99,12.03,1.65,32.99,4.31,95.69,0.00,100.00,0.00
2025-07-23,04:59:31.318,0.80,0.26,0.97,11.83,11.96,1.59,31.82,4.12,95.88,0.00,100.00,0.00
2025-07-23,04:59:33.319,0.88,0.29,1.02,12.11,11.96,1.77,35.35,4.38,95.62,0.00,100.00,0.00
2025-07-23,04:59:35.319,0.83,0.28,1.02,12.06,11.84,1.65,33.03,4.30,95.70,0.00,100.00,0.00
2025-07-23,04:59:37.320,0.86,0.27,1.01,11.79,11.98,1.73,34.56,4.32,95.68,0.00,100.00,0.00
2025-07-23,04:59:39.320,0.97,0.27,1.02,11.58,11.76,1.94,38.86,4.25,95.75,0.00,100.00,0.00
2025-07-23,04:59:41.319,0.92,0.25,0.93,11.85,12.14,1.84,36.90,4.11,95.89,0.00,100.00,0.00
2025-07-23,04:59:43.320,0.86,0.27,0.98,11.84,11.98,1.72,34.36,4.25,95.75,0.00,100.00,0.00
2025-07-23,04:59:45.320,0.80,0.27,1.00,11.77,11.81,1.61,32.17,4.26,95.74,0.00,100.00,0.00
2025-07-23,04:59:47.321,0.85,0.27,0.97,11.71,11.86,1.70,33.96,4.18,95.82,0.00,100.00,0.00
2025-07-23,04:59:49.321,0.89,0.27,0.99,11.51,11.77,1.77,35.45,4.33,95.67,0.00,100.00,0.00
2025-07-23,04:59:51.321,0.89,0.27,1.00,11.68,11.87,1.77,35.42,4.28,95.72,0.00,100.00,0.00
2025-07-23,04:59:53.322,0.83,0.27,1.01,11.76,11.95,1.65,33.02,4.21,95.79,0.00,100.00,0.00
2025-07-23,04:59:55.322,0.83,0.28,1.00,11.98,11.99,1.65,33.00,4.24,95.76,0.00,100.00,0.00
2025-07-23,04:59:57.321,0.90,0.26,0.96,11.93,12.02,1.79,35.82,4.15,95.85,0.00,100.00,0.00
2025-07-23,04:59:59.322,0.88,0.28,1.03,11.86,11.91,1.77,35.31,4.22,95.78,0.00,100.00,0.00
2025-07-23,05:00:01.322,0.86,0.27,0.99,11.71,11.87,1.72,34.36,4.23,95.77,0.00,100.00,0.00
2025-07-23,05:00:03.322,0.87,0.30,1.07,12.19,11.97,1.74,34.84,4.43,95.57,0.00,100.00,0.00
2025-07-23,05:00:05.322,0.91,0.29,1.06,12.06,12.06,1.82,36.35,4.34,95.66,0.00,100.00,0.00
2025-07-23,05:00:07.322,0.88,0.29,1.04,11.84,11.97,1.76,35.22,4.32,95.68,0.00,100.00,0.00
2025-07-23,05:00:09.323,0.86,0.26,0.98,11.91,12.07,1.72,34.39,4.10,95.90,0.00,100.00,0.00
2025-07-23,05:00:11.323,0.86,0.26,0.98,11.88,12.01,1.71,34.30,4.17,95.83,0.00,100.00,0.00
2025-07-23,05:00:13.322,0.92,0.26,1.00,12.07,12.13,1.84,36.75,4.24,95.76,0.00,100.00,0.00
2025-07-23,05:00:15.323,0.90,0.26,0.97,11.91,12.08,1.80,36.10,4.15,95.85,0.00,100.00,0.00
2025-07-23,05:00:17.323,0.90,0.26,1.00,11.86,12.07,1.80,36.01,4.14,95.86,0.00,100.00,0.00
2025-07-23,05:00:19.324,0.87,0.26,0.99,11.72,11.86,1.74,34.82,4.30,95.70,0.00,100.00,0.00
2025-07-23,05:00:21.325,1.02,0.25,0.97,11.75,11.98,2.03,40.68,4.20,95.80,0.00,100.00,0.00
