System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,01:29:47.603,0.65,0.02,0.15,0.35,0.05,1.30,25.93,0.27,99.51,0.00,100.00,0.00
2025-07-23,01:29:49.602,0.92,0.02,0.18,0.34,0.05,1.84,36.85,0.27,99.69,0.00,100.00,0.00
2025-07-23,01:29:51.603,0.85,0.02,0.16,0.33,0.06,1.70,34.00,0.25,99.70,0.00,100.00,0.00
2025-07-23,01:29:53.603,0.78,0.02,0.16,0.29,0.04,1.56,31.27,0.25,99.43,0.00,100.00,0.00
2025-07-23,01:29:55.602,0.79,0.01,0.17,0.31,0.05,1.58,31.63,0.25,99.25,0.00,100.00,0.00
2025-07-23,01:29:57.603,0.87,0.02,0.22,0.36,0.06,1.75,34.99,0.30,99.27,0.00,100.00,0.00
2025-07-23,01:29:59.602,0.88,0.02,0.19,0.37,0.07,1.76,35.12,0.28,99.25,0.00,100.00,0.00
2025-07-23,01:30:01.603,0.82,0.02,0.22,0.36,0.05,1.65,32.95,0.29,99.16,0.00,100.00,0.00
2025-07-23,01:30:03.603,0.81,0.02,0.17,0.33,0.05,1.62,32.46,0.26,99.61,0.00,100.00,0.00
2025-07-23,01:30:05.602,0.76,0.02,0.15,0.30,0.05,1.53,30.55,0.24,99.50,0.00,100.00,0.00
2025-07-23,01:30:07.603,1.00,0.07,0.32,0.70,0.11,2.01,40.12,0.40,99.17,0.00,100.00,0.00
2025-07-23,01:30:09.603,0.76,0.02,0.20,0.34,0.05,1.53,30.54,0.30,99.34,0.00,100.00,0.00
2025-07-23,01:30:11.602,0.86,0.02,0.18,0.34,0.05,1.72,34.43,0.28,99.28,0.00,100.00,0.00
2025-07-23,01:30:13.603,0.85,0.02,0.13,0.27,0.04,1.71,34.14,0.24,99.66,0.00,100.00,0.00
2025-07-23,01:30:15.603,0.79,0.01,0.14,0.28,0.04,1.58,31.58,0.23,99.46,0.00,100.00,0.00
2025-07-23,01:30:17.602,0.84,0.03,0.21,0.38,0.06,1.67,33.46,0.31,99.48,0.00,100.00,0.00
2025-07-23,01:30:19.603,0.79,0.03,0.19,0.34,0.05,1.59,31.71,0.28,99.09,0.00,100.00,0.00
2025-07-23,01:30:21.603,0.84,0.02,0.21,0.36,0.07,1.68,33.53,0.30,99.21,0.00,100.00,0.00
2025-07-23,01:30:23.603,0.85,0.02,0.21,0.33,0.05,1.71,34.11,0.28,99.05,0.00,100.00,0.00
2025-07-23,01:30:25.604,0.74,0.02,0.18,0.27,0.04,1.48,29.57,0.26,99.28,0.00,100.00,0.00
2025-07-23,01:30:27.604,0.81,0.02,0.17,0.33,0.05,1.62,32.34,0.26,99.49,0.00,100.00,0.00
2025-07-23,01:30:29.604,0.88,0.03,0.20,0.38,0.07,1.76,35.11,0.29,99.30,0.00,100.00,0.00
2025-07-23,01:30:31.605,0.75,0.02,0.18,0.31,0.05,1.49,29.85,0.30,99.29,0.00,100.00,0.00
2025-07-23,01:30:33.605,0.80,0.03,0.22,0.28,0.04,1.61,32.14,0.31,99.48,0.00,100.00,0.00
2025-07-23,01:30:35.605,0.77,0.02,0.20,0.30,0.04,1.55,30.98,0.29,99.44,0.00,100.00,0.00
2025-07-23,01:30:37.606,0.95,0.04,0.32,0.53,0.11,1.90,37.95,0.40,99.30,0.00,100.00,0.00
2025-07-23,01:30:39.606,0.78,0.02,0.25,0.31,0.05,1.56,31.22,0.33,98.72,0.00,100.00,0.00
2025-07-23,01:30:41.605,0.84,0.02,0.21,0.28,0.04,1.69,33.70,0.30,98.98,0.00,100.00,0.00
2025-07-23,01:30:43.606,0.83,0.02,0.21,0.28,0.04,1.65,33.01,0.29,99.58,0.00,100.00,0.00
2025-07-23,01:30:45.606,0.77,0.02,0.22,0.27,0.04,1.55,30.98,0.30,99.30,0.00,100.00,0.00
2025-07-23,01:30:47.606,1.80,0.05,0.27,0.71,0.22,3.59,71.89,0.54,84.75,0.00,98.07,0.06
