System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,00:34:36.531,0.63,0.04,0.29,0.47,0.06,1.25,25.01,0.40,77.41,0.00,99.25,0.00
2025-07-23,00:34:38.531,0.62,0.04,0.30,0.50,0.06,1.24,24.71,0.43,76.43,0.00,98.79,0.02
2025-07-23,00:34:40.531,0.81,0.05,0.37,0.62,0.11,1.62,32.42,0.49,78.21,0.00,98.91,0.04
2025-07-23,00:34:42.531,0.69,0.05,0.33,0.54,0.08,1.39,27.77,0.45,75.94,0.00,98.52,0.01
2025-07-23,00:34:44.531,0.60,0.04,0.29,0.44,0.06,1.19,23.82,0.41,78.16,0.00,99.25,0.02
2025-07-23,00:34:46.531,0.72,0.04,0.30,0.49,0.06,1.43,28.63,0.41,77.70,0.00,98.74,0.02
2025-07-23,00:34:48.531,0.64,0.04,0.29,0.46,0.06,1.28,25.67,0.40,78.51,0.00,99.15,0.01
2025-07-23,00:34:50.531,0.74,0.04,0.31,0.46,0.07,1.47,29.45,0.43,77.97,0.00,99.09,0.05
2025-07-23,00:34:52.531,0.68,0.04,0.28,0.49,0.06,1.37,27.33,0.40,77.02,0.00,98.91,0.00
2025-07-23,00:34:54.531,0.72,0.04,0.31,0.51,0.06,1.43,28.67,0.44,76.44,0.00,98.67,0.03
2025-07-23,00:34:56.531,0.79,0.07,0.35,0.68,0.07,1.58,31.52,0.44,77.90,0.00,99.06,0.00
2025-07-23,00:34:58.531,0.70,0.04,0.29,0.47,0.06,1.40,27.94,0.41,77.94,0.00,98.99,0.01
2025-07-23,00:35:00.531,0.59,0.04,0.31,0.45,0.06,1.17,23.44,0.40,75.96,0.00,99.04,0.03
2025-07-23,00:35:02.531,0.81,0.04,0.30,0.52,0.07,1.62,32.31,0.47,76.99,0.00,98.69,0.05
2025-07-23,00:35:04.531,0.60,0.05,0.31,0.49,0.06,1.19,23.90,0.46,77.77,0.00,99.18,0.01
2025-07-23,00:35:06.531,0.70,0.05,0.30,0.50,0.07,1.39,27.89,0.42,78.77,0.00,99.26,0.00
2025-07-23,00:35:08.531,0.60,0.04,0.28,0.46,0.06,1.20,24.02,0.39,77.81,0.00,99.13,0.01
2025-07-23,00:35:10.531,0.78,0.06,0.35,0.59,0.10,1.56,31.27,0.49,77.94,0.00,98.86,0.03
2025-07-23,00:35:12.531,0.71,0.04,0.31,0.47,0.07,1.42,28.31,0.44,76.31,0.00,98.92,0.01
2025-07-23,00:35:14.531,0.67,0.04,0.28,0.48,0.06,1.34,26.72,0.39,77.36,0.00,98.68,0.05
2025-07-23,00:35:16.532,0.59,0.04,0.28,0.55,0.07,1.19,23.72,0.40,76.75,0.00,98.80,0.03
2025-07-23,00:35:18.532,0.77,0.04,0.33,0.46,0.06,1.54,30.89,0.44,77.44,0.00,99.23,0.01
2025-07-23,00:35:20.532,0.76,0.05,0.35,0.53,0.08,1.52,30.46,0.45,77.01,0.00,99.04,0.04
2025-07-23,00:35:22.532,0.78,0.04,0.33,0.45,0.06,1.56,31.14,0.45,76.43,0.00,99.32,0.00
2025-07-23,00:35:24.532,0.66,0.04,0.29,0.44,0.06,1.32,26.42,0.41,76.04,0.00,98.99,0.02
2025-07-23,00:35:26.532,0.58,0.05,0.32,0.53,0.07,1.17,23.38,0.45,77.27,0.00,98.86,0.01
2025-07-23,00:35:28.532,0.63,0.04,0.31,0.45,0.06,1.26,25.12,0.40,78.33,0.00,98.96,0.04
2025-07-23,00:35:30.532,0.55,0.03,0.27,0.43,0.05,1.10,21.93,0.36,77.03,0.00,99.11,0.01
2025-07-23,00:35:32.532,0.65,0.04,0.30,0.46,0.06,1.31,26.15,0.40,76.72,0.00,99.02,0.02
2025-07-23,00:35:34.532,0.59,0.04,0.30,0.51,0.06,1.18,23.67,0.41,75.81,0.00,98.38,0.03
2025-07-23,00:35:36.532,0.68,0.04,0.30,0.53,0.07,1.36,27.15,0.42,77.20,0.00,98.73,0.03
2025-07-23,00:35:38.532,0.69,0.03,0.31,0.48,0.06,1.37,27.45,0.40,79.29,0.00,99.43,0.01
2025-07-23,00:35:40.532,0.73,0.06,0.38,0.59,0.10,1.47,29.31,0.50,76.77,0.00,98.67,0.03
2025-07-23,00:35:42.532,0.75,0.05,0.33,0.55,0.08,1.49,29.87,0.44,75.95,0.00,98.52,0.05
2025-07-23,00:35:44.532,0.70,0.06,0.34,0.48,0.06,1.41,28.12,0.48,76.51,0.00,98.78,0.03
2025-07-23,00:35:46.532,0.67,0.04,0.29,0.49,0.06,1.34,26.86,0.41,77.44,0.00,98.92,0.03
2025-07-23,00:35:48.533,0.56,0.04,0.30,0.53,0.06,1.11,22.27,0.43,77.53,0.00,98.71,0.01
2025-07-23,00:35:50.532,0.67,0.05,0.32,0.51,0.08,1.35,26.99,0.45,77.13,0.00,98.80,0.01
2025-07-23,00:35:52.532,0.59,0.04,0.27,0.48,0.06,1.19,23.76,0.38,76.64,0.00,98.61,0.04
2025-07-23,00:35:54.532,0.64,0.03,0.27,0.45,0.06,1.28,25.54,0.38,76.59,0.00,98.79,0.03
2025-07-23,00:35:56.532,0.64,0.04,0.30,0.52,0.07,1.29,25.71,0.42,76.94,0.00,98.57,0.00
2025-07-23,00:35:58.532,0.54,0.03,0.27,0.50,0.06,1.08,21.61,0.36,76.57,0.00,98.83,0.03
2025-07-23,00:36:00.532,0.68,0.05,0.32,0.48,0.06,1.36,27.21,0.42,75.75,0.00,98.81,0.01
2025-07-23,00:36:02.533,0.73,0.05,0.31,0.51,0.07,1.46,29.27,0.42,76.54,0.00,98.77,0.03
2025-07-23,00:36:04.533,0.63,0.04,0.30,0.47,0.06,1.26,25.25,0.41,77.17,0.00,98.84,0.04
2025-07-23,00:36:06.533,0.69,0.04,0.28,0.54,0.07,1.37,27.46,0.41,77.56,0.00,98.89,0.01
2025-07-23,00:36:08.533,0.60,0.04,0.28,0.53,0.07,1.20,24.00,0.39,78.93,0.00,99.06,0.01
2025-07-23,00:36:10.534,0.74,0.06,0.36,0.62,0.11,1.48,29.65,0.49,77.51,0.00,98.80,0.01
2025-07-23,00:36:12.533,0.64,0.04,0.31,0.48,0.07,1.28,25.51,0.41,76.45,0.00,98.95,0.01
2025-07-23,00:36:14.533,0.61,0.05,0.31,0.47,0.06,1.22,24.44,0.42,77.87,0.00,98.83,0.03
2025-07-23,00:36:16.533,0.60,0.04,0.31,0.52,0.07,1.19,23.82,0.41,77.38,0.00,98.81,0.02
2025-07-23,00:36:18.533,0.56,0.04,0.31,0.46,0.06,1.11,22.25,0.40,77.65,0.00,99.29,0.01
2025-07-23,00:36:20.534,1.12,0.06,0.30,0.64,0.12,2.25,44.95,0.50,69.33,0.00,95.08,0.26
