System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,02:43:06.906,1.29,0.03,0.34,0.57,0.13,2.59,51.75,1.38,98.62,0.00,100.00,0.00
2025-07-23,02:43:08.907,1.28,0.03,0.32,0.47,0.09,2.55,51.05,1.36,98.64,0.00,100.00,0.00
2025-07-23,02:43:10.907,1.35,0.02,0.28,0.39,0.06,2.70,53.98,1.23,98.76,0.00,100.00,0.00
2025-07-23,02:43:12.907,1.33,0.02,0.26,0.37,0.06,2.67,53.33,1.22,98.78,0.00,100.00,0.00
2025-07-23,02:43:14.907,1.37,0.02,0.26,0.37,0.07,2.74,54.87,1.15,98.80,0.00,100.00,0.00
2025-07-23,02:43:16.908,1.31,0.03,0.31,0.41,0.07,2.61,52.29,1.37,98.63,0.00,100.00,0.00
2025-07-23,02:43:18.907,1.29,0.04,0.34,0.47,0.08,2.59,51.74,1.30,98.69,0.00,100.00,0.00
2025-07-23,02:43:20.908,1.33,0.04,0.34,0.44,0.07,2.66,53.19,1.36,98.63,0.00,100.00,0.00
2025-07-23,02:43:22.907,1.30,0.02,0.28,0.36,0.07,2.61,52.20,1.30,98.70,0.00,100.00,0.00
2025-07-23,02:43:24.908,1.32,0.03,0.33,0.40,0.07,2.64,52.88,1.35,98.65,0.00,100.00,0.00
2025-07-23,02:43:26.907,1.32,0.02,0.28,0.38,0.07,2.63,52.68,1.27,98.71,0.00,100.00,0.00
2025-07-23,02:43:28.908,1.32,0.03,0.32,0.41,0.07,2.65,52.93,1.24,98.75,0.00,100.00,0.00
2025-07-23,02:43:30.907,1.32,0.04,0.35,0.43,0.09,2.64,52.75,1.20,98.78,0.00,100.00,0.00
2025-07-23,02:43:32.908,1.34,0.02,0.28,0.41,0.07,2.69,53.75,1.20,98.78,0.00,100.00,0.00
2025-07-23,02:43:34.907,1.26,0.03,0.32,0.37,0.07,2.52,50.30,1.36,98.64,0.00,100.00,0.00
2025-07-23,02:43:36.908,1.30,0.03,0.35,0.51,0.11,2.60,51.99,1.35,98.65,0.00,100.00,0.00
2025-07-23,02:43:38.908,1.32,0.03,0.31,0.47,0.09,2.65,52.99,1.31,98.69,0.00,100.00,0.00
2025-07-23,02:43:40.909,1.36,0.02,0.28,0.35,0.06,2.72,54.38,1.30,98.69,0.00,100.00,0.00
2025-07-23,02:43:42.909,1.35,0.03,0.29,0.40,0.07,2.69,53.81,1.21,98.79,0.00,100.00,0.00
2025-07-23,02:43:44.909,1.25,0.03,0.34,0.41,0.07,2.50,50.06,1.42,98.57,0.00,100.00,0.00
2025-07-23,02:43:46.910,1.27,0.03,0.32,0.40,0.07,2.54,50.89,1.34,98.66,0.00,100.00,0.00
2025-07-23,02:43:48.909,1.26,0.02,0.31,0.39,0.07,2.53,50.60,1.38,98.62,0.00,100.00,0.00
2025-07-23,02:43:50.910,1.26,0.03,0.33,0.37,0.07,2.52,50.43,1.42,98.58,0.00,100.00,0.00
2025-07-23,02:43:52.910,1.29,0.02,0.31,0.43,0.07,2.59,51.76,1.38,98.62,0.00,100.00,0.00
2025-07-23,02:43:54.910,1.25,0.02,0.33,0.36,0.07,2.50,49.91,1.38,98.62,0.00,100.00,0.00
2025-07-23,02:43:56.910,1.27,0.03,0.31,0.35,0.06,2.54,50.86,1.36,98.62,0.00,100.00,0.00
2025-07-23,02:43:58.911,1.26,0.03,0.33,0.41,0.07,2.51,50.22,1.38,98.61,0.00,100.00,0.00
2025-07-23,02:44:00.911,1.26,0.03,0.31,0.44,0.09,2.52,50.50,1.34,98.66,0.00,100.00,0.00
2025-07-23,02:44:02.912,1.26,0.03,0.33,0.44,0.08,2.52,50.34,1.37,98.63,0.00,100.00,0.00
2025-07-23,02:44:04.912,1.32,0.03,0.32,0.38,0.07,2.65,52.95,1.32,98.68,0.00,100.00,0.00
2025-07-23,02:44:06.913,1.28,0.05,0.41,0.63,0.14,2.56,51.16,1.47,98.53,0.00,100.00,0.00
2025-07-23,02:44:08.914,1.24,0.03,0.37,0.49,0.09,2.48,49.58,1.44,98.56,0.00,100.00,0.00
2025-07-23,02:44:10.913,1.26,0.03,0.31,0.38,0.07,2.51,50.25,1.34,98.66,0.00,100.00,0.00
2025-07-23,02:44:12.914,1.30,0.04,0.36,0.74,0.09,2.59,51.83,1.49,98.51,0.00,100.00,0.00
2025-07-23,02:44:14.913,1.30,0.03,0.31,0.38,0.07,2.59,51.85,1.40,98.59,0.00,100.00,0.00
2025-07-23,02:44:16.914,1.26,0.03,0.33,0.37,0.07,2.52,50.48,1.42,98.58,0.00,100.00,0.00
2025-07-23,02:44:18.913,1.27,0.03,0.32,0.43,0.07,2.53,50.63,1.39,98.58,0.00,100.00,0.00
2025-07-23,02:44:20.914,1.32,0.02,0.28,0.39,0.07,2.64,52.74,1.25,98.75,0.00,100.00,0.00
2025-07-23,02:44:22.913,1.28,0.03,0.32,0.40,0.07,2.55,51.00,1.42,98.58,0.00,100.00,0.00
2025-07-23,02:44:24.914,1.25,0.03,0.32,0.38,0.07,2.51,50.18,1.35,98.65,0.00,100.00,0.00
2025-07-23,02:44:26.914,1.69,0.04,0.29,0.80,0.33,3.38,67.69,1.35,90.19,0.00,99.54,0.02
