System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,05:41:33.545,1.17,0.03,0.80,0.49,0.11,2.33,46.63,2.46,97.54,0.00,100.00,0.00
2025-07-23,05:41:35.545,1.14,0.05,1.01,0.70,0.18,2.27,45.40,2.69,97.31,0.00,100.00,0.00
2025-07-23,05:41:37.545,1.17,0.04,0.83,0.55,0.12,2.34,46.73,2.52,97.48,0.00,100.00,0.00
2025-07-23,05:41:39.546,1.15,0.03,0.85,0.50,0.11,2.31,46.15,2.47,97.53,0.00,100.00,0.00
2025-07-23,05:41:41.546,1.16,0.03,0.80,0.45,0.10,2.33,46.55,2.46,97.54,0.00,100.00,0.00
2025-07-23,05:41:43.547,1.16,0.03,0.79,0.46,0.10,2.32,46.50,2.53,97.47,0.00,100.00,0.00
2025-07-23,05:41:45.547,1.15,0.03,0.88,0.48,0.11,2.31,46.16,2.47,97.53,0.00,100.00,0.00
2025-07-23,05:41:47.547,1.14,0.04,0.91,0.53,0.11,2.28,45.63,2.57,97.43,0.00,100.00,0.00
2025-07-23,05:41:49.547,1.16,0.03,0.82,0.48,0.11,2.32,46.34,2.46,97.54,0.00,100.00,0.00
2025-07-23,05:41:51.547,1.16,0.03,0.80,0.46,0.10,2.32,46.30,2.40,97.60,0.00,100.00,0.00
2025-07-23,05:41:53.547,1.20,0.03,0.76,0.51,0.11,2.39,47.85,2.45,97.55,0.00,100.00,0.00
2025-07-23,05:41:55.547,1.16,0.04,0.79,0.48,0.10,2.32,46.39,2.42,97.58,0.00,100.00,0.00
2025-07-23,05:41:57.547,1.15,0.04,0.88,0.53,0.11,2.30,45.99,2.53,97.47,0.00,100.00,0.00
2025-07-23,05:41:59.551,1.16,0.04,0.87,0.57,0.12,2.33,46.50,2.57,97.43,0.00,100.00,0.00
2025-07-23,05:42:01.551,1.18,0.03,0.81,0.51,0.12,2.35,47.02,2.52,97.48,0.00,100.00,0.00
2025-07-23,05:42:03.551,1.21,0.04,0.85,0.56,0.12,2.43,48.60,2.48,97.51,0.00,100.00,0.00
2025-07-23,05:42:05.555,1.15,0.05,0.93,0.65,0.16,2.31,46.11,2.70,97.30,0.00,100.00,0.00
2025-07-23,05:42:07.552,1.14,0.04,0.90,0.62,0.14,2.29,45.74,2.56,97.44,0.00,100.00,0.00
2025-07-23,05:42:09.555,1.14,0.04,0.90,0.56,0.12,2.28,45.59,2.54,97.46,0.00,100.00,0.00
2025-07-23,05:42:11.554,1.15,0.04,0.86,0.49,0.11,2.31,46.20,2.51,97.49,0.00,100.00,0.00
2025-07-23,05:42:13.555,1.15,0.04,0.86,0.53,0.11,2.30,46.08,2.55,97.45,0.00,100.00,0.00
2025-07-23,05:42:15.555,1.16,0.03,0.77,0.48,0.11,2.31,46.25,2.36,97.64,0.00,100.00,0.00
2025-07-23,05:42:17.556,1.15,0.04,0.84,0.51,0.11,2.30,46.09,2.52,97.48,0.00,100.00,0.00
2025-07-23,05:42:19.560,1.15,0.04,0.86,0.56,0.12,2.31,46.11,2.48,97.52,0.00,100.00,0.00
2025-07-23,05:42:21.562,1.15,0.04,0.87,0.46,0.10,2.31,46.16,2.54,97.46,0.00,100.00,0.00
2025-07-23,05:42:23.561,1.15,0.04,0.84,0.48,0.11,2.29,45.88,2.47,97.53,0.00,100.00,0.00
2025-07-23,05:42:25.562,1.15,0.03,0.82,0.42,0.10,2.30,46.08,2.48,97.52,0.00,100.00,0.00
2025-07-23,05:42:27.562,1.14,0.04,0.92,0.58,0.12,2.29,45.70,2.61,97.39,0.00,100.00,0.00
2025-07-23,05:42:29.562,1.18,0.03,0.79,0.55,0.12,2.36,47.27,2.47,97.53,0.00,100.00,0.00
2025-07-23,05:42:31.562,1.15,0.04,0.89,0.54,0.13,2.30,46.01,2.59,97.41,0.00,100.00,0.00
2025-07-23,05:42:33.562,1.15,0.04,0.88,0.56,0.12,2.31,46.17,2.50,97.50,0.00,100.00,0.00
2025-07-23,05:42:35.562,1.14,0.06,0.99,0.68,0.17,2.29,45.78,2.72,97.28,0.00,100.00,0.00
2025-07-23,05:42:37.562,1.15,0.04,0.90,0.61,0.14,2.31,46.14,2.54,97.46,0.00,100.00,0.00
2025-07-23,05:42:39.562,1.15,0.04,0.87,0.51,0.11,2.30,46.00,2.51,97.49,0.00,100.00,0.00
2025-07-23,05:42:41.563,1.17,0.03,0.84,0.48,0.11,2.34,46.74,2.45,97.55,0.00,100.00,0.00
2025-07-23,05:42:43.564,1.15,0.03,0.87,0.46,0.10,2.30,46.00,2.49,97.51,0.00,100.00,0.00
2025-07-23,05:42:45.564,1.15,0.04,0.84,0.48,0.11,2.30,46.09,2.45,97.55,0.00,100.00,0.00
2025-07-23,05:42:47.564,1.18,0.05,0.88,0.72,0.12,2.35,47.06,2.57,97.43,0.00,100.00,0.00
2025-07-23,05:42:49.564,1.12,0.04,0.91,0.54,0.12,2.24,44.86,2.54,97.46,0.00,100.00,0.00
2025-07-23,05:42:51.565,1.17,0.03,0.84,0.47,0.11,2.35,46.94,2.50,97.50,0.00,100.00,0.00
2025-07-23,05:42:53.566,1.16,0.03,0.82,0.47,0.11,2.32,46.35,2.44,97.56,0.00,100.00,0.00
2025-07-23,05:42:55.569,1.73,0.04,0.53,0.88,0.38,3.47,69.35,2.40,92.17,0.00,100.00,0.00
