System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,01:55:20.316,1.62,98.13,0.00,1.62,98.13,0.00,0.82,0.02,0.04,0.43,99.49,0.00,1.65,32.98,3.78,0.01,0.05,3.08,96.33,0.00,7.56,151.22,3.43,0.01,0.11,6.47,93.23,0.00,6.86,137.20,0.58,0.01,0.03,0.35,99.64,0.00,1.15,23.00,0.60,0.01,0.05,0.61,99.31,0.00,1.20,24.00,0.47,0.01,0.05,0.33,99.08,0.00,0.94,18.80,0.40,0.02,0.17,1.05,98.65,0.00,0.80,15.90,0.64,0.01,0.05,0.65,99.34,0.00,1.28,25.56
2025-07-23,01:55:22.315,1.56,98.10,0.00,1.56,98.10,0.00,0.59,0.01,0.02,0.27,99.20,0.00,1.17,23.48,3.81,0.01,0.05,3.07,96.25,0.00,7.62,152.49,3.53,0.01,0.09,6.35,93.47,0.00,7.06,141.18,0.55,0.01,0.04,0.43,99.57,0.00,1.11,22.15,0.65,0.01,0.03,0.42,99.05,0.00,1.30,26.00,0.47,0.01,0.05,0.28,99.05,0.00,0.94,18.83,0.43,0.02,0.17,0.99,98.83,0.00,0.87,17.38,0.61,0.01,0.06,0.65,99.35,0.00,1.23,24.56
2025-07-23,01:55:24.316,1.63,97.55,0.00,1.63,97.55,0.00,0.54,0.01,0.02,0.32,98.34,0.00,1.09,21.75,3.77,0.01,0.05,3.31,94.91,0.00,7.54,150.71,3.31,0.01,0.10,6.43,93.43,0.00,6.61,132.30,0.57,0.01,0.06,0.59,99.41,0.00,1.14,22.74,0.70,0.01,0.02,0.31,98.34,0.00,1.39,27.83,0.46,0.01,0.05,0.30,97.92,0.00,0.93,18.52,0.37,0.03,0.16,1.16,98.70,0.00,0.73,14.61,0.59,0.01,0.06,0.62,99.38,0.00,1.18,23.53
2025-07-23,01:55:26.315,1.61,97.61,0.00,1.61,97.61,0.00,0.60,0.01,0.02,0.29,98.73,0.00,1.19,23.80,3.85,0.00,0.05,3.05,94.91,0.00,7.70,154.03,3.45,0.01,0.10,6.62,93.27,0.00,6.89,137.80,0.58,0.01,0.06,0.56,99.44,0.00,1.15,23.00,0.72,0.01,0.03,0.39,98.63,0.00,1.43,28.66,0.50,0.01,0.05,0.30,97.67,0.00,1.01,20.14,0.41,0.03,0.16,1.03,98.85,0.00,0.81,16.27,0.59,0.01,0.06,0.61,99.39,0.00,1.18,23.66
2025-07-23,01:55:28.316,1.60,98.15,0.00,1.60,98.15,0.00,0.60,0.01,0.02,0.24,99.53,0.00,1.20,24.00,3.79,0.01,0.05,3.08,96.28,0.00,7.58,151.64,3.48,0.01,0.10,6.60,93.27,0.00,6.96,139.10,0.58,0.01,0.03,0.35,99.65,0.00,1.16,23.13,0.70,0.00,0.02,0.32,99.45,0.00,1.40,28.06,0.43,0.01,0.08,0.46,98.90,0.00,0.86,17.16,0.42,0.03,0.18,1.15,98.72,0.00,0.84,16.74,0.64,0.01,0.06,0.61,99.39,0.00,1.27,25.47
2025-07-23,01:55:30.316,1.60,97.74,0.00,1.60,97.74,0.00,0.63,0.01,0.02,0.28,98.88,0.00,1.26,25.26,3.85,0.00,0.05,3.06,95.32,0.00,7.70,153.97,3.47,0.01,0.10,6.62,93.23,0.00,6.94,138.72,0.55,0.01,0.06,0.59,99.41,0.00,1.11,22.17,0.76,0.00,0.02,0.25,98.92,0.00,1.52,30.44,0.45,0.01,0.05,0.28,98.10,0.00,0.90,17.96,0.39,0.03,0.18,1.10,98.75,0.00,0.79,15.75,0.62,0.01,0.07,0.66,99.34,0.00,1.25,24.93
2025-07-23,01:55:32.317,1.67,97.76,0.00,1.67,97.76,0.00,2.34,0.01,0.03,0.47,99.53,0.00,4.68,93.62,3.76,0.00,0.05,3.08,94.82,0.00,7.52,150.46,3.34,0.02,0.12,6.53,93.28,0.00,6.69,133.79,0.61,0.01,0.04,0.42,99.58,0.00,1.23,24.56,0.74,0.01,0.05,0.56,99.44,0.00,1.48,29.50,0.42,0.01,0.05,0.33,97.57,0.00,0.84,16.81,0.44,0.03,0.20,1.21,98.60,0.00,0.88,17.57,0.65,0.01,0.06,0.72,99.28,0.00,1.30,26.10
2025-07-23,01:55:34.317,1.63,97.81,0.00,1.63,97.81,0.00,3.58,0.01,0.05,2.98,94.90,0.00,7.16,143.11,0.58,0.01,0.02,0.31,99.67,0.00,1.16,23.30,3.72,0.02,0.11,6.66,93.24,0.00,7.44,148.70,0.57,0.01,0.04,0.40,99.60,0.00,1.14,22.83,0.40,0.01,0.08,0.50,97.39,0.00,0.81,16.13,0.65,0.01,0.03,0.37,99.61,0.00,1.30,26.04,0.43,0.03,0.18,1.09,98.81,0.00,0.86,17.11,0.65,0.01,0.06,0.72,99.28,0.00,1.31,26.16
2025-07-23,01:55:36.318,1.63,97.83,0.00,1.63,97.83,0.00,3.59,0.00,0.05,2.99,95.09,0.00,7.18,143.65,0.57,0.01,0.02,0.27,99.72,0.00,1.14,22.77,3.81,0.01,0.10,6.57,93.17,0.00,7.62,152.48,0.57,0.01,0.04,0.42,99.58,0.00,1.15,22.92,0.38,0.01,0.09,0.52,97.55,0.00,0.77,15.39,0.68,0.00,0.03,0.36,99.63,0.00,1.37,27.32,0.42,0.02,0.18,1.06,98.68,0.00,0.85,16.95,0.66,0.01,0.07,0.80,99.20,0.00,1.32,26.43
2025-07-23,01:55:38.318,1.65,97.78,0.00,1.65,97.78,0.00,3.60,0.01,0.05,2.98,95.23,0.00,7.21,144.20,0.62,0.01,0.01,0.25,99.70,0.00,1.23,24.70,3.77,0.01,0.11,6.64,92.93,0.00,7.54,150.79,0.64,0.01,0.05,0.49,99.51,0.00,1.27,25.44,0.48,0.01,0.08,0.46,97.75,0.00,0.96,19.30,0.72,0.01,0.04,0.49,99.46,0.00,1.43,28.61,0.45,0.03,0.19,1.11,98.45,0.00,0.90,18.02,0.64,0.01,0.07,0.76,99.24,0.00,1.28,25.58
2025-07-23,01:55:40.317,1.75,97.97,0.00,1.75,97.97,0.00,3.54,0.01,0.06,3.06,96.52,0.00,7.07,141.48,0.81,0.01,0.03,0.47,99.05,0.00,1.63,32.55,3.61,0.02,0.13,6.83,92.97,0.00,7.21,144.23,0.69,0.01,0.04,0.51,99.49,0.00,1.38,27.63,0.54,0.01,0.06,0.40,99.18,0.00,1.08,21.55,0.56,0.01,0.06,0.61,98.91,0.00,1.13,22.58,0.44,0.03,0.22,1.32,98.48,0.00,0.88,17.61,0.63,0.01,0.07,0.82,99.18,0.00,1.25,25.01
2025-07-23,01:55:42.318,1.61,98.09,0.00,1.61,98.09,0.00,3.59,0.01,0.05,3.03,96.14,0.00,7.19,143.76,0.64,0.01,0.02,0.25,99.44,0.00,1.28,25.56,3.79,0.01,0.10,6.55,93.36,0.00,7.59,151.71,0.57,0.01,0.04,0.44,99.56,0.00,1.14,22.88,0.47,0.01,0.06,0.39,98.79,0.00,0.94,18.79,0.65,0.00,0.03,0.41,99.28,0.00,1.29,25.86,0.43,0.02,0.17,1.03,98.88,0.00,0.86,17.29,0.64,0.01,0.07,0.75,99.25,0.00,1.28,25.65
2025-07-23,01:55:44.317,1.59,97.87,0.00,1.59,97.87,0.00,3.44,0.01,0.04,1.85,97.37,0.00,6.87,137.48,3.68,0.01,0.03,1.80,97.12,0.00,7.36,147.15,3.59,0.02,0.10,5.93,93.78,0.00,7.17,143.47,0.59,0.00,0.03,0.37,99.63,0.00,1.18,23.66,0.54,0.01,0.06,0.50,98.72,0.00,1.08,21.62,0.58,0.01,0.04,0.35,98.57,0.00,1.15,23.09,0.45,0.02,0.17,1.11,98.59,0.00,0.90,18.08,0.68,0.01,0.07,0.81,99.19,0.00,1.35,27.08
2025-07-23,01:55:46.318,1.50,98.06,0.00,1.50,98.06,0.00,3.33,0.01,0.03,1.19,97.54,0.00,6.67,133.31,3.73,0.00,0.05,3.22,96.43,0.00,7.47,149.36,3.35,0.01,0.07,4.58,95.28,0.00,6.70,134.10,0.63,0.01,0.04,0.43,99.57,0.00,1.27,25.34,0.71,0.01,0.05,0.45,98.29,0.00,1.41,28.28,0.47,0.02,0.09,0.55,99.10,0.00,0.94,18.71,0.46,0.02,0.13,0.95,98.91,0.00,0.92,18.34,0.58,0.01,0.06,0.67,99.33,0.00,1.17,23.35
2025-07-23,01:55:48.317,1.26,98.07,0.00,1.26,98.07,0.00,3.64,0.01,0.05,3.03,94.43,0.00,7.28,145.52,3.83,0.00,0.04,3.01,96.86,0.00,7.65,153.02,2.20,0.02,0.05,1.00,99.00,0.00,4.40,87.94,0.52,0.01,0.05,0.52,99.48,0.00,1.04,20.72,0.44,0.01,0.07,0.38,97.08,0.00,0.88,17.52,0.50,0.01,0.05,0.29,99.58,0.00,1.01,20.15,0.59,0.02,0.10,1.08,98.91,0.00,1.19,23.74,0.63,0.01,0.07,0.80,99.20,0.00,1.26,25.23
2025-07-23,01:55:50.318,1.52,98.03,0.00,1.52,98.03,0.00,3.57,0.01,0.06,3.08,95.93,0.00,7.13,142.63,3.28,0.01,0.04,1.52,97.76,0.00,6.55,131.07,3.58,0.02,0.09,4.25,95.66,0.00,7.15,143.05,0.59,0.01,0.04,0.47,99.53,0.00,1.19,23.74,0.45,0.01,0.07,0.41,98.60,0.00,0.91,18.15,0.49,0.01,0.06,0.47,98.81,0.00,0.98,19.62,0.48,0.02,0.14,1.10,98.80,0.00,0.97,19.33,0.67,0.01,0.07,0.84,99.16,0.00,1.33,26.61
2025-07-23,01:55:52.318,1.42,97.76,0.00,1.42,97.76,0.00,3.46,0.01,0.04,2.06,97.77,0.00,6.93,138.52,3.88,0.00,0.05,3.19,93.75,0.00,7.76,155.26,3.16,0.02,0.06,2.79,97.16,0.00,6.32,126.35,0.58,0.01,0.03,0.40,99.60,0.00,1.16,23.27,0.49,0.01,0.09,0.61,99.22,0.00,0.98,19.66,0.48,0.01,0.05,0.32,96.63,0.00,0.96,19.17,0.53,0.02,0.12,1.12,98.84,0.00,1.06,21.14,0.65,0.01,0.07,0.84,99.16,0.00,1.29,25.89
2025-07-23,01:55:54.319,1.34,97.92,0.00,1.34,97.92,0.00,3.52,0.01,0.06,2.94,96.66,0.00,7.04,140.78,3.78,0.01,0.05,3.29,94.19,0.00,7.56,151.21,1.53,0.03,0.07,1.15,98.82,0.00,3.06,61.14,0.64,0.00,0.02,0.25,99.75,0.00,1.28,25.50,0.40,0.02,0.11,0.66,98.94,0.00,0.80,15.91,0.47,0.01,0.06,0.35,97.13,0.00,0.93,18.66,0.58,0.02,0.10,1.21,98.77,0.00,1.16,23.13,0.67,0.01,0.06,0.84,99.16,0.00,1.34,26.90
2025-07-23,01:55:56.319,1.28,98.20,0.00,1.28,98.20,0.00,3.64,0.01,0.05,2.98,95.83,0.00,7.28,145.64,3.81,0.00,0.05,3.22,95.87,0.00,7.61,152.20,0.79,0.02,0.04,0.63,99.37,0.00,1.59,31.79,0.56,0.01,0.04,0.40,99.60,0.00,1.12,22.49,0.48,0.01,0.08,0.48,98.33,0.00,0.97,19.39,0.44,0.01,0.08,0.46,98.63,0.00,0.87,17.41,0.60,0.02,0.09,1.18,98.82,0.00,1.20,24.01,0.64,0.01,0.07,0.86,99.14,0.00,1.28,25.59
2025-07-23,01:55:58.319,1.26,97.99,0.00,1.26,97.99,0.00,3.67,0.00,0.05,2.99,95.85,0.00,7.34,146.85,3.88,0.00,0.05,3.21,94.95,0.00,7.77,155.39,0.98,0.02,0.04,0.70,99.30,0.00,1.97,39.32,0.57,0.01,0.05,0.51,99.49,0.00,1.13,22.61,0.44,0.01,0.08,0.46,98.38,0.00,0.88,17.56,0.52,0.01,0.05,0.31,97.84,0.00,1.05,20.97,0.59,0.02,0.08,1.10,98.90,0.00,1.17,23.48,0.58,0.01,0.07,0.82,99.18,0.00,1.17,23.39
2025-07-23,01:56:00.319,1.28,98.27,0.00,1.28,98.27,0.00,3.64,0.01,0.05,2.99,96.32,0.00,7.28,145.52,3.85,0.00,0.05,3.11,95.78,0.00,7.69,153.86,1.59,0.03,0.05,0.87,99.13,0.00,3.19,63.79,0.59,0.01,0.03,0.35,99.65,0.00,1.18,23.60,0.43,0.01,0.09,0.54,98.77,0.00,0.86,17.16,0.43,0.01,0.06,0.37,98.51,0.00,0.86,17.24,0.62,0.02,0.10,1.16,98.84,0.00,1.24,24.75,0.64,0.01,0.06,0.81,99.19,0.00,1.27,25.41
2025-07-23,01:56:02.319,1.66,98.09,0.00,1.66,98.09,0.00,3.59,0.01,0.06,3.27,96.08,0.00,7.17,143.48,1.11,0.01,0.03,0.33,99.67,0.00,2.22,44.30,3.74,0.01,0.10,6.24,93.43,0.00,7.49,149.76,0.69,0.01,0.04,0.47,99.53,0.00,1.38,27.68,0.47,0.02,0.09,0.54,98.81,0.00,0.94,18.71,0.61,0.01,0.05,0.55,99.45,0.00,1.21,24.20,0.44,0.02,0.19,1.12,98.55,0.00,0.88,17.52,0.65,0.01,0.07,0.77,99.23,0.00,1.30,26.01
2025-07-23,01:56:04.319,1.60,97.75,0.00,1.60,97.75,0.00,3.58,0.01,0.03,1.99,96.77,0.00,7.16,143.16,3.35,0.01,0.03,1.31,97.50,0.00,6.70,133.94,3.83,0.01,0.10,6.60,93.25,0.00,7.65,153.03,0.58,0.01,0.04,0.45,99.55,0.00,1.16,23.14,0.57,0.00,0.04,0.26,98.49,0.00,1.14,22.85,0.60,0.01,0.04,0.42,98.39,0.00,1.20,24.01,0.44,0.03,0.18,1.05,98.80,0.00,0.87,17.50,0.65,0.01,0.06,0.71,99.29,0.00,1.30,26.02
2025-07-23,01:56:06.319,1.64,98.05,0.00,1.64,98.05,0.00,0.62,0.01,0.02,0.30,99.57,0.00,1.24,24.83,3.63,0.00,0.05,3.02,96.05,0.00,7.27,145.39,3.78,0.01,0.11,6.63,93.19,0.00,7.56,151.13,0.61,0.01,0.03,0.36,99.64,0.00,1.21,24.26,0.72,0.00,0.02,0.28,99.59,0.00,1.44,28.80,0.41,0.02,0.12,0.66,98.40,0.00,0.82,16.32,0.45,0.02,0.18,1.07,98.74,0.00,0.91,18.14,0.70,0.01,0.06,0.79,99.21,0.00,1.40,27.94
2025-07-23,01:56:08.320,1.60,98.18,0.00,1.60,98.18,0.00,1.96,0.01,0.02,0.32,99.58,0.00,3.91,78.29,3.64,0.00,0.05,3.10,96.28,0.00,7.29,145.71,3.69,0.01,0.10,6.32,93.54,0.00,7.38,147.63,0.66,0.00,0.02,0.24,99.76,0.00,1.31,26.23,0.68,0.00,0.03,0.33,99.57,0.00,1.37,27.40,0.41,0.02,0.10,0.59,98.79,0.00,0.82,16.33,0.44,0.03,0.20,1.20,98.66,0.00,0.87,17.47,0.69,0.01,0.06,0.72,99.28,0.00,1.37,27.47
2025-07-23,01:56:10.320,1.40,97.87,0.00,1.40,97.87,0.00,3.72,0.01,0.05,3.27,94.62,0.00,7.44,148.74,3.54,0.01,0.06,3.11,96.08,0.00,7.09,141.76,0.83,0.03,0.08,1.05,98.95,0.00,1.66,33.27,0.61,0.01,0.05,0.52,99.48,0.00,1.22,24.41,0.42,0.02,0.10,0.53,97.36,0.00,0.85,16.97,0.45,0.02,0.09,0.61,98.58,0.00,0.90,17.96,0.58,0.02,0.09,1.16,98.84,0.00,1.15,23.03,0.59,0.01,0.08,0.96,99.04,0.00,1.19,23.74
2025-07-23,01:56:12.320,1.62,97.89,0.00,1.62,97.89,0.00,3.83,0.00,0.05,3.23,95.59,0.00,7.66,153.23,0.53,0.01,0.01,0.21,99.33,0.00,1.07,21.30,3.57,0.01,0.11,6.68,93.02,0.00,7.14,142.89,0.57,0.01,0.04,0.38,99.62,0.00,1.13,22.66,0.46,0.01,0.06,0.38,98.44,0.00,0.92,18.33,0.67,0.01,0.03,0.43,99.11,0.00,1.35,26.97,0.44,0.02,0.17,1.00,98.70,0.00,0.88,17.64,0.63,0.01,0.06,0.67,99.33,0.00,1.25,25.01
2025-07-23,01:56:14.320,1.35,97.88,0.00,1.35,97.88,0.00,3.56,0.01,0.06,3.33,95.68,0.00,7.13,142.55,3.58,0.01,0.06,3.28,94.63,0.00,7.15,143.02,0.63,0.02,0.05,0.72,99.27,0.00,1.26,25.13,0.57,0.01,0.04,0.45,99.55,0.00,1.15,22.95,0.38,0.01,0.09,0.56,98.45,0.00,0.76,15.24,0.46,0.01,0.06,0.37,97.54,0.00,0.91,18.29,0.59,0.02,0.09,1.13,98.87,0.00,1.18,23.58,0.61,0.01,0.08,0.93,99.07,0.00,1.21,24.29
2025-07-23,01:56:16.320,1.27,97.77,0.00,1.27,97.77,0.00,3.66,0.00,0.05,3.13,94.81,0.00,7.31,146.30,3.86,0.00,0.05,3.21,94.99,0.00,7.72,154.40,0.79,0.02,0.04,0.66,99.34,0.00,1.59,31.73,0.64,0.01,0.04,0.47,99.53,0.00,1.29,25.79,0.53,0.01,0.08,0.49,97.46,0.00,1.07,21.39,0.58,0.01,0.05,0.32,97.88,0.00,1.15,23.05,0.58,0.02,0.09,1.13,98.87,0.00,1.16,23.15,0.63,0.01,0.06,0.75,99.25,0.00,1.26,25.17
