System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,00:58:33.026,2.71,0.06,0.26,4.37,5.55,5.43,108.51,1.04,81.43,0.00,99.26,0.01
2025-07-23,00:58:35.025,2.70,0.07,0.27,4.36,5.51,5.40,107.99,1.04,82.34,0.00,99.22,0.01
2025-07-23,00:58:37.026,2.62,0.07,0.26,4.53,5.59,5.23,104.61,1.05,83.63,0.00,99.52,0.01
2025-07-23,00:58:39.025,2.67,0.06,0.24,4.47,5.80,5.33,106.60,1.00,81.71,0.00,99.78,0.00
2025-07-23,00:58:41.026,2.66,0.07,0.25,4.41,5.67,5.33,106.59,1.02,81.00,0.00,99.58,0.01
2025-07-23,00:58:43.026,2.65,0.06,0.25,4.37,5.71,5.30,105.90,1.05,82.24,0.00,99.80,0.00
2025-07-23,00:58:45.026,2.65,0.07,0.25,4.39,5.68,5.31,106.15,1.04,82.60,0.00,99.63,0.00
2025-07-23,00:58:47.025,2.58,0.08,0.28,4.73,5.81,5.15,103.00,1.07,82.30,0.00,99.64,0.00
2025-07-23,00:58:49.026,2.58,0.09,0.29,4.63,5.73,5.17,103.36,1.08,81.81,0.00,99.72,0.01
2025-07-23,00:58:51.026,2.69,0.06,0.24,4.42,5.76,5.37,107.48,1.02,82.14,0.00,99.84,0.01
2025-07-23,00:58:53.026,2.62,0.08,0.30,4.40,5.51,5.24,104.74,1.11,83.28,0.00,99.60,0.01
2025-07-23,00:58:55.027,2.74,0.06,0.25,4.29,5.47,5.48,109.56,1.03,81.05,0.00,99.53,0.01
2025-07-23,00:58:57.027,2.69,0.07,0.28,4.43,5.51,5.37,107.46,1.05,81.88,0.00,99.68,0.01
2025-07-23,00:58:59.026,2.60,0.08,0.29,4.53,5.60,5.20,103.94,1.10,82.36,0.00,99.84,0.00
2025-07-23,00:59:01.026,2.75,0.07,0.25,4.26,5.39,5.50,109.95,1.01,80.64,0.00,99.53,0.00
2025-07-23,00:59:03.027,2.73,0.07,0.25,4.28,5.45,5.45,109.10,1.01,81.40,0.00,99.34,0.00
2025-07-23,00:59:05.026,2.69,0.07,0.25,4.30,5.48,5.38,107.56,1.01,80.44,0.00,99.52,0.00
2025-07-23,00:59:07.027,2.63,0.07,0.27,4.47,5.52,5.25,105.07,1.04,83.47,0.00,99.52,0.01
2025-07-23,00:59:09.027,2.69,0.07,0.25,4.32,5.50,5.37,107.47,1.01,81.56,0.00,99.52,0.01
2025-07-23,00:59:11.027,2.69,0.08,0.25,4.32,5.47,5.38,107.66,1.01,81.79,0.00,99.53,0.00
2025-07-23,00:59:13.028,2.70,0.07,0.27,4.28,5.48,5.39,107.87,1.02,81.13,0.00,99.65,0.02
2025-07-23,00:59:15.029,2.70,0.06,0.25,4.23,5.41,5.40,107.91,1.04,80.73,0.00,99.71,0.01
2025-07-23,00:59:17.028,2.63,0.08,0.30,4.64,5.73,5.26,105.10,1.11,84.03,0.00,99.76,0.00
2025-07-23,00:59:19.029,2.64,0.07,0.27,4.52,5.78,5.28,105.68,1.04,81.32,0.00,99.50,0.01
2025-07-23,00:59:21.028,2.73,0.06,0.23,4.32,5.57,5.46,109.22,1.01,81.11,0.00,99.64,0.00
2025-07-23,00:59:23.029,2.58,0.08,0.29,4.44,5.51,5.16,103.18,1.07,80.89,0.00,99.22,0.02
2025-07-23,00:59:25.028,2.69,0.06,0.24,4.30,5.50,5.38,107.61,1.02,80.76,0.00,99.61,0.00
2025-07-23,00:59:27.029,2.61,0.07,0.27,4.46,5.57,5.22,104.46,1.04,82.39,0.00,99.72,0.01
2025-07-23,00:59:29.030,2.61,0.07,0.29,4.48,5.59,5.22,104.41,1.06,82.32,0.00,99.72,0.00
2025-07-23,00:59:31.030,2.70,0.06,0.25,4.34,5.61,5.40,107.99,1.03,81.16,0.00,99.56,0.01
2025-07-23,00:59:33.029,2.67,0.07,0.26,4.45,5.73,5.34,106.83,1.03,82.46,0.00,99.68,0.01
2025-07-23,00:59:35.029,2.60,0.07,0.26,4.63,6.06,5.19,103.83,1.04,80.78,0.00,99.73,0.00
2025-07-23,00:59:37.030,2.48,0.08,0.29,4.93,6.29,4.96,99.26,1.11,83.34,0.00,99.46,0.01
2025-07-23,00:59:39.030,2.54,0.08,0.28,4.61,6.06,5.08,101.67,1.08,82.02,0.00,99.84,0.01
2025-07-23,00:59:41.030,2.58,0.07,0.27,4.58,5.98,5.16,103.23,1.06,80.58,0.00,99.57,0.00
2025-07-23,00:59:43.029,2.64,0.07,0.26,4.54,5.86,5.28,105.52,1.04,81.21,0.00,99.52,0.01
2025-07-23,00:59:45.030,2.55,0.07,0.26,4.51,5.84,5.11,102.17,1.04,81.40,0.00,99.72,0.00
2025-07-23,00:59:47.030,2.53,0.08,0.30,4.73,5.93,5.06,101.20,1.08,82.62,0.00,99.44,0.01
2025-07-23,00:59:49.029,2.60,0.07,0.25,4.52,5.97,5.20,103.99,1.03,75.73,0.00,98.62,0.09
