System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,03:56:35.034,1.54,0.25,1.06,7.88,8.46,3.07,61.44,3.35,96.65,0.00,100.00,0.00
2025-07-23,03:56:37.035,1.54,0.24,1.04,7.83,8.53,3.09,61.78,3.32,96.68,0.00,100.00,0.00
2025-07-23,03:56:39.035,1.35,0.26,1.10,8.08,8.51,2.69,53.90,3.41,96.59,0.00,100.00,0.00
2025-07-23,03:56:41.035,1.35,0.24,1.05,7.77,8.28,2.70,54.08,3.36,96.61,0.00,100.00,0.00
2025-07-23,03:56:43.035,1.31,0.25,1.08,7.84,8.30,2.62,52.45,3.43,96.56,0.00,100.00,0.00
2025-07-23,03:56:45.035,1.32,0.25,1.09,7.86,8.32,2.64,52.78,3.41,96.59,0.00,100.00,0.00
2025-07-23,03:56:47.035,1.30,0.26,1.12,7.81,8.29,2.60,51.98,3.52,96.48,0.00,100.00,0.00
2025-07-23,03:56:49.035,1.31,0.31,1.23,8.49,8.53,2.61,52.25,3.60,96.40,0.00,100.00,0.00
2025-07-23,03:56:51.035,1.34,0.27,1.09,8.02,8.50,2.68,53.68,3.42,96.58,0.00,100.00,0.00
2025-07-23,03:56:53.036,1.31,0.24,1.05,7.84,8.36,2.63,52.51,3.40,96.60,0.00,100.00,0.00
2025-07-23,03:56:55.036,1.35,0.24,1.02,7.83,8.39,2.69,53.88,3.41,96.59,0.00,100.00,0.00
2025-07-23,03:56:57.036,1.35,0.29,1.16,8.32,8.60,2.69,53.85,3.56,96.44,0.00,100.00,0.00
2025-07-23,03:56:59.036,1.28,0.28,1.13,8.16,8.65,2.56,51.29,3.51,96.49,0.00,100.00,0.00
2025-07-23,03:57:01.037,1.35,0.23,1.02,7.87,8.63,2.70,53.90,3.29,96.71,0.00,100.00,0.00
2025-07-23,03:57:03.037,1.49,0.27,1.10,8.05,8.65,2.98,59.56,3.48,96.51,0.00,100.00,0.00
2025-07-23,03:57:05.038,1.59,0.26,1.12,7.98,8.67,3.18,63.55,3.39,96.61,0.00,100.00,0.00
2025-07-23,03:57:07.038,1.43,0.27,1.08,8.02,8.66,2.86,57.25,3.43,96.57,0.00,100.00,0.00
2025-07-23,03:57:09.038,1.41,0.25,1.04,7.99,8.61,2.83,56.52,3.40,96.60,0.00,100.00,0.00
2025-07-23,03:57:11.038,1.48,0.26,1.06,8.01,8.54,2.97,59.39,3.44,96.56,0.00,100.00,0.00
2025-07-23,03:57:13.038,1.41,0.27,1.12,8.24,8.69,2.81,56.26,3.43,96.57,0.00,100.00,0.00
2025-07-23,03:57:15.038,1.49,0.26,1.12,8.00,8.63,2.98,59.65,3.44,96.56,0.00,100.00,0.00
2025-07-23,03:57:17.038,1.56,0.26,1.09,7.93,8.62,3.11,62.24,3.40,96.60,0.00,100.00,0.00
2025-07-23,03:57:19.038,1.57,0.26,1.11,8.04,8.64,3.14,62.71,3.41,96.59,0.00,100.00,0.00
2025-07-23,03:57:21.038,1.53,0.25,1.10,8.01,8.69,3.07,61.35,3.43,96.56,0.00,100.00,0.00
2025-07-23,03:57:23.038,1.40,0.26,1.08,8.02,8.69,2.79,55.87,3.35,96.65,0.00,100.00,0.00
2025-07-23,03:57:25.038,1.29,0.25,1.09,7.99,8.65,2.58,51.66,3.36,96.63,0.00,100.00,0.00
2025-07-23,03:57:27.038,1.27,0.28,1.16,8.32,8.72,2.53,50.62,3.47,96.53,0.00,100.00,0.00
2025-07-23,03:57:29.038,1.42,0.26,1.10,7.98,8.70,2.84,56.77,3.39,96.61,0.00,100.00,0.00
2025-07-23,03:57:31.038,1.61,0.26,1.10,7.91,8.62,3.22,64.50,3.41,96.59,0.00,100.00,0.00
2025-07-23,03:57:33.038,1.60,0.26,1.11,7.95,8.67,3.19,63.86,3.43,96.56,0.00,100.00,0.00
2025-07-23,03:57:35.038,1.45,0.24,1.04,7.92,8.69,2.90,58.03,3.33,96.67,0.00,100.00,0.00
2025-07-23,03:57:37.038,1.42,0.26,1.09,7.96,8.78,2.85,56.94,3.41,96.58,0.00,100.00,0.00
2025-07-23,03:57:39.038,1.29,0.25,1.06,7.91,8.66,2.59,51.80,3.39,96.60,0.00,100.00,0.00
2025-07-23,03:57:41.038,1.34,0.24,1.06,7.85,8.65,2.69,53.74,3.37,96.62,0.00,100.00,0.00
2025-07-23,03:57:43.038,1.38,0.27,1.10,8.20,8.69,2.77,55.33,3.44,96.56,0.00,100.00,0.00
2025-07-23,03:57:45.038,1.60,0.24,1.07,7.90,8.57,3.20,63.94,3.37,96.63,0.00,100.00,0.00
2025-07-23,03:57:47.039,1.55,0.26,1.11,7.91,8.57,3.09,61.83,3.42,96.58,0.00,100.00,0.00
2025-07-23,03:57:49.038,1.58,0.26,1.09,8.03,8.64,3.17,63.35,3.42,96.58,0.00,100.00,0.00
2025-07-23,03:57:51.038,1.54,0.25,1.12,7.97,8.57,3.08,61.65,3.42,96.58,0.00,100.00,0.00
2025-07-23,03:57:53.038,1.55,0.26,1.13,8.10,8.65,3.11,62.17,3.46,96.54,0.00,100.00,0.00
2025-07-23,03:57:55.038,1.24,0.27,1.11,7.99,8.57,2.48,49.60,3.44,96.56,0.00,100.00,0.00
2025-07-23,03:57:57.038,1.27,0.27,1.13,8.25,8.74,2.53,50.68,3.45,96.55,0.00,100.00,0.00
2025-07-23,03:57:59.038,1.28,0.26,1.05,7.96,8.64,2.56,51.24,3.39,96.61,0.00,100.00,0.00
2025-07-23,03:58:01.039,1.30,0.25,1.07,7.97,8.67,2.61,52.17,3.38,96.62,0.00,100.00,0.00
2025-07-23,03:58:03.039,1.34,0.27,1.06,8.11,8.76,2.68,53.68,3.42,96.58,0.00,100.00,0.00
2025-07-23,03:58:05.040,1.62,0.24,1.05,7.87,8.66,3.24,64.82,3.36,96.63,0.00,100.00,0.00
2025-07-23,03:58:07.039,1.58,0.25,1.07,7.91,8.66,3.17,63.31,3.43,96.57,0.00,100.00,0.00
2025-07-23,03:58:09.040,1.61,0.25,1.10,7.91,8.64,3.21,64.28,3.43,96.57,0.00,100.00,0.00
2025-07-23,03:58:11.039,1.55,0.26,1.11,8.03,8.69,3.10,62.01,3.45,96.55,0.00,100.00,0.00
2025-07-23,03:58:13.039,1.58,0.27,1.15,8.03,8.69,3.16,63.16,3.46,96.54,0.00,100.00,0.00
2025-07-23,03:58:15.040,1.44,0.25,1.04,7.97,8.74,2.89,57.79,3.33,96.67,0.00,100.00,0.00
2025-07-23,03:58:17.040,1.81,0.20,0.80,8.00,9.11,3.62,72.42,3.51,92.94,0.00,100.00,0.00
