System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,02:59:26.144,1.17,0.17,0.67,7.32,7.53,2.34,46.82,2.62,97.37,0.00,100.00,0.00
2025-07-23,02:59:28.144,1.21,0.17,0.71,7.40,7.57,2.42,48.42,2.75,97.25,0.00,100.00,0.00
2025-07-23,02:59:30.144,1.20,0.16,0.67,7.38,7.77,2.39,47.81,2.59,97.40,0.00,100.00,0.00
2025-07-23,02:59:32.145,1.41,0.15,0.70,7.24,7.56,2.82,56.34,2.61,97.34,0.00,100.00,0.00
2025-07-23,02:59:34.145,1.29,0.18,0.75,7.54,7.69,2.57,51.49,2.67,97.31,0.00,100.00,0.00
2025-07-23,02:59:36.146,1.28,0.19,0.75,7.43,7.63,2.56,51.13,2.77,97.22,0.00,100.00,0.00
2025-07-23,02:59:38.145,1.18,0.19,0.72,7.44,7.62,2.36,47.15,2.70,97.30,0.00,100.00,0.00
2025-07-23,02:59:40.146,1.21,0.17,0.68,7.29,7.56,2.42,48.47,2.62,97.37,0.00,100.00,0.00
2025-07-23,02:59:42.145,1.14,0.22,0.81,7.77,7.62,2.28,45.54,2.95,97.04,0.00,100.00,0.00
2025-07-23,02:59:44.146,1.16,0.19,0.76,7.40,7.61,2.32,46.43,2.69,97.28,0.00,100.00,0.00
2025-07-23,02:59:46.145,1.38,0.19,0.79,7.69,7.67,2.77,55.30,2.75,97.22,0.00,100.00,0.00
2025-07-23,02:59:48.146,1.17,0.17,0.72,7.49,7.65,2.35,46.94,2.69,97.28,0.00,100.00,0.00
2025-07-23,02:59:50.145,1.25,0.17,0.68,7.36,7.57,2.50,49.92,2.61,97.35,0.00,100.00,0.00
2025-07-23,02:59:52.145,1.47,0.15,0.70,7.37,7.80,2.94,58.83,2.53,97.43,0.00,100.00,0.00
2025-07-23,02:59:54.146,1.27,0.16,0.68,7.29,7.61,2.53,50.60,2.50,97.48,0.00,100.00,0.00
2025-07-23,02:59:56.145,1.22,0.19,0.75,7.48,7.61,2.45,48.91,2.71,97.29,0.00,100.00,0.00
2025-07-23,02:59:58.146,1.17,0.17,0.72,7.33,7.53,2.34,46.90,2.62,97.36,0.00,100.00,0.00
2025-07-23,03:00:00.145,1.21,0.16,0.66,7.30,7.55,2.43,48.54,2.51,97.47,0.00,100.00,0.00
2025-07-23,03:00:02.146,1.25,0.19,0.76,7.36,7.56,2.50,49.96,2.72,97.24,0.00,100.00,0.00
2025-07-23,03:00:04.146,1.28,0.19,0.76,7.48,7.59,2.57,51.31,2.73,97.26,0.00,100.00,0.00
2025-07-23,03:00:06.147,1.58,0.16,0.61,7.55,7.95,3.16,63.15,2.98,92.68,0.00,100.00,0.00
