System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,05:48:39.253,1.65,0.23,1.28,5.65,5.69,3.29,65.84,2.45,97.55,0.00,100.00,0.00
2025-07-23,05:48:41.254,1.77,0.19,1.12,5.35,5.66,3.55,70.92,2.49,97.50,0.00,100.00,0.00
2025-07-23,05:48:43.254,1.91,0.19,1.13,5.38,5.68,3.82,76.33,2.73,97.25,0.00,100.00,0.00
2025-07-23,05:48:45.253,1.90,0.19,1.13,5.43,5.70,3.80,76.07,2.73,97.27,0.00,100.00,0.00
2025-07-23,05:48:47.254,1.93,0.18,1.10,5.36,5.68,3.87,77.37,2.70,97.28,0.00,100.00,0.00
2025-07-23,05:48:49.254,1.70,0.21,1.20,5.63,5.82,3.41,68.11,2.50,97.50,0.00,100.00,0.00
2025-07-23,05:48:51.254,1.76,0.19,1.15,5.42,5.76,3.53,70.51,2.48,97.52,0.00,100.00,0.00
2025-07-23,05:48:53.254,1.60,0.20,1.16,5.52,5.76,3.20,63.90,2.37,97.63,0.00,100.00,0.00
2025-07-23,05:48:55.254,1.52,0.23,1.29,5.92,5.89,3.04,60.76,2.53,97.47,0.00,100.00,0.00
2025-07-23,05:48:57.254,1.62,0.20,1.17,5.41,5.75,3.23,64.66,2.38,97.61,0.00,100.00,0.00
2025-07-23,05:48:59.254,1.64,0.20,1.15,5.49,5.82,3.28,65.65,2.35,97.64,0.00,100.00,0.00
2025-07-23,05:49:01.255,1.60,0.19,1.15,5.44,5.77,3.21,64.11,2.37,97.63,0.00,100.00,0.00
2025-07-23,05:49:03.255,1.62,0.22,1.17,5.81,5.93,3.23,64.65,2.38,97.62,0.00,100.00,0.00
2025-07-23,05:49:05.255,1.72,0.20,1.14,5.59,5.86,3.43,68.68,2.28,97.71,0.00,100.00,0.00
2025-07-23,05:49:07.255,1.65,0.21,1.26,5.70,5.84,3.29,65.87,2.42,97.58,0.00,100.00,0.00
2025-07-23,05:49:09.255,1.78,0.21,1.18,5.50,5.69,3.55,71.09,2.34,97.66,0.00,100.00,0.00
2025-07-23,05:49:11.255,1.81,0.18,1.11,5.40,5.80,3.62,72.33,2.23,97.77,0.00,100.00,0.00
2025-07-23,05:49:13.256,1.75,0.18,1.09,5.45,5.81,3.50,70.10,2.24,97.75,0.00,100.00,0.00
2025-07-23,05:49:15.255,1.72,0.20,1.15,5.59,5.83,3.44,68.78,2.35,97.64,0.00,100.00,0.00
2025-07-23,05:49:17.256,1.73,0.19,1.11,5.47,5.79,3.46,69.29,2.31,97.68,0.00,100.00,0.00
2025-07-23,05:49:19.255,1.78,0.19,1.11,5.54,5.83,3.55,71.05,2.29,97.70,0.00,100.00,0.00
2025-07-23,05:49:21.256,1.79,0.18,1.08,5.41,5.82,3.57,71.48,2.24,97.76,0.00,100.00,0.00
2025-07-23,05:49:23.255,1.76,0.19,1.13,5.47,5.82,3.51,70.23,2.27,97.72,0.00,100.00,0.00
2025-07-23,05:49:25.256,1.72,0.22,1.14,5.86,5.90,3.43,68.63,2.38,97.62,0.00,100.00,0.00
2025-07-23,05:49:27.256,1.85,0.20,1.11,5.64,5.82,3.70,74.09,2.64,97.35,0.00,100.00,0.00
2025-07-23,05:49:29.256,1.80,0.19,1.11,5.62,5.84,3.60,71.95,2.59,97.41,0.00,100.00,0.00
2025-07-23,05:49:31.256,1.72,0.19,1.13,5.47,5.82,3.44,68.88,2.31,97.69,0.00,100.00,0.00
2025-07-23,05:49:33.256,1.67,0.21,1.13,5.74,5.89,3.35,66.98,2.35,97.65,0.00,100.00,0.00
2025-07-23,05:49:35.257,1.76,0.19,1.10,5.41,5.76,3.52,70.38,2.29,97.71,0.00,100.00,0.00
2025-07-23,05:49:37.257,1.67,0.21,1.19,5.66,5.82,3.33,66.65,2.42,97.57,0.00,100.00,0.00
2025-07-23,05:49:39.257,1.78,0.19,1.11,5.57,5.79,3.57,71.35,2.37,97.63,0.00,100.00,0.00
2025-07-23,05:49:41.257,1.93,0.18,1.09,5.42,5.68,3.86,77.15,2.53,97.47,0.00,100.00,0.00
2025-07-23,05:49:43.258,1.85,0.18,1.14,5.39,5.72,3.71,74.13,2.29,97.71,0.00,100.00,0.00
2025-07-23,05:49:45.258,1.82,0.19,1.15,5.41,5.72,3.63,72.66,2.33,97.67,0.00,100.00,0.00
2025-07-23,05:49:47.258,1.79,0.19,1.12,5.48,5.79,3.58,71.59,2.29,97.71,0.00,100.00,0.00
2025-07-23,05:49:49.258,1.70,0.22,1.20,5.62,5.84,3.40,68.04,2.41,97.59,0.00,100.00,0.00
2025-07-23,05:49:51.258,1.75,0.18,1.09,5.49,5.80,3.49,69.87,2.28,97.71,0.00,100.00,0.00
2025-07-23,05:49:53.258,1.78,0.18,1.12,5.52,5.83,3.56,71.25,2.27,97.73,0.00,100.00,0.00
2025-07-23,05:49:55.258,1.63,0.25,1.28,5.99,5.89,3.26,65.18,2.67,97.33,0.00,100.00,0.00
2025-07-23,05:49:57.258,1.54,0.20,1.17,5.51,5.80,3.09,61.74,2.36,97.63,0.00,100.00,0.00
2025-07-23,05:49:59.258,1.74,0.19,1.13,5.53,5.77,3.47,69.42,2.60,97.40,0.00,100.00,0.00
2025-07-23,05:50:01.258,1.86,0.19,1.09,5.52,5.79,3.73,74.59,2.71,97.28,0.00,100.00,0.00
2025-07-23,05:50:03.258,1.80,0.22,1.15,5.60,5.79,3.60,71.96,2.44,97.56,0.00,100.00,0.00
2025-07-23,05:50:05.259,1.83,0.18,1.08,5.40,5.78,3.66,73.11,2.26,97.73,0.00,100.00,0.00
2025-07-23,05:50:07.259,1.67,0.22,1.18,5.82,5.89,3.34,66.79,2.39,97.61,0.00,100.00,0.00
2025-07-23,05:50:09.259,1.69,0.22,1.18,5.68,5.85,3.39,67.79,2.41,97.59,0.00,100.00,0.00
2025-07-23,05:50:11.259,1.73,0.18,1.12,5.46,5.76,3.46,69.26,2.24,97.76,0.00,100.00,0.00
2025-07-23,05:50:13.260,1.88,0.18,1.08,5.31,5.71,3.76,75.26,2.28,97.72,0.00,100.00,0.00
2025-07-23,05:50:15.260,1.79,0.20,1.13,5.60,5.84,3.57,71.44,2.61,97.39,0.00,100.00,0.00
2025-07-23,05:50:17.261,1.79,0.21,1.16,5.69,5.80,3.58,71.66,2.75,97.23,0.00,100.00,0.00
2025-07-23,05:50:19.261,1.81,0.21,1.15,5.63,5.80,3.61,72.21,2.77,97.20,0.00,100.00,0.00
2025-07-23,05:50:21.261,1.84,0.19,1.10,5.49,5.75,3.67,73.44,2.74,97.25,0.00,100.00,0.00
2025-07-23,05:50:23.261,1.86,0.19,1.10,5.50,5.77,3.73,74.55,2.69,97.31,0.00,100.00,0.00
2025-07-23,05:50:25.261,1.73,0.24,1.22,6.06,5.96,3.45,69.02,2.88,97.11,0.00,100.00,0.00
2025-07-23,05:50:27.261,1.86,0.19,1.10,5.53,5.79,3.72,74.34,2.67,97.30,0.00,100.00,0.00
2025-07-23,05:50:29.262,1.86,0.20,1.09,5.59,5.79,3.71,74.28,2.72,97.27,0.00,100.00,0.00
2025-07-23,05:50:31.261,1.87,0.20,1.08,5.50,5.80,3.73,74.63,2.69,97.30,0.00,100.00,0.00
2025-07-23,05:50:33.262,1.84,0.19,1.09,5.64,5.84,3.67,73.46,2.64,97.34,0.00,100.00,0.00
2025-07-23,05:50:35.262,1.89,0.19,1.13,5.57,5.77,3.77,75.41,2.67,97.32,0.00,100.00,0.00
2025-07-23,05:50:37.263,1.80,0.23,1.18,5.73,5.77,3.60,72.03,2.83,97.17,0.00,100.00,0.00
2025-07-23,05:50:39.262,1.77,0.23,1.19,5.78,5.80,3.54,70.73,2.58,97.41,0.00,100.00,0.00
2025-07-23,05:50:41.262,1.81,0.20,1.11,5.46,5.78,3.62,72.41,2.27,97.73,0.00,100.00,0.00
2025-07-23,05:50:43.262,1.86,0.19,1.10,5.32,5.69,3.71,74.24,2.32,97.68,0.00,100.00,0.00
2025-07-23,05:50:45.265,2.40,0.14,0.78,5.60,6.05,4.81,96.19,2.83,92.93,0.00,100.00,0.00
