System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,04:47:04.390,2.35,0.11,1.08,1.78,1.40,4.69,93.89,1.68,98.32,0.00,100.00,0.00
2025-07-23,04:47:06.390,2.31,0.12,1.14,1.94,1.48,4.61,92.25,1.68,98.32,0.00,100.00,0.00
2025-07-23,04:47:08.391,2.30,0.12,1.14,1.85,1.45,4.61,92.12,1.69,98.31,0.00,100.00,0.00
2025-07-23,04:47:10.390,2.31,0.13,1.13,1.81,1.41,4.61,92.25,1.69,98.31,0.00,100.00,0.00
2025-07-23,04:47:12.391,2.34,0.12,1.11,1.73,1.39,4.68,93.59,1.68,98.32,0.00,100.00,0.00
2025-07-23,04:47:14.390,2.32,0.13,1.11,1.88,1.44,4.63,92.61,1.69,98.31,0.00,100.00,0.00
2025-07-23,04:47:16.391,2.31,0.12,1.10,1.78,1.41,4.62,92.38,1.68,98.32,0.00,100.00,0.00
2025-07-23,04:47:18.390,2.22,0.14,1.19,2.22,1.59,4.44,88.85,1.75,98.25,0.00,100.00,0.00
2025-07-23,04:47:20.390,2.23,0.11,1.07,1.82,1.41,4.47,89.37,1.53,98.47,0.00,100.00,0.00
2025-07-23,04:47:22.391,1.79,0.10,1.09,1.80,1.43,3.58,71.69,1.24,98.76,0.00,100.00,0.00
2025-07-23,04:47:24.390,2.25,0.12,1.10,1.77,1.38,4.49,89.85,1.69,98.31,0.00,100.00,0.00
2025-07-23,04:47:26.391,2.33,0.12,1.06,1.79,1.40,4.67,93.36,1.67,98.33,0.00,100.00,0.00
2025-07-23,04:47:28.390,2.26,0.13,1.16,1.93,1.49,4.52,90.31,1.72,98.28,0.00,100.00,0.00
2025-07-23,04:47:30.390,2.39,0.11,1.07,1.85,1.46,4.78,95.52,1.62,98.38,0.00,100.00,0.00
2025-07-23,04:47:32.391,2.32,0.12,1.10,1.79,1.42,4.64,92.89,1.67,98.33,0.00,100.00,0.00
2025-07-23,04:47:34.390,2.42,0.10,1.02,1.69,1.35,4.84,96.72,1.61,98.39,0.00,100.00,0.00
2025-07-23,04:47:36.391,2.30,0.13,1.12,1.87,1.43,4.60,91.93,1.70,98.30,0.00,100.00,0.00
2025-07-23,04:47:38.391,2.40,0.11,1.06,1.81,1.42,4.79,95.88,1.63,98.37,0.00,100.00,0.00
2025-07-23,04:47:40.392,2.34,0.12,1.10,1.77,1.42,4.68,93.61,1.65,98.35,0.00,100.00,0.00
2025-07-23,04:47:42.391,2.02,0.11,1.09,1.70,1.42,4.03,80.63,1.41,98.59,0.00,100.00,0.00
2025-07-23,04:47:44.392,1.78,0.11,1.12,1.74,1.45,3.56,71.21,1.29,98.71,0.00,100.00,0.00
2025-07-23,04:47:46.391,2.16,0.11,1.08,1.75,1.39,4.33,86.53,1.56,98.44,0.00,100.00,0.00
2025-07-23,04:47:48.392,2.19,0.15,1.24,2.14,1.57,4.38,87.64,1.80,98.20,0.00,100.00,0.00
2025-07-23,04:47:50.391,2.36,0.11,1.09,1.81,1.39,4.71,94.24,1.66,98.34,0.00,100.00,0.00
2025-07-23,04:47:52.392,2.31,0.12,1.09,1.95,1.46,4.63,92.55,1.69,98.29,0.00,100.00,0.00
2025-07-23,04:47:54.391,2.33,0.12,1.10,1.77,1.42,4.66,93.25,1.68,98.32,0.00,100.00,0.00
2025-07-23,04:47:56.392,2.36,0.11,1.08,1.75,1.41,4.71,94.20,1.66,98.34,0.00,100.00,0.00
2025-07-23,04:47:58.391,2.26,0.13,1.16,1.98,1.51,4.52,90.38,1.74,98.26,0.00,100.00,0.00
2025-07-23,04:48:00.391,2.28,0.13,1.18,1.85,1.45,4.55,91.05,1.72,98.28,0.00,100.00,0.00
2025-07-23,04:48:02.392,2.35,0.11,1.09,1.74,1.39,4.71,94.11,1.68,98.32,0.00,100.00,0.00
2025-07-23,04:48:04.392,2.09,0.12,1.10,1.80,1.44,4.17,83.41,1.49,98.51,0.00,100.00,0.00
2025-07-23,04:48:06.393,1.82,0.12,1.10,1.79,1.44,3.65,72.94,1.31,98.69,0.00,100.00,0.00
2025-07-23,04:48:08.392,1.78,0.14,1.17,2.10,1.48,3.56,71.27,1.50,98.50,0.00,100.00,0.00
2025-07-23,04:48:10.393,1.75,0.13,1.16,1.78,1.44,3.50,69.92,1.33,98.67,0.00,100.00,0.00
2025-07-23,04:48:12.392,1.82,0.10,1.03,1.69,1.40,3.64,72.89,1.27,98.73,0.00,100.00,0.00
2025-07-23,04:48:14.393,1.88,0.10,1.07,1.80,1.45,3.76,75.11,1.30,98.70,0.00,100.00,0.00
2025-07-23,04:48:16.393,1.77,0.11,1.12,1.76,1.44,3.55,70.97,1.31,98.69,0.00,100.00,0.00
2025-07-23,04:48:18.394,2.16,0.14,1.19,2.09,1.55,4.32,86.45,1.72,98.28,0.00,100.00,0.00
2025-07-23,04:48:20.394,2.33,0.12,1.09,1.87,1.43,4.65,93.07,1.65,98.35,0.00,100.00,0.00
2025-07-23,04:48:22.395,2.29,0.11,1.13,1.85,1.43,4.57,91.41,1.71,98.29,0.00,100.00,0.00
2025-07-23,04:48:24.394,2.23,0.14,1.20,1.99,1.48,4.47,89.37,1.76,98.24,0.00,100.00,0.00
2025-07-23,04:48:26.395,2.33,0.11,1.10,1.74,1.39,4.67,93.30,1.66,98.34,0.00,100.00,0.00
2025-07-23,04:48:28.394,2.24,0.13,1.21,1.94,1.50,4.47,89.45,1.75,98.25,0.00,100.00,0.00
2025-07-23,04:48:30.395,2.33,0.11,1.07,1.78,1.40,4.65,93.04,1.66,98.34,0.00,100.00,0.00
2025-07-23,04:48:32.394,2.33,0.12,1.10,1.79,1.42,4.66,93.11,1.66,98.34,0.00,100.00,0.00
2025-07-23,04:48:34.395,2.14,0.11,1.07,1.81,1.45,4.27,85.44,1.46,98.54,0.00,100.00,0.00
2025-07-23,04:48:36.394,1.84,0.10,1.05,1.68,1.39,3.68,73.53,1.27,98.73,0.00,100.00,0.00
2025-07-23,04:48:38.396,2.43,0.11,0.79,2.16,1.70,4.86,97.12,1.83,91.25,0.00,100.00,0.00
