System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,01:39:59.148,1.32,0.03,0.21,0.36,0.07,2.65,52.94,0.68,98.60,0.00,100.00,0.00
2025-07-23,01:40:01.148,1.38,0.04,0.26,0.57,0.11,2.75,55.09,0.91,98.66,0.00,100.00,0.00
2025-07-23,01:40:03.149,1.38,0.03,0.21,0.37,0.05,2.76,55.21,0.86,98.30,0.00,100.00,0.00
2025-07-23,01:40:05.149,1.40,0.02,0.17,0.30,0.04,2.81,56.12,0.82,99.05,0.00,100.00,0.00
2025-07-23,01:40:07.149,1.37,0.03,0.23,0.39,0.06,2.74,54.88,0.84,98.35,0.00,100.00,0.00
2025-07-23,01:40:09.150,1.37,0.04,0.24,0.54,0.06,2.75,54.96,0.84,98.72,0.00,100.00,0.00
2025-07-23,01:40:11.150,1.39,0.02,0.21,0.42,0.06,2.77,55.49,0.82,97.96,0.00,100.00,0.00
2025-07-23,01:40:13.150,1.39,0.02,0.19,0.28,0.04,2.78,55.55,0.81,98.27,0.00,100.00,0.00
2025-07-23,01:40:15.151,1.39,0.02,0.19,0.29,0.04,2.79,55.80,0.81,98.49,0.00,100.00,0.00
2025-07-23,01:40:17.151,1.35,0.02,0.20,0.39,0.06,2.70,53.95,0.83,98.86,0.00,100.00,0.00
2025-07-23,01:40:19.151,1.40,0.02,0.17,0.31,0.05,2.80,56.06,0.79,98.91,0.00,100.00,0.00
2025-07-23,01:40:21.152,1.39,0.03,0.20,0.36,0.05,2.79,55.76,0.84,98.92,0.00,100.00,0.00
2025-07-23,01:40:23.152,1.40,0.02,0.20,0.39,0.07,2.80,56.01,0.84,98.20,0.00,100.00,0.00
2025-07-23,01:40:25.152,1.38,0.02,0.18,0.29,0.04,2.76,55.14,0.75,97.95,0.00,100.00,0.00
2025-07-23,01:40:27.153,1.37,0.03,0.21,0.35,0.05,2.73,54.64,0.81,98.37,0.00,100.00,0.00
2025-07-23,01:40:29.153,1.35,0.03,0.21,0.36,0.07,2.70,54.03,0.77,98.40,0.00,100.00,0.00
2025-07-23,01:40:31.154,1.38,0.03,0.23,0.49,0.10,2.75,55.00,0.88,98.30,0.00,100.00,0.00
2025-07-23,01:40:33.154,1.38,0.02,0.20,0.29,0.05,2.76,55.17,0.87,98.40,0.00,100.00,0.00
2025-07-23,01:40:35.153,1.37,0.02,0.18,0.28,0.04,2.74,54.73,0.77,98.53,0.00,100.00,0.00
2025-07-23,01:40:37.154,1.33,0.03,0.22,0.37,0.05,2.67,53.39,0.74,98.42,0.00,100.00,0.00
2025-07-23,01:40:39.154,1.35,0.02,0.21,0.31,0.05,2.70,54.01,0.74,98.07,0.00,100.00,0.00
2025-07-23,01:40:41.153,1.32,0.02,0.17,0.36,0.05,2.65,52.95,0.72,98.90,0.00,100.00,0.00
2025-07-23,01:40:43.154,1.37,0.02,0.18,0.31,0.05,2.74,54.84,0.73,98.67,0.00,100.00,0.00
2025-07-23,01:40:45.154,1.37,0.02,0.17,0.28,0.04,2.74,54.88,0.72,98.24,0.00,100.00,0.00
2025-07-23,01:40:47.154,1.39,0.02,0.19,0.37,0.05,2.78,55.69,0.83,98.48,0.00,100.00,0.00
2025-07-23,01:40:49.155,1.37,0.02,0.20,0.30,0.04,2.74,54.72,0.79,98.32,0.00,100.00,0.00
2025-07-23,01:40:51.155,1.37,0.02,0.20,0.34,0.05,2.74,54.75,0.77,98.04,0.00,100.00,0.00
2025-07-23,01:40:53.155,1.38,0.02,0.21,0.33,0.06,2.76,55.25,0.84,98.67,0.00,100.00,0.00
2025-07-23,01:40:55.156,1.39,0.02,0.19,0.27,0.04,2.78,55.53,0.82,97.93,0.00,100.00,0.00
2025-07-23,01:40:57.156,1.39,0.02,0.18,0.34,0.05,2.77,55.45,0.81,98.71,0.00,100.00,0.00
2025-07-23,01:40:59.156,1.38,0.03,0.20,0.36,0.07,2.75,55.04,0.83,98.70,0.00,100.00,0.00
2025-07-23,01:41:01.157,1.37,0.04,0.26,0.50,0.10,2.73,54.61,0.83,98.15,0.00,100.00,0.00
2025-07-23,01:41:03.157,1.34,0.03,0.22,0.37,0.06,2.68,53.66,0.76,98.13,0.00,100.00,0.00
2025-07-23,01:41:05.157,1.38,0.02,0.17,0.33,0.05,2.75,55.06,0.79,98.69,0.00,100.00,0.00
2025-07-23,01:41:07.158,1.35,0.03,0.21,0.41,0.07,2.69,53.85,0.76,98.66,0.00,100.00,0.00
2025-07-23,01:41:09.158,1.36,0.02,0.19,0.29,0.04,2.73,54.52,0.73,98.52,0.00,100.00,0.00
2025-07-23,01:41:11.158,1.35,0.03,0.20,0.39,0.05,2.71,54.15,0.77,98.77,0.00,100.00,0.00
2025-07-23,01:41:13.159,1.37,0.02,0.17,0.29,0.04,2.74,54.73,0.74,98.32,0.00,100.00,0.00
2025-07-23,01:41:15.159,1.35,0.03,0.23,0.36,0.05,2.69,53.88,0.75,98.22,0.00,100.00,0.00
2025-07-23,01:41:17.159,1.33,0.03,0.21,0.41,0.06,2.67,53.32,0.73,98.54,0.00,100.00,0.00
2025-07-23,01:41:19.159,1.35,0.03,0.21,0.33,0.05,2.69,53.87,0.74,98.34,0.00,100.00,0.00
2025-07-23,01:41:21.159,1.35,0.03,0.21,0.38,0.05,2.70,54.05,0.77,98.50,0.00,100.00,0.00
2025-07-23,01:41:23.159,1.36,0.03,0.22,0.37,0.07,2.72,54.42,0.77,98.16,0.00,100.00,0.00
2025-07-23,01:41:25.159,1.32,0.02,0.18,0.28,0.04,2.65,52.96,0.74,98.68,0.00,100.00,0.00
2025-07-23,01:41:27.159,1.34,0.02,0.19,0.35,0.05,2.68,53.51,0.67,98.96,0.00,100.00,0.00
2025-07-23,01:41:29.159,1.37,0.03,0.21,0.36,0.07,2.73,54.61,0.81,98.65,0.00,100.00,0.00
2025-07-23,01:41:31.159,1.33,0.04,0.28,0.49,0.10,2.67,53.32,0.81,97.93,0.00,100.00,0.00
2025-07-23,01:41:33.159,1.38,0.02,0.18,0.31,0.05,2.75,55.09,0.74,98.40,0.00,100.00,0.00
2025-07-23,01:41:35.159,1.39,0.02,0.17,0.30,0.04,2.78,55.60,0.80,98.29,0.00,100.00,0.00
2025-07-23,01:41:37.159,1.35,0.03,0.23,0.35,0.05,2.70,54.06,0.80,98.18,0.00,100.00,0.00
2025-07-23,01:41:39.159,1.34,0.02,0.20,0.31,0.05,2.68,53.56,0.71,98.27,0.00,100.00,0.00
2025-07-23,01:41:41.159,1.36,0.02,0.22,0.38,0.06,2.71,54.25,0.76,98.57,0.00,100.00,0.00
2025-07-23,01:41:43.159,1.38,0.03,0.23,0.35,0.05,2.76,55.15,0.76,98.16,0.00,100.00,0.00
2025-07-23,01:41:45.159,1.35,0.02,0.22,0.32,0.05,2.70,54.00,0.77,98.12,0.00,100.00,0.00
2025-07-23,01:41:47.159,1.34,0.02,0.21,0.35,0.05,2.68,53.64,0.72,98.37,0.00,100.00,0.00
2025-07-23,01:41:49.159,1.34,0.03,0.21,0.33,0.05,2.68,53.59,0.78,98.36,0.00,100.00,0.00
2025-07-23,01:41:51.159,1.35,0.03,0.21,0.34,0.05,2.70,53.93,0.76,98.62,0.00,100.00,0.00
2025-07-23,01:41:53.159,1.34,0.03,0.26,0.39,0.07,2.67,53.41,0.80,98.32,0.00,100.00,0.00
2025-07-23,01:41:55.159,1.36,0.02,0.18,0.28,0.04,2.73,54.51,0.72,98.38,0.00,100.00,0.00
2025-07-23,01:41:57.159,1.36,0.02,0.19,0.35,0.05,2.72,54.31,0.76,98.00,0.00,100.00,0.00
2025-07-23,01:41:59.159,1.34,0.03,0.21,0.37,0.07,2.67,53.50,0.74,98.28,0.00,100.00,0.00
2025-07-23,01:42:01.159,1.31,0.03,0.25,0.49,0.10,2.61,52.26,0.83,98.45,0.00,100.00,0.00
2025-07-23,01:42:03.159,1.39,0.03,0.20,0.36,0.05,2.78,55.53,0.83,98.07,0.00,100.00,0.00
2025-07-23,01:42:05.159,1.37,0.02,0.20,0.33,0.05,2.73,54.69,0.78,98.37,0.00,100.00,0.00
2025-07-23,01:42:07.159,1.33,0.03,0.24,0.37,0.06,2.66,53.26,0.79,98.13,0.00,100.00,0.00
2025-07-23,01:42:09.159,1.35,0.04,0.26,0.56,0.06,2.69,53.88,0.85,98.29,0.00,100.00,0.00
2025-07-23,01:42:11.160,1.33,0.03,0.22,0.37,0.05,2.66,53.20,0.81,98.16,0.00,100.00,0.00
2025-07-23,01:42:13.159,1.36,0.02,0.20,0.30,0.04,2.71,54.27,0.79,98.45,0.00,100.00,0.00
2025-07-23,01:42:15.159,1.38,0.02,0.23,0.36,0.05,2.75,55.06,0.80,97.98,0.00,100.00,0.00
2025-07-23,01:42:17.159,1.34,0.02,0.21,0.34,0.05,2.68,53.59,0.77,98.25,0.00,100.00,0.00
2025-07-23,01:42:19.159,1.36,0.02,0.19,0.32,0.05,2.73,54.55,0.76,98.66,0.00,100.00,0.00
2025-07-23,01:42:21.160,1.70,0.05,0.25,0.66,0.20,3.40,67.97,1.03,85.54,0.00,98.58,0.07
