System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,04:15:27.577,1.38,0.10,0.87,11.81,5.73,2.76,55.13,2.33,97.67,0.00,100.00,0.00
2025-07-23,04:15:29.577,1.37,0.11,0.96,11.64,5.63,2.73,54.65,2.36,97.64,0.00,100.00,0.00
2025-07-23,04:15:31.576,1.39,0.11,0.95,11.56,5.57,2.77,55.45,2.46,97.54,0.00,100.00,0.00
2025-07-23,04:15:33.577,1.37,0.10,0.86,11.90,5.77,2.73,54.65,2.30,97.70,0.00,100.00,0.00
2025-07-23,04:15:35.577,1.41,0.09,0.87,11.91,5.80,2.81,56.26,2.27,97.73,0.00,100.00,0.00
2025-07-23,04:15:37.578,1.39,0.12,0.88,11.97,5.80,2.78,55.51,2.31,97.69,0.00,100.00,0.00
2025-07-23,04:15:39.578,1.37,0.10,0.81,11.84,5.75,2.74,54.71,2.28,97.72,0.00,100.00,0.00
2025-07-23,04:15:41.577,1.37,0.09,0.90,11.84,5.74,2.73,54.65,2.32,97.68,0.00,100.00,0.00
2025-07-23,04:15:43.578,1.35,0.10,0.85,11.59,5.62,2.70,53.93,2.34,97.66,0.00,100.00,0.00
2025-07-23,04:15:45.578,1.38,0.09,0.90,11.23,5.44,2.76,55.18,2.31,97.69,0.00,100.00,0.00
2025-07-23,04:15:47.577,1.37,0.12,0.99,11.80,5.69,2.73,54.63,2.36,97.64,0.00,100.00,0.00
2025-07-23,04:15:49.578,1.40,0.09,0.78,11.89,5.77,2.80,56.00,2.23,97.77,0.00,100.00,0.00
2025-07-23,04:15:51.578,1.38,0.10,0.89,11.82,5.74,2.75,55.09,2.31,97.69,0.00,100.00,0.00
2025-07-23,04:15:53.578,1.32,0.11,0.93,11.86,5.75,2.64,52.76,2.38,97.62,0.00,100.00,0.00
2025-07-23,04:15:55.578,1.37,0.08,0.85,11.83,5.75,2.75,54.96,2.23,97.77,0.00,100.00,0.00
2025-07-23,04:15:57.578,1.38,0.09,0.86,11.86,5.71,2.77,55.33,2.29,97.71,0.00,100.00,0.00
2025-07-23,04:15:59.579,1.35,0.10,0.92,11.83,5.72,2.69,53.88,2.34,97.66,0.00,100.00,0.00
2025-07-23,04:16:01.579,1.34,0.12,1.02,11.80,5.68,2.68,53.61,2.45,97.55,0.00,100.00,0.00
2025-07-23,04:16:03.578,1.35,0.11,0.93,11.84,5.71,2.69,53.84,2.38,97.62,0.00,100.00,0.00
2025-07-23,04:16:05.579,1.35,0.10,0.87,11.86,5.75,2.70,54.06,2.30,97.70,0.00,100.00,0.00
2025-07-23,04:16:07.579,1.35,0.11,0.93,11.93,5.75,2.70,54.03,2.32,97.68,0.00,100.00,0.00
2025-07-23,04:16:09.579,1.37,0.10,0.84,11.94,5.78,2.74,54.84,2.27,97.73,0.00,100.00,0.00
2025-07-23,04:16:11.579,1.40,0.10,0.90,11.94,5.79,2.81,56.14,2.32,97.68,0.00,100.00,0.00
2025-07-23,04:16:13.579,1.40,0.09,0.85,11.98,5.82,2.80,56.06,2.28,97.72,0.00,100.00,0.00
2025-07-23,04:16:15.579,1.40,0.09,0.92,11.47,5.55,2.80,55.90,2.36,97.64,0.00,100.00,0.00
2025-07-23,04:16:17.579,1.45,0.09,0.92,10.33,4.98,2.89,57.84,2.45,97.55,0.00,100.00,0.00
2025-07-23,04:16:19.579,1.39,0.10,0.85,11.57,5.59,2.77,55.47,2.33,97.67,0.00,100.00,0.00
2025-07-23,04:16:21.580,1.38,0.10,0.89,11.82,5.73,2.76,55.15,2.31,97.69,0.00,100.00,0.00
2025-07-23,04:16:23.580,1.32,0.12,0.98,11.85,5.71,2.64,52.71,2.36,97.64,0.00,100.00,0.00
2025-07-23,04:16:25.579,1.37,0.09,0.84,11.77,5.69,2.74,54.88,2.26,97.74,0.00,100.00,0.00
2025-07-23,04:16:27.580,1.35,0.09,0.89,11.69,5.68,2.71,54.14,2.26,97.74,0.00,100.00,0.00
2025-07-23,04:16:29.580,1.35,0.10,0.91,11.77,5.69,2.69,53.82,2.34,97.66,0.00,100.00,0.00
2025-07-23,04:16:31.580,1.34,0.12,0.97,11.76,5.67,2.67,53.43,2.43,97.57,0.00,100.00,0.00
2025-07-23,04:16:33.580,1.36,0.09,0.87,11.76,5.70,2.73,54.56,2.30,97.70,0.00,100.00,0.00
2025-07-23,04:16:35.580,1.37,0.10,0.88,11.42,5.53,2.74,54.82,2.33,97.67,0.00,100.00,0.00
2025-07-23,04:16:37.580,1.37,0.10,0.85,11.73,5.68,2.75,54.94,2.33,97.67,0.00,100.00,0.00
2025-07-23,04:16:39.580,1.37,0.10,0.85,11.82,5.73,2.74,54.82,2.31,97.68,0.00,100.00,0.00
2025-07-23,04:16:41.580,1.37,0.12,0.90,12.05,5.74,2.74,54.84,2.34,97.65,0.00,100.00,0.00
2025-07-23,04:16:43.581,1.36,0.09,0.89,11.76,5.71,2.73,54.57,2.30,97.70,0.00,100.00,0.00
2025-07-23,04:16:45.581,1.38,0.10,0.91,11.85,5.74,2.77,55.35,2.35,97.65,0.00,100.00,0.00
2025-07-23,04:16:47.581,1.37,0.10,0.94,11.47,5.55,2.74,54.75,2.38,97.62,0.00,100.00,0.00
2025-07-23,04:16:49.581,1.39,0.09,0.86,11.39,5.52,2.77,55.46,2.31,97.69,0.00,100.00,0.00
2025-07-23,04:16:51.581,1.36,0.10,0.88,11.85,5.73,2.71,54.22,2.33,97.67,0.00,100.00,0.00
2025-07-23,04:16:53.581,1.36,0.10,0.87,11.79,5.72,2.72,54.47,2.29,97.71,0.00,100.00,0.00
2025-07-23,04:16:55.581,1.36,0.09,0.90,11.44,5.54,2.71,54.25,2.33,97.67,0.00,100.00,0.00
2025-07-23,04:16:57.581,1.38,0.09,0.91,11.28,5.47,2.77,55.36,2.33,97.67,0.00,100.00,0.00
2025-07-23,04:16:59.581,1.36,0.10,0.87,11.79,5.73,2.72,54.45,2.29,97.71,0.00,100.00,0.00
2025-07-23,04:17:01.581,1.33,0.13,0.94,11.78,5.68,2.67,53.31,2.42,97.58,0.00,100.00,0.00
2025-07-23,04:17:03.582,1.38,0.10,0.92,11.20,5.42,2.76,55.22,2.38,97.62,0.00,100.00,0.00
2025-07-23,04:17:05.582,1.39,0.09,0.85,11.77,5.72,2.77,55.49,2.24,97.75,0.00,100.00,0.00
2025-07-23,04:17:07.582,1.34,0.12,0.97,11.85,5.71,2.67,53.48,2.35,97.65,0.00,100.00,0.00
2025-07-23,04:17:09.583,1.33,0.11,0.92,11.85,5.71,2.65,53.09,2.33,97.62,0.00,100.00,0.00
2025-07-23,04:17:11.583,1.36,0.10,0.94,11.83,5.71,2.73,54.60,2.34,97.66,0.00,100.00,0.00
2025-07-23,04:17:13.583,1.37,0.09,0.88,11.77,5.73,2.73,54.60,2.28,97.72,0.00,100.00,0.00
2025-07-23,04:17:15.583,1.36,0.09,0.86,11.85,5.76,2.71,54.29,2.30,97.70,0.00,100.00,0.00
2025-07-23,04:17:17.583,1.35,0.11,0.98,11.99,5.77,2.70,53.93,2.39,97.61,0.00,100.00,0.00
2025-07-23,04:17:19.583,1.38,0.10,0.92,11.91,5.77,2.76,55.21,2.31,97.69,0.00,100.00,0.00
2025-07-23,04:17:21.583,1.40,0.09,0.90,11.90,5.78,2.80,56.00,2.32,97.68,0.00,100.00,0.00
2025-07-23,04:17:23.583,1.41,0.09,0.85,11.18,5.39,2.83,56.52,2.41,97.58,0.00,100.00,0.00
2025-07-23,04:17:25.583,1.37,0.10,0.91,11.87,5.74,2.74,54.79,2.35,97.65,0.00,100.00,0.00
2025-07-23,04:17:27.583,1.40,0.09,0.84,11.91,5.77,2.79,55.81,2.31,97.67,0.00,100.00,0.00
2025-07-23,04:17:29.583,1.40,0.09,0.83,11.93,5.78,2.80,56.08,2.26,97.73,0.00,100.00,0.00
2025-07-23,04:17:31.584,1.37,0.12,0.88,12.01,5.80,2.73,54.64,2.36,97.64,0.00,100.00,0.00
2025-07-23,04:17:33.584,1.38,0.10,0.89,11.93,5.78,2.75,55.02,2.30,97.70,0.00,100.00,0.00
2025-07-23,04:17:35.584,1.39,0.09,0.88,11.86,5.77,2.78,55.63,2.25,97.75,0.00,100.00,0.00
2025-07-23,04:17:37.584,1.36,0.10,0.87,11.91,5.79,2.73,54.50,2.31,97.69,0.00,100.00,0.00
2025-07-23,04:17:39.584,1.36,0.09,0.88,11.69,5.66,2.73,54.54,2.31,97.69,0.00,100.00,0.00
2025-07-23,04:17:41.584,1.40,0.10,0.90,10.73,5.17,2.81,56.16,2.40,97.60,0.00,100.00,0.00
2025-07-23,04:17:43.584,1.40,0.08,0.85,11.29,5.47,2.81,56.11,2.31,97.69,0.00,100.00,0.00
2025-07-23,04:17:45.584,1.38,0.09,0.88,11.83,5.74,2.77,55.35,2.24,97.76,0.00,100.00,0.00
2025-07-23,04:17:47.585,1.38,0.10,0.91,11.89,5.77,2.76,55.12,2.32,97.68,0.00,100.00,0.00
2025-07-23,04:17:49.584,1.36,0.11,0.96,11.91,5.76,2.72,54.34,2.32,97.67,0.00,100.00,0.00
2025-07-23,04:17:51.588,1.73,0.10,0.63,12.07,6.07,3.46,69.11,2.78,92.21,0.00,100.00,0.00
