System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,03:03:07.106,1.00,0.27,0.95,11.32,12.35,2.00,39.93,4.22,95.78,0.00,100.00,0.00
2025-07-23,03:03:09.105,0.96,0.27,0.94,11.03,11.95,1.91,38.23,4.14,95.86,0.00,100.00,0.00
2025-07-23,03:03:11.106,1.01,0.27,0.97,11.26,12.11,2.01,40.29,4.26,95.74,0.00,100.00,0.00
2025-07-23,03:03:13.106,0.95,0.32,1.05,11.60,12.21,1.89,37.88,4.50,95.50,0.00,100.00,0.00
2025-07-23,03:03:15.107,1.07,0.23,0.89,10.93,12.21,2.13,42.67,4.01,95.96,0.00,100.00,0.00
2025-07-23,03:03:17.106,1.04,0.24,0.86,11.12,12.21,2.07,41.48,4.02,95.96,0.00,100.00,0.00
2025-07-23,03:03:19.107,0.99,0.25,0.89,10.98,12.05,1.98,39.67,4.15,95.84,0.00,100.00,0.00
2025-07-23,03:03:21.109,0.95,0.26,0.92,10.99,11.97,1.90,37.93,4.19,95.78,0.00,100.00,0.00
2025-07-23,03:03:23.108,1.02,0.24,0.89,10.96,12.14,2.03,40.65,4.06,95.93,0.00,100.00,0.00
2025-07-23,03:03:25.109,1.04,0.27,0.93,11.15,12.01,2.09,41.72,4.15,95.83,0.00,100.00,0.00
2025-07-23,03:03:27.109,0.96,0.27,0.93,11.06,12.10,1.93,38.55,4.13,95.85,0.00,100.00,0.00
2025-07-23,03:03:29.109,1.01,0.25,0.90,11.05,12.11,2.02,40.32,4.06,95.91,0.00,100.00,0.00
2025-07-23,03:03:31.108,1.05,0.23,0.86,10.99,12.05,2.10,42.06,4.08,95.87,0.00,100.00,0.00
2025-07-23,03:03:33.109,1.02,0.26,0.91,11.15,12.19,2.04,40.76,4.21,95.79,0.00,100.00,0.00
2025-07-23,03:03:35.109,0.98,0.28,0.94,11.27,12.10,1.97,39.35,4.22,95.76,0.00,100.00,0.00
2025-07-23,03:03:37.109,1.03,0.27,0.93,11.17,12.17,2.06,41.22,4.28,95.71,0.00,100.00,0.00
2025-07-23,03:03:39.108,1.05,0.23,0.86,11.02,12.22,2.10,41.99,4.01,95.95,0.00,100.00,0.00
2025-07-23,03:03:41.109,0.94,0.29,1.01,11.17,12.08,1.87,37.49,4.32,95.66,0.00,100.00,0.00
2025-07-23,03:03:43.109,0.95,0.30,1.02,11.29,12.13,1.91,38.12,4.26,95.72,0.00,100.00,0.00
2025-07-23,03:03:45.109,1.05,0.25,0.91,11.04,12.27,2.11,42.13,4.15,95.83,0.00,100.00,0.00
2025-07-23,03:03:47.109,1.01,0.27,0.93,11.08,12.10,2.02,40.40,4.20,95.79,0.00,100.00,0.00
2025-07-23,03:03:49.109,1.01,0.27,0.96,11.05,12.14,2.02,40.38,4.21,95.79,0.00,100.00,0.00
2025-07-23,03:03:51.110,1.02,0.27,0.93,10.97,11.97,2.03,40.70,4.10,95.89,0.00,100.00,0.00
2025-07-23,03:03:53.110,1.04,0.27,0.96,11.30,12.38,2.07,41.48,4.15,95.84,0.00,100.00,0.00
2025-07-23,03:03:55.109,1.07,0.25,0.93,10.97,12.12,2.14,42.75,4.08,95.92,0.00,100.00,0.00
2025-07-23,03:03:57.110,1.03,0.27,0.98,11.11,12.02,2.06,41.22,4.24,95.75,0.00,100.00,0.00
2025-07-23,03:03:59.109,1.05,0.26,0.93,11.06,12.18,2.10,41.94,4.16,95.83,0.00,100.00,0.00
2025-07-23,03:04:01.111,1.26,0.22,0.76,10.87,12.25,2.51,50.28,4.14,92.98,0.00,100.00,0.00
