System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,03:09:34.936,1.56,0.05,0.48,7.38,3.57,3.12,62.37,1.14,98.86,0.00,100.00,0.00
2025-07-23,03:09:36.936,1.38,0.05,0.52,7.58,3.63,2.76,55.26,0.95,99.05,0.00,100.00,0.00
2025-07-23,03:09:38.937,1.39,0.06,0.49,7.47,3.60,2.79,55.76,0.93,99.07,0.00,100.00,0.00
2025-07-23,03:09:40.936,1.39,0.04,0.46,7.42,3.60,2.78,55.64,0.94,99.03,0.00,100.00,0.00
2025-07-23,03:09:42.936,1.39,0.05,0.53,7.50,3.61,2.79,55.75,1.01,98.96,0.00,100.00,0.00
2025-07-23,03:09:44.937,1.43,0.05,0.48,7.44,3.60,2.86,57.27,0.94,99.06,0.00,100.00,0.00
2025-07-23,03:09:46.937,1.40,0.05,0.50,7.46,3.60,2.80,55.91,0.94,99.03,0.00,100.00,0.00
2025-07-23,03:09:48.938,1.45,0.05,0.49,7.42,3.58,2.90,57.90,1.00,98.99,0.00,100.00,0.00
2025-07-23,03:09:50.937,1.51,0.05,0.50,7.40,3.58,3.02,60.31,1.11,98.89,0.00,100.00,0.00
2025-07-23,03:09:52.937,1.51,0.05,0.48,7.37,3.58,3.01,60.20,1.11,98.89,0.00,100.00,0.00
2025-07-23,03:09:54.938,1.54,0.05,0.47,7.35,3.57,3.08,61.64,1.08,98.91,0.00,100.00,0.00
2025-07-23,03:09:56.937,1.54,0.05,0.50,7.41,3.58,3.08,61.67,1.12,98.88,0.00,100.00,0.00
2025-07-23,03:09:58.937,1.51,0.05,0.48,7.39,3.58,3.02,60.42,1.10,98.90,0.00,100.00,0.00
2025-07-23,03:10:00.938,1.58,0.06,0.55,7.52,3.60,3.17,63.31,1.33,98.67,0.00,100.00,0.00
2025-07-23,03:10:02.938,1.60,0.05,0.49,7.35,3.56,3.20,63.99,1.29,98.71,0.00,100.00,0.00
2025-07-23,03:10:04.938,1.56,0.04,0.50,7.41,3.58,3.11,62.25,1.11,98.89,0.00,100.00,0.00
2025-07-23,03:10:06.938,1.60,0.05,0.50,7.48,3.59,3.20,63.90,1.23,98.77,0.00,100.00,0.00
2025-07-23,03:10:08.938,1.64,0.05,0.49,7.39,3.57,3.27,65.50,1.32,98.68,0.00,100.00,0.00
2025-07-23,03:10:10.939,1.65,0.04,0.46,7.41,3.56,3.31,66.19,1.27,98.73,0.00,100.00,0.00
2025-07-23,03:10:12.938,1.62,0.06,0.53,7.42,3.59,3.24,64.82,1.35,98.65,0.00,100.00,0.00
2025-07-23,03:10:14.938,1.66,0.05,0.48,7.34,3.56,3.32,66.38,1.29,98.71,0.00,100.00,0.00
2025-07-23,03:10:16.939,1.65,0.04,0.47,7.37,3.56,3.30,65.95,1.32,98.68,0.00,100.00,0.00
2025-07-23,03:10:18.938,1.61,0.05,0.49,7.39,3.57,3.23,64.52,1.25,98.75,0.00,100.00,0.00
2025-07-23,03:10:20.938,1.54,0.05,0.50,7.36,3.57,3.08,61.67,1.11,98.89,0.00,100.00,0.00
2025-07-23,03:10:22.939,1.54,0.06,0.49,7.41,3.57,3.09,61.78,1.10,98.90,0.00,100.00,0.00
2025-07-23,03:10:24.938,1.55,0.05,0.50,7.33,3.57,3.10,61.96,1.13,98.87,0.00,100.00,0.00
2025-07-23,03:10:26.938,1.46,0.05,0.50,7.39,3.59,2.92,58.42,1.03,98.96,0.00,100.00,0.00
2025-07-23,03:10:28.939,1.36,0.06,0.56,7.51,3.60,2.72,54.35,0.96,99.03,0.00,100.00,0.00
2025-07-23,03:10:30.939,1.34,0.06,0.59,7.55,3.62,2.68,53.52,1.00,98.99,0.00,100.00,0.00
2025-07-23,03:10:32.940,1.37,0.05,0.53,7.48,3.60,2.74,54.74,0.95,99.05,0.00,100.00,0.00
2025-07-23,03:10:34.939,1.41,0.04,0.48,7.37,3.58,2.82,56.43,0.90,99.09,0.00,100.00,0.00
2025-07-23,03:10:36.939,1.34,0.06,0.56,7.55,3.62,2.68,53.70,0.97,99.02,0.00,100.00,0.00
2025-07-23,03:10:38.940,1.39,0.06,0.54,7.52,3.61,2.78,55.62,0.96,99.04,0.00,100.00,0.00
2025-07-23,03:10:40.939,1.40,0.05,0.51,7.42,3.60,2.80,56.02,0.94,99.03,0.00,100.00,0.00
2025-07-23,03:10:42.939,1.36,0.06,0.55,7.51,3.61,2.71,54.24,0.96,99.02,0.00,100.00,0.00
2025-07-23,03:10:44.940,1.38,0.05,0.56,7.40,3.59,2.76,55.14,0.95,99.04,0.00,100.00,0.00
2025-07-23,03:10:46.939,1.40,0.05,0.50,7.43,3.60,2.79,55.88,0.91,99.08,0.00,100.00,0.00
2025-07-23,03:10:48.940,1.35,0.05,0.52,7.46,3.60,2.71,54.17,0.94,99.05,0.00,100.00,0.00
2025-07-23,03:10:50.940,1.39,0.06,0.54,7.50,3.61,2.79,55.76,0.96,99.03,0.00,100.00,0.00
2025-07-23,03:10:52.940,1.43,0.05,0.50,7.45,3.59,2.86,57.10,0.95,99.02,0.00,100.00,0.00
2025-07-23,03:10:54.941,1.42,0.04,0.49,7.40,3.60,2.84,56.84,0.92,99.05,0.00,100.00,0.00
2025-07-23,03:10:56.940,1.41,0.04,0.47,7.39,3.59,2.82,56.39,0.89,99.08,0.00,100.00,0.00
2025-07-23,03:10:58.941,1.38,0.05,0.52,7.45,3.59,2.77,55.38,0.93,99.07,0.00,100.00,0.00
2025-07-23,03:11:00.941,1.35,0.06,0.58,7.59,3.64,2.71,54.18,0.98,99.02,0.00,100.00,0.00
2025-07-23,03:11:02.941,1.35,0.06,0.60,7.48,3.60,2.71,54.16,1.00,98.99,0.00,100.00,0.00
2025-07-23,03:11:04.942,1.41,0.06,0.53,7.58,3.64,2.81,56.28,0.96,98.99,0.00,100.00,0.00
2025-07-23,03:11:06.941,1.45,0.06,0.55,7.56,3.62,2.90,58.02,1.10,98.90,0.00,100.00,0.00
2025-07-23,03:11:08.941,1.50,0.06,0.55,7.46,3.58,2.99,59.86,1.11,98.89,0.00,100.00,0.00
2025-07-23,03:11:10.942,1.54,0.05,0.50,7.39,3.57,3.07,61.48,1.10,98.90,0.00,100.00,0.00
2025-07-23,03:11:12.941,1.50,0.06,0.56,7.44,3.59,3.00,59.93,1.19,98.81,0.00,100.00,0.00
2025-07-23,03:11:14.941,1.55,0.04,0.49,7.36,3.58,3.11,62.15,1.10,98.88,0.00,100.00,0.00
2025-07-23,03:11:16.942,1.58,0.04,0.47,7.35,3.57,3.15,63.02,1.09,98.91,0.00,100.00,0.00
2025-07-23,03:11:18.941,1.50,0.06,0.53,7.43,3.58,3.01,60.19,1.13,98.87,0.00,100.00,0.00
2025-07-23,03:11:20.942,1.53,0.05,0.51,7.39,3.58,3.06,61.20,1.13,98.86,0.00,100.00,0.00
2025-07-23,03:11:22.942,1.50,0.06,0.52,7.72,3.60,3.00,60.10,1.08,98.92,0.00,100.00,0.00
2025-07-23,03:11:24.941,1.52,0.05,0.46,7.37,3.57,3.03,60.70,1.08,98.92,0.00,100.00,0.00
2025-07-23,03:11:26.942,1.53,0.05,0.47,7.34,3.57,3.05,61.07,1.08,98.92,0.00,100.00,0.00
2025-07-23,03:11:28.942,1.54,0.05,0.49,7.40,3.58,3.08,61.62,1.11,98.89,0.00,100.00,0.00
2025-07-23,03:11:30.942,1.47,0.06,0.57,7.54,3.60,2.93,58.67,1.17,98.82,0.00,100.00,0.00
2025-07-23,03:11:32.943,1.53,0.05,0.47,7.36,3.57,3.06,61.10,1.09,98.90,0.00,100.00,0.00
2025-07-23,03:11:34.942,1.48,0.04,0.46,7.36,3.58,2.97,59.30,1.05,98.95,0.00,100.00,0.00
2025-07-23,03:11:36.942,1.36,0.06,0.58,7.49,3.61,2.72,54.34,0.98,99.02,0.00,100.00,0.00
2025-07-23,03:11:38.943,1.38,0.05,0.53,7.39,3.58,2.76,55.24,0.92,99.06,0.00,100.00,0.00
2025-07-23,03:11:40.942,1.41,0.05,0.51,7.44,3.59,2.82,56.32,0.95,99.03,0.00,100.00,0.00
2025-07-23,03:11:42.943,1.51,0.07,0.55,7.46,3.59,3.02,60.47,1.19,98.81,0.00,100.00,0.00
2025-07-23,03:11:44.943,1.65,0.04,0.47,7.28,3.55,3.29,65.88,1.30,98.69,0.00,100.00,0.00
2025-07-23,03:11:46.942,1.62,0.05,0.47,7.36,3.57,3.23,64.62,1.29,98.71,0.00,100.00,0.00
2025-07-23,03:11:48.943,1.59,0.05,0.49,7.38,3.57,3.18,63.57,1.24,98.76,0.00,100.00,0.00
2025-07-23,03:11:50.943,1.95,0.07,0.44,7.58,3.79,3.90,78.02,1.43,89.08,0.00,99.65,0.00
