System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,04:23:04.453,0.84,0.05,0.69,0.48,0.09,1.68,33.66,0.64,99.36,0.00,100.00,0.00
2025-07-23,04:23:06.453,0.81,0.05,0.68,0.56,0.11,1.62,32.45,0.63,99.37,0.00,100.00,0.00
2025-07-23,04:23:08.454,0.81,0.04,0.68,0.52,0.10,1.62,32.33,0.63,99.37,0.00,100.00,0.00
2025-07-23,04:23:10.453,0.86,0.05,0.73,0.66,0.15,1.71,34.29,0.71,99.29,0.00,100.00,0.00
2025-07-23,04:23:12.453,0.82,0.04,0.69,0.47,0.10,1.64,32.86,0.64,99.36,0.00,100.00,0.00
2025-07-23,04:23:14.454,0.83,0.04,0.70,0.47,0.10,1.66,33.19,0.64,99.36,0.00,100.00,0.00
2025-07-23,04:23:16.453,0.83,0.05,0.73,0.49,0.09,1.66,33.27,0.69,99.31,0.00,100.00,0.00
2025-07-23,04:23:18.454,0.84,0.06,0.78,0.60,0.13,1.68,33.53,0.72,99.28,0.00,100.00,0.00
2025-07-23,04:23:20.453,0.81,0.03,0.67,0.45,0.09,1.61,32.22,0.63,99.37,0.00,100.00,0.00
2025-07-23,04:23:22.453,0.84,0.06,0.71,0.52,0.10,1.69,33.78,0.66,99.34,0.00,100.00,0.00
2025-07-23,04:23:24.454,0.86,0.05,0.74,0.52,0.12,1.73,34.58,0.68,99.32,0.00,100.00,0.00
2025-07-23,04:23:26.453,0.82,0.04,0.66,0.42,0.09,1.63,32.63,0.63,99.37,0.00,100.00,0.00
2025-07-23,04:23:28.453,0.82,0.03,0.68,0.53,0.10,1.64,32.82,0.61,99.39,0.00,100.00,0.00
2025-07-23,04:23:30.454,0.83,0.04,0.73,0.48,0.10,1.65,33.03,0.65,99.35,0.00,100.00,0.00
2025-07-23,04:23:32.453,0.83,0.05,0.71,0.47,0.10,1.66,33.30,0.66,99.34,0.00,100.00,0.00
2025-07-23,04:23:34.453,0.80,0.04,0.69,0.48,0.10,1.59,31.89,0.63,99.37,0.00,100.00,0.00
2025-07-23,04:23:36.454,0.81,0.04,0.63,0.51,0.10,1.62,32.37,0.61,99.39,0.00,100.00,0.00
2025-07-23,04:23:38.453,0.78,0.04,0.71,0.50,0.10,1.56,31.21,0.68,99.32,0.00,100.00,0.00
2025-07-23,04:23:40.454,0.86,0.05,0.78,0.65,0.15,1.73,34.52,0.74,99.26,0.00,100.00,0.00
2025-07-23,04:23:42.453,0.91,0.04,0.70,0.47,0.10,1.82,36.46,0.67,99.33,0.00,100.00,0.00
2025-07-23,04:23:44.454,0.81,0.04,0.73,0.47,0.10,1.62,32.36,0.65,99.35,0.00,100.00,0.00
2025-07-23,04:23:46.454,0.86,0.03,0.71,0.44,0.09,1.71,34.30,0.66,99.34,0.00,100.00,0.00
2025-07-23,04:23:48.453,0.82,0.04,0.75,0.52,0.12,1.64,32.85,0.67,99.33,0.00,100.00,0.00
2025-07-23,04:23:50.454,0.78,0.05,0.73,0.53,0.10,1.55,31.05,0.65,99.35,0.00,100.00,0.00
2025-07-23,04:23:52.454,0.79,0.04,0.69,0.46,0.09,1.58,31.59,0.63,99.37,0.00,100.00,0.00
2025-07-23,04:23:54.453,0.84,0.05,0.73,0.52,0.12,1.69,33.70,0.69,99.31,0.00,100.00,0.00
2025-07-23,04:23:56.454,0.81,0.05,0.72,0.45,0.09,1.63,32.58,0.67,99.33,0.00,100.00,0.00
2025-07-23,04:23:58.454,0.89,0.04,0.67,0.46,0.09,1.77,35.40,0.64,99.36,0.00,100.00,0.00
2025-07-23,04:24:00.454,0.79,0.04,0.64,0.47,0.09,1.58,31.55,0.65,99.35,0.00,100.00,0.00
2025-07-23,04:24:02.455,0.86,0.06,0.74,0.50,0.10,1.72,34.48,0.70,99.30,0.00,100.00,0.00
2025-07-23,04:24:04.454,0.85,0.03,0.63,0.45,0.09,1.69,33.89,0.61,99.39,0.00,100.00,0.00
2025-07-23,04:24:06.454,0.83,0.04,0.73,0.53,0.10,1.66,33.15,0.65,99.35,0.00,100.00,0.00
2025-07-23,04:24:08.455,0.82,0.04,0.68,0.45,0.10,1.64,32.81,0.63,99.37,0.00,100.00,0.00
2025-07-23,04:24:10.454,0.86,0.05,0.74,0.68,0.15,1.71,34.25,0.72,99.28,0.00,100.00,0.00
2025-07-23,04:24:12.455,0.83,0.03,0.64,0.46,0.09,1.66,33.25,0.61,99.39,0.00,100.00,0.00
2025-07-23,04:24:14.455,0.83,0.03,0.68,0.50,0.10,1.65,33.06,0.64,99.36,0.00,100.00,0.00
2025-07-23,04:24:16.454,0.83,0.04,0.72,0.46,0.09,1.66,33.20,0.64,99.36,0.00,100.00,0.00
2025-07-23,04:24:18.455,0.82,0.04,0.71,0.52,0.12,1.65,32.98,0.66,99.34,0.00,100.00,0.00
2025-07-23,04:24:20.455,0.82,0.04,0.65,0.44,0.09,1.64,32.72,0.62,99.38,0.00,100.00,0.00
2025-07-23,04:24:22.454,0.80,0.04,0.73,0.48,0.10,1.61,32.19,0.70,99.30,0.00,100.00,0.00
2025-07-23,04:24:24.455,0.82,0.05,0.73,0.52,0.12,1.65,33.00,0.67,99.33,0.00,100.00,0.00
2025-07-23,04:24:26.455,0.82,0.04,0.66,0.42,0.09,1.63,32.63,0.64,99.36,0.00,100.00,0.00
2025-07-23,04:24:28.456,0.83,0.04,0.68,0.45,0.09,1.66,33.27,0.64,99.36,0.00,100.00,0.00
2025-07-23,04:24:30.456,0.83,0.04,0.64,0.47,0.09,1.65,33.06,0.62,99.38,0.00,100.00,0.00
2025-07-23,04:24:32.455,0.83,0.04,0.69,0.55,0.11,1.67,33.30,0.65,99.35,0.00,100.00,0.00
2025-07-23,04:24:34.456,0.78,0.06,0.70,0.47,0.09,1.55,31.10,0.66,99.34,0.00,100.00,0.00
2025-07-23,04:24:36.456,0.80,0.04,0.69,0.45,0.09,1.61,32.16,0.66,99.34,0.00,100.00,0.00
2025-07-23,04:24:38.455,0.87,0.04,0.69,0.48,0.10,1.75,34.95,0.65,99.35,0.00,100.00,0.00
2025-07-23,04:24:40.456,0.88,0.06,0.74,0.86,0.16,1.77,35.39,0.72,99.28,0.00,100.00,0.00
2025-07-23,04:24:42.456,0.84,0.04,0.66,0.45,0.09,1.68,33.68,0.64,99.36,0.00,100.00,0.00
2025-07-23,04:24:44.455,0.81,0.04,0.67,0.51,0.10,1.63,32.50,0.63,99.37,0.00,100.00,0.00
2025-07-23,04:24:46.456,0.80,0.04,0.64,0.43,0.09,1.61,32.18,0.65,99.35,0.00,100.00,0.00
2025-07-23,04:24:48.456,0.81,0.05,0.77,0.56,0.12,1.63,32.57,0.68,99.32,0.00,100.00,0.00
2025-07-23,04:24:50.455,0.82,0.03,0.68,0.48,0.10,1.63,32.62,0.61,99.39,0.00,100.00,0.00
2025-07-23,04:24:52.456,0.80,0.04,0.71,0.43,0.09,1.61,32.10,0.63,99.37,0.00,100.00,0.00
2025-07-23,04:24:54.456,0.84,0.04,0.75,0.57,0.12,1.67,33.48,0.67,99.33,0.00,100.00,0.00
2025-07-23,04:24:56.456,0.84,0.04,0.67,0.46,0.09,1.68,33.62,0.62,99.38,0.00,100.00,0.00
2025-07-23,04:24:58.456,0.82,0.03,0.63,0.48,0.09,1.64,32.78,0.62,99.38,0.00,100.00,0.00
2025-07-23,04:25:00.456,0.83,0.05,0.74,0.51,0.10,1.67,33.31,0.66,99.34,0.00,100.00,0.00
2025-07-23,04:25:02.457,0.87,0.05,0.77,0.54,0.11,1.74,34.75,0.68,99.32,0.00,100.00,0.00
2025-07-23,04:25:04.457,0.99,0.04,0.70,0.50,0.10,1.98,39.67,0.67,99.33,0.00,100.00,0.00
2025-07-23,04:25:06.456,0.85,0.04,0.64,0.44,0.09,1.70,34.00,0.62,99.38,0.00,100.00,0.00
2025-07-23,04:25:08.457,0.79,0.04,0.66,0.50,0.10,1.58,31.65,0.64,99.36,0.00,100.00,0.00
2025-07-23,04:25:10.457,0.85,0.05,0.74,0.66,0.15,1.70,33.91,0.69,99.31,0.00,100.00,0.00
2025-07-23,04:25:12.456,0.86,0.05,0.69,0.48,0.10,1.73,34.57,0.66,99.34,0.00,100.00,0.00
2025-07-23,04:25:14.457,0.92,0.04,0.71,0.50,0.10,1.84,36.79,0.66,99.34,0.00,100.00,0.00
2025-07-23,04:25:16.457,0.88,0.03,0.66,0.44,0.09,1.76,35.11,0.62,99.38,0.00,100.00,0.00
2025-07-23,04:25:18.457,0.86,0.05,0.75,0.59,0.12,1.72,34.41,0.72,99.28,0.00,100.00,0.00
2025-07-23,04:25:20.460,1.82,0.05,0.50,0.94,0.42,3.64,72.86,0.85,89.47,0.00,100.00,0.00
