System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,04:30:35.220,1.04,0.03,0.71,0.44,0.09,2.08,41.58,0.91,99.08,0.00,100.00,0.00
2025-07-23,04:30:37.221,1.04,0.04,0.80,0.53,0.10,2.09,41.77,0.97,99.02,0.00,100.00,0.00
2025-07-23,04:30:39.220,1.03,0.05,0.85,0.65,0.15,2.06,41.10,0.99,99.01,0.00,100.00,0.00
2025-07-23,04:30:41.220,1.02,0.04,0.81,0.68,0.11,2.05,41.00,1.19,98.81,0.00,100.00,0.00
2025-07-23,04:30:43.218,1.09,0.03,0.77,0.45,0.10,2.19,43.76,1.28,98.72,0.00,100.00,0.00
2025-07-23,04:30:45.219,1.10,0.03,0.78,0.44,0.09,2.21,44.14,1.13,98.87,0.00,100.00,0.00
2025-07-23,04:30:47.219,1.03,0.04,0.79,0.46,0.09,2.07,41.31,0.94,99.06,0.00,100.00,0.00
2025-07-23,04:30:49.219,1.02,0.04,0.86,0.64,0.13,2.04,40.76,0.96,99.04,0.00,100.00,0.00
2025-07-23,04:30:51.220,1.03,0.03,0.75,0.43,0.09,2.06,41.22,0.90,99.10,0.00,100.00,0.00
2025-07-23,04:30:53.219,1.03,0.03,0.77,0.46,0.10,2.06,41.10,0.91,99.09,0.00,100.00,0.00
2025-07-23,04:30:55.219,1.02,0.04,0.88,0.60,0.13,2.05,41.00,0.97,99.03,0.00,100.00,0.00
2025-07-23,04:30:57.220,1.04,0.03,0.80,0.44,0.09,2.08,41.63,0.93,99.07,0.00,100.00,0.00
2025-07-23,04:30:59.219,1.01,0.03,0.75,0.47,0.09,2.03,40.53,0.91,99.09,0.00,100.00,0.00
2025-07-23,04:31:01.219,1.03,0.03,0.77,0.46,0.09,2.06,41.18,0.95,99.05,0.00,100.00,0.00
2025-07-23,04:31:03.220,1.05,0.03,0.77,0.48,0.10,2.10,41.91,0.93,99.07,0.00,100.00,0.00
2025-07-23,04:31:05.219,1.03,0.04,0.82,0.45,0.09,2.06,41.19,0.98,99.02,0.00,100.00,0.00
2025-07-23,04:31:07.219,1.10,0.05,0.88,0.54,0.11,2.21,44.20,1.07,98.93,0.00,100.00,0.00
2025-07-23,04:31:09.220,1.04,0.04,0.87,0.66,0.15,2.08,41.52,1.10,98.90,0.00,100.00,0.00
2025-07-23,04:31:11.219,1.08,0.03,0.81,0.48,0.10,2.15,43.06,1.00,99.00,0.00,100.00,0.00
2025-07-23,04:31:13.220,1.07,0.03,0.78,0.47,0.10,2.13,42.63,1.03,98.97,0.00,100.00,0.00
2025-07-23,04:31:15.220,1.08,0.03,0.76,0.46,0.10,2.17,43.31,1.01,98.99,0.00,100.00,0.00
2025-07-23,04:31:17.219,1.12,0.04,0.73,0.48,0.10,2.24,44.86,1.02,98.98,0.00,100.00,0.00
2025-07-23,04:31:19.220,1.03,0.05,0.86,0.58,0.12,2.05,41.08,0.97,99.01,0.00,100.00,0.00
2025-07-23,04:31:21.220,1.06,0.03,0.76,0.48,0.09,2.12,42.39,0.96,99.04,0.00,100.00,0.00
2025-07-23,04:31:23.220,1.04,0.04,0.81,0.57,0.10,2.09,41.75,0.95,99.04,0.00,100.00,0.00
2025-07-23,04:31:25.221,1.02,0.04,0.87,0.55,0.12,2.03,40.63,0.97,99.03,0.00,100.00,0.00
2025-07-23,04:31:27.220,1.05,0.04,0.79,0.51,0.10,2.09,41.87,0.95,99.05,0.00,100.00,0.00
2025-07-23,04:31:29.220,1.08,0.02,0.77,0.48,0.10,2.17,43.30,0.99,99.01,0.00,100.00,0.00
2025-07-23,04:31:31.221,1.07,0.02,0.81,0.44,0.09,2.14,42.87,1.03,98.97,0.00,100.00,0.00
2025-07-23,04:31:33.220,1.04,0.05,0.87,0.49,0.10,2.08,41.69,1.04,98.96,0.00,100.00,0.00
2025-07-23,04:31:35.221,1.10,0.03,0.77,0.47,0.09,2.20,43.93,1.02,98.98,0.00,100.00,0.00
2025-07-23,04:31:37.221,1.12,0.04,0.84,0.47,0.09,2.25,44.98,1.08,98.92,0.00,100.00,0.00
2025-07-23,04:31:39.220,1.07,0.04,0.84,0.64,0.15,2.15,42.95,1.08,98.92,0.00,100.00,0.00
2025-07-23,04:31:41.221,1.07,0.02,0.75,0.41,0.09,2.14,42.71,0.97,99.03,0.00,100.00,0.00
2025-07-23,04:31:43.221,1.03,0.04,0.83,0.46,0.10,2.05,41.05,1.01,98.99,0.00,100.00,0.00
2025-07-23,04:31:45.221,1.08,0.03,0.84,0.50,0.10,2.17,43.34,1.01,98.99,0.00,100.00,0.00
2025-07-23,04:31:47.222,1.08,0.03,0.80,0.50,0.10,2.17,43.34,1.00,99.00,0.00,100.00,0.00
2025-07-23,04:31:49.221,1.07,0.04,0.80,0.51,0.11,2.13,42.63,1.02,98.98,0.00,100.00,0.00
2025-07-23,04:31:51.222,1.11,0.02,0.78,0.45,0.09,2.22,44.36,1.01,98.99,0.00,100.00,0.00
2025-07-23,04:31:53.222,1.05,0.03,0.74,0.45,0.09,2.11,42.12,0.98,99.02,0.00,100.00,0.00
2025-07-23,04:31:55.221,1.01,0.04,0.85,0.55,0.12,2.02,40.39,0.97,99.03,0.00,100.00,0.00
2025-07-23,04:31:57.222,1.09,0.03,0.85,0.55,0.10,2.17,43.48,1.00,99.00,0.00,100.00,0.00
2025-07-23,04:31:59.222,1.08,0.03,0.76,0.45,0.09,2.17,43.34,0.99,99.01,0.00,100.00,0.00
2025-07-23,04:32:01.221,1.07,0.03,0.73,0.45,0.09,2.14,42.85,0.97,99.03,0.00,100.00,0.00
2025-07-23,04:32:03.222,1.08,0.03,0.77,0.47,0.10,2.16,43.24,1.02,98.97,0.00,100.00,0.00
2025-07-23,04:32:05.222,1.05,0.03,0.80,0.46,0.10,2.09,41.89,1.00,99.00,0.00,100.00,0.00
2025-07-23,04:32:07.221,1.09,0.04,0.81,0.54,0.11,2.18,43.58,1.03,98.97,0.00,100.00,0.00
2025-07-23,04:32:09.222,1.07,0.05,0.86,0.66,0.15,2.14,42.77,1.05,98.95,0.00,100.00,0.00
2025-07-23,04:32:11.222,1.10,0.03,0.77,0.45,0.09,2.19,43.89,0.99,99.01,0.00,100.00,0.00
2025-07-23,04:32:13.223,1.01,0.03,0.80,0.44,0.09,2.02,40.41,0.94,99.06,0.00,100.00,0.00
2025-07-23,04:32:15.223,1.03,0.03,0.82,0.47,0.10,2.07,41.38,0.96,99.04,0.00,100.00,0.00
2025-07-23,04:32:17.222,1.00,0.04,0.82,0.51,0.10,2.00,39.98,1.03,98.97,0.00,100.00,0.00
2025-07-23,04:32:19.223,1.04,0.04,0.82,0.54,0.12,2.07,41.48,0.98,99.02,0.00,100.00,0.00
2025-07-23,04:32:21.223,1.08,0.03,0.80,0.46,0.10,2.16,43.29,1.00,99.00,0.00,100.00,0.00
2025-07-23,04:32:23.223,1.08,0.03,0.74,0.45,0.09,2.15,43.08,0.98,99.02,0.00,100.00,0.00
2025-07-23,04:32:25.223,1.05,0.04,0.85,0.50,0.12,2.11,42.14,1.02,98.98,0.00,100.00,0.00
2025-07-23,04:32:27.223,1.07,0.03,0.83,0.56,0.10,2.14,42.83,1.01,98.99,0.00,100.00,0.00
2025-07-23,04:32:29.224,1.05,0.03,0.77,0.52,0.10,2.09,41.82,1.00,99.00,0.00,100.00,0.00
2025-07-23,04:32:31.224,1.07,0.03,0.77,0.44,0.09,2.15,42.91,0.98,99.02,0.00,100.00,0.00
2025-07-23,04:32:33.223,1.07,0.04,0.78,0.49,0.10,2.14,42.76,0.99,99.01,0.00,100.00,0.00
2025-07-23,04:32:35.224,1.04,0.03,0.81,0.45,0.09,2.09,41.76,0.98,99.02,0.00,100.00,0.00
2025-07-23,04:32:37.224,1.07,0.03,0.81,0.45,0.09,2.14,42.81,0.97,99.03,0.00,100.00,0.00
2025-07-23,04:32:39.224,1.01,0.06,0.86,0.67,0.15,2.03,40.57,1.10,98.90,0.00,100.00,0.00
2025-07-23,04:32:41.224,1.07,0.07,0.83,0.71,0.11,2.15,42.92,1.02,98.98,0.00,100.00,0.00
2025-07-23,04:32:43.224,1.28,0.03,0.77,0.51,0.10,2.56,51.18,1.14,98.86,0.00,100.00,0.00
2025-07-23,04:32:45.224,1.02,0.03,0.80,0.47,0.10,2.03,40.66,1.65,98.35,0.00,100.00,0.00
2025-07-23,04:32:47.225,1.03,0.03,0.83,0.43,0.09,2.05,41.05,1.70,98.30,0.00,100.00,0.00
2025-07-23,04:32:49.225,1.00,0.03,0.87,0.62,0.13,2.01,40.20,1.70,98.29,0.00,100.00,0.00
2025-07-23,04:32:51.225,1.04,0.03,0.74,0.47,0.09,2.08,41.69,0.95,99.05,0.00,100.00,0.00
2025-07-23,04:32:53.225,1.04,0.03,0.76,0.48,0.10,2.07,41.42,0.96,99.04,0.00,100.00,0.00
2025-07-23,04:32:55.225,1.05,0.04,0.83,0.54,0.12,2.10,41.96,1.01,98.99,0.00,100.00,0.00
2025-07-23,04:32:57.225,1.07,0.02,0.77,0.46,0.10,2.14,42.90,0.94,99.06,0.00,100.00,0.00
2025-07-23,04:32:59.226,1.80,0.05,0.60,0.94,0.41,3.61,72.19,1.31,90.40,0.00,100.00,0.00
