System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,05:20:52.277,0.96,99.04,0.00,0.96,99.04,0.00,0.96,0.01,0.07,0.64,99.36,0.00,1.92,38.45,0.78,0.01,0.03,0.24,99.76,0.00,1.56,31.17,0.83,0.01,0.07,0.51,99.49,0.00,1.66,33.26,0.72,0.00,0.10,0.65,99.35,0.00,1.44,28.83,0.93,0.01,0.17,1.32,98.68,0.00,1.85,37.02,0.97,0.01,0.18,1.44,98.56,0.00,1.93,38.66,1.01,0.01,0.19,1.45,98.55,0.00,2.02,40.46,0.70,0.00,0.23,1.46,98.54,0.00,1.41,28.18
2025-07-23,05:20:54.278,0.85,99.15,0.00,0.85,99.15,0.00,0.80,0.01,0.04,0.41,99.59,0.00,1.60,32.09,0.63,0.01,0.03,0.22,99.78,0.00,1.25,25.08,0.84,0.01,0.05,0.42,99.58,0.00,1.67,33.42,0.67,0.00,0.10,0.55,99.45,0.00,1.34,26.71,0.92,0.00,0.16,1.20,98.80,0.00,1.83,36.67,0.92,0.00,0.16,1.20,98.80,0.00,1.83,36.66,1.05,0.01,0.18,1.37,98.63,0.00,2.10,42.09,0.75,0.00,0.23,1.45,98.55,0.00,1.49,29.82
2025-07-23,05:20:56.277,0.92,99.08,0.00,0.92,99.08,0.00,1.71,0.01,0.06,0.62,99.38,0.00,3.42,68.43,1.01,0.01,0.03,0.23,99.77,0.00,2.03,40.60,0.86,0.01,0.07,0.69,99.31,0.00,1.71,34.26,0.68,0.00,0.10,0.59,99.41,0.00,1.35,27.06,0.92,0.00,0.16,1.17,98.83,0.00,1.83,36.69,0.92,0.00,0.17,1.25,98.75,0.00,1.83,36.66,1.02,0.00,0.18,1.37,98.63,0.00,2.03,40.62,0.72,0.00,0.23,1.43,98.57,0.00,1.45,28.97
2025-07-23,05:20:58.277,0.92,99.08,0.00,0.92,99.08,0.00,0.97,0.01,0.07,0.54,99.46,0.00,1.95,38.96,0.83,0.01,0.03,0.30,99.70,0.00,1.66,33.30,0.88,0.01,0.08,0.57,99.43,0.00,1.76,35.13,0.66,0.00,0.10,0.57,99.43,0.00,1.32,26.43,0.88,0.00,0.19,1.27,98.73,0.00,1.76,35.17,0.90,0.00,0.17,1.25,98.75,0.00,1.80,35.91,1.04,0.01,0.19,1.40,98.60,0.00,2.08,41.58,0.74,0.01,0.24,1.51,98.49,0.00,1.48,29.59
2025-07-23,05:21:00.278,0.85,99.15,0.00,0.85,99.15,0.00,0.73,0.02,0.05,0.48,99.52,0.00,1.45,29.08,0.70,0.00,0.02,0.17,99.83,0.00,1.40,28.02,0.65,0.01,0.05,0.32,99.68,0.00,1.31,26.13,0.68,0.00,0.09,0.61,99.39,0.00,1.37,27.35,0.92,0.00,0.14,1.15,98.85,0.00,1.84,36.89,0.91,0.00,0.15,1.17,98.83,0.00,1.83,36.52,1.06,0.00,0.18,1.41,98.59,0.00,2.11,42.29,0.74,0.00,0.23,1.46,98.54,0.00,1.48,29.62
2025-07-23,05:21:02.277,0.88,99.12,0.00,0.88,99.12,0.00,1.00,0.02,0.06,0.51,99.49,0.00,2.00,40.02,0.78,0.01,0.02,0.22,99.78,0.00,1.55,31.10,0.69,0.01,0.06,0.41,99.59,0.00,1.38,27.54,0.73,0.00,0.08,0.56,99.44,0.00,1.46,29.28,0.90,0.00,0.15,1.22,98.78,0.00,1.80,36.06,0.92,0.00,0.15,1.22,98.78,0.00,1.83,36.65,1.05,0.00,0.18,1.43,98.57,0.00,2.09,41.87,0.75,0.00,0.22,1.45,98.55,0.00,1.51,30.16
2025-07-23,05:21:04.278,0.88,99.12,0.00,0.88,99.12,0.00,0.64,0.01,0.04,0.36,99.64,0.00,1.28,25.66,0.74,0.00,0.02,0.17,99.83,0.00,1.47,29.45,0.64,0.01,0.06,0.36,99.64,0.00,1.29,25.79,0.73,0.00,0.10,0.66,99.34,0.00,1.45,29.06,0.89,0.00,0.18,1.28,98.72,0.00,1.78,35.63,0.98,0.01,0.17,1.33,98.67,0.00,1.95,39.03,1.04,0.00,0.18,1.39,98.61,0.00,2.09,41.79,0.72,0.00,0.23,1.48,98.52,0.00,1.45,28.94
2025-07-23,05:21:06.278,0.83,99.17,0.00,0.83,99.17,0.00,0.71,0.01,0.04,0.35,99.65,0.00,1.42,28.44,0.79,0.00,0.01,0.17,99.83,0.00,1.59,31.75,0.66,0.01,0.05,0.36,99.64,0.00,1.32,26.31,0.69,0.00,0.09,0.56,99.44,0.00,1.38,27.59,0.94,0.00,0.15,1.22,98.78,0.00,1.87,37.41,0.94,0.00,0.14,1.16,98.84,0.00,1.89,37.72,1.05,0.00,0.17,1.36,98.64,0.00,2.11,42.14,0.71,0.00,0.23,1.44,98.56,0.00,1.43,28.59
2025-07-23,05:21:08.278,0.92,99.08,0.00,0.92,99.08,0.00,0.86,0.01,0.05,0.51,99.49,0.00,1.71,34.27,0.84,0.02,0.04,0.30,99.70,0.00,1.67,33.47,1.17,0.03,0.09,0.70,99.30,0.00,2.34,46.82,0.68,0.00,0.09,0.58,99.42,0.00,1.35,27.06,0.91,0.01,0.16,1.21,98.79,0.00,1.81,36.29,0.89,0.00,0.17,1.24,98.76,0.00,1.79,35.77,1.03,0.01,0.19,1.38,98.62,0.00,2.05,41.04,0.73,0.01,0.23,1.43,98.57,0.00,1.45,29.02
2025-07-23,05:21:10.279,0.89,99.11,0.00,0.89,99.11,0.00,0.78,0.02,0.07,0.53,99.47,0.00,1.56,31.18,0.85,0.01,0.03,0.23,99.77,0.00,1.70,34.09,0.95,0.01,0.07,0.45,99.55,0.00,1.90,37.97,0.67,0.00,0.09,0.54,99.46,0.00,1.35,26.93,0.92,0.00,0.16,1.22,98.78,0.00,1.84,36.74,0.92,0.01,0.16,1.26,98.74,0.00,1.84,36.72,1.03,0.01,0.18,1.40,98.60,0.00,2.06,41.21,0.77,0.00,0.22,1.47,98.53,0.00,1.53,30.63
2025-07-23,05:21:12.278,0.84,99.16,0.00,0.84,99.16,0.00,0.85,0.01,0.05,0.41,99.59,0.00,1.70,33.90,0.65,0.00,0.02,0.18,99.82,0.00,1.30,26.07,0.73,0.01,0.05,0.37,99.63,0.00,1.46,29.25,0.68,0.00,0.09,0.57,99.43,0.00,1.37,27.31,0.94,0.00,0.16,1.21,98.79,0.00,1.88,37.54,0.97,0.00,0.15,1.18,98.82,0.00,1.95,38.97,1.07,0.00,0.17,1.35,98.65,0.00,2.14,42.75,0.73,0.00,0.22,1.42,98.58,0.00,1.47,29.31
2025-07-23,05:21:14.278,0.85,99.15,0.00,0.85,99.15,0.00,1.17,0.01,0.03,0.34,99.66,0.00,2.34,46.71,0.78,0.00,0.02,0.17,99.83,0.00,1.55,31.00,0.79,0.01,0.06,0.42,99.58,0.00,1.57,31.45,0.69,0.00,0.09,0.59,99.41,0.00,1.38,27.59,0.93,0.00,0.16,1.24,98.76,0.00,1.86,37.13,0.96,0.00,0.13,1.15,98.85,0.00,1.93,38.54,1.07,0.00,0.18,1.39,98.61,0.00,2.14,42.78,0.75,0.00,0.23,1.49,98.51,0.00,1.49,29.83
2025-07-23,05:21:16.279,0.87,99.13,0.00,0.87,99.13,0.00,0.98,0.01,0.05,0.41,99.59,0.00,1.96,39.18,0.97,0.00,0.02,0.20,99.80,0.00,1.94,38.82,1.01,0.01,0.05,0.37,99.63,0.00,2.01,40.29,0.72,0.00,0.09,0.67,99.33,0.00,1.43,28.62,1.00,0.01,0.17,1.35,98.65,0.00,2.00,39.96,1.03,0.00,0.13,1.19,98.81,0.00,2.07,41.37,1.07,0.00,0.17,1.35,98.65,0.00,2.14,42.78,0.71,0.00,0.22,1.44,98.56,0.00,1.41,28.29
2025-07-23,05:21:18.278,0.88,99.12,0.00,0.88,99.12,0.00,0.99,0.01,0.04,0.45,99.55,0.00,1.97,39.44,0.65,0.01,0.03,0.25,99.75,0.00,1.31,26.14,0.48,0.01,0.06,0.57,99.43,0.00,0.97,19.31,0.68,0.00,0.08,0.55,99.45,0.00,1.36,27.20,0.92,0.01,0.13,1.14,98.86,0.00,1.84,36.83,0.94,0.00,0.14,1.21,98.79,0.00,1.89,37.78,1.03,0.00,0.18,1.38,98.62,0.00,2.06,41.12,0.75,0.00,0.22,1.45,98.55,0.00,1.49,29.84
2025-07-23,05:21:20.279,0.83,99.17,0.00,0.83,99.17,0.00,0.82,0.01,0.05,0.43,99.57,0.00,1.64,32.72,0.69,0.00,0.02,0.16,99.84,0.00,1.38,27.54,0.63,0.01,0.05,0.32,99.68,0.00,1.26,25.25,0.69,0.00,0.09,0.59,99.41,0.00,1.37,27.48,0.95,0.00,0.14,1.19,98.81,0.00,1.89,37.86,0.96,0.00,0.14,1.17,98.83,0.00,1.92,38.37,1.07,0.00,0.18,1.36,98.64,0.00,2.13,42.68,0.73,0.00,0.22,1.43,98.57,0.00,1.47,29.31
2025-07-23,05:21:22.279,0.92,99.08,0.00,0.92,99.08,0.00,0.87,0.01,0.05,0.45,99.55,0.00,1.74,34.79,0.85,0.01,0.03,0.26,99.74,0.00,1.71,34.10,1.03,0.02,0.07,0.51,99.49,0.00,2.06,41.20,0.71,0.00,0.09,0.64,99.36,0.00,1.41,28.30,0.96,0.01,0.17,1.38,98.62,0.00,1.93,38.59,0.96,0.00,0.16,1.26,98.74,0.00,1.91,38.27,1.02,0.01,0.19,1.39,98.61,0.00,2.05,40.97,0.74,0.00,0.22,1.44,98.56,0.00,1.49,29.74
2025-07-23,05:21:24.278,0.87,99.13,0.00,0.87,99.13,0.00,1.06,0.01,0.06,0.55,99.45,0.00,2.12,42.42,0.64,0.01,0.02,0.18,99.82,0.00,1.27,25.48,0.69,0.01,0.05,0.35,99.65,0.00,1.39,27.74,0.69,0.00,0.08,0.55,99.45,0.00,1.37,27.44,0.92,0.00,0.15,1.30,98.70,0.00,1.84,36.74,0.96,0.00,0.13,1.16,98.84,0.00,1.92,38.30,1.05,0.00,0.18,1.41,98.59,0.00,2.10,41.96,0.76,0.00,0.22,1.44,98.56,0.00,1.53,30.55
2025-07-23,05:21:26.279,0.85,99.15,0.00,0.85,99.15,0.00,0.96,0.01,0.05,0.46,99.54,0.00,1.91,38.24,0.73,0.00,0.02,0.16,99.84,0.00,1.45,29.07,0.73,0.01,0.04,0.35,99.65,0.00,1.46,29.18,0.67,0.00,0.09,0.58,99.42,0.00,1.34,26.82,0.92,0.00,0.16,1.23,98.77,0.00,1.83,36.63,0.90,0.00,0.16,1.22,98.78,0.00,1.81,36.11,1.03,0.00,0.18,1.38,98.62,0.00,2.07,41.35,0.74,0.01,0.23,1.45,98.55,0.00,1.47,29.47
2025-07-23,05:21:28.278,0.86,99.14,0.00,0.86,99.14,0.00,0.77,0.01,0.05,0.45,99.55,0.00,1.53,30.68,0.93,0.00,0.02,0.19,99.81,0.00,1.86,37.15,0.61,0.01,0.05,0.34,99.66,0.00,1.21,24.20,0.67,0.00,0.10,0.61,99.39,0.00,1.34,26.85,0.90,0.00,0.17,1.21,98.79,0.00,1.80,35.98,0.91,0.00,0.17,1.27,98.73,0.00,1.83,36.58,1.06,0.00,0.19,1.38,98.62,0.00,2.12,42.34,0.74,0.00,0.24,1.46,98.54,0.00,1.47,29.47
2025-07-23,05:21:30.278,0.83,99.17,0.00,0.83,99.17,0.00,0.64,0.01,0.05,0.41,99.59,0.00,1.28,25.51,0.66,0.00,0.02,0.16,99.84,0.00,1.31,26.26,0.63,0.01,0.05,0.32,99.68,0.00,1.25,25.06,0.68,0.00,0.08,0.57,99.43,0.00,1.37,27.30,0.94,0.00,0.14,1.17,98.83,0.00,1.88,37.64,0.94,0.00,0.15,1.24,98.76,0.00,1.89,37.72,1.05,0.00,0.18,1.36,98.64,0.00,2.09,41.89,0.74,0.00,0.22,1.43,98.57,0.00,1.49,29.74
2025-07-23,05:21:32.279,0.84,99.16,0.00,0.84,99.16,0.00,0.82,0.01,0.05,0.41,99.59,0.00,1.64,32.82,0.83,0.01,0.02,0.20,99.80,0.00,1.67,33.38,0.71,0.01,0.05,0.35,99.65,0.00,1.43,28.55,0.69,0.00,0.09,0.59,99.41,0.00,1.37,27.44,0.92,0.00,0.15,1.17,98.83,0.00,1.84,36.78,0.95,0.00,0.15,1.20,98.80,0.00,1.89,37.82,1.06,0.00,0.18,1.38,98.62,0.00,2.13,42.55,0.74,0.00,0.22,1.45,98.55,0.00,1.48,29.64
2025-07-23,05:21:34.278,0.89,99.11,0.00,0.89,99.11,0.00,0.67,0.01,0.04,0.39,99.61,0.00,1.35,26.98,0.66,0.01,0.02,0.21,99.79,0.00,1.31,26.22,0.65,0.01,0.05,0.35,99.65,0.00,1.29,25.87,0.77,0.00,0.10,0.68,99.32,0.00,1.54,30.86,1.08,0.00,0.16,1.30,98.70,0.00,2.15,43.04,0.98,0.01,0.17,1.34,98.66,0.00,1.96,39.20,1.05,0.00,0.17,1.36,98.64,0.00,2.11,42.12,0.71,0.00,0.23,1.47,98.53,0.00,1.42,28.43
2025-07-23,05:21:36.279,0.82,99.18,0.00,0.82,99.18,0.00,0.79,0.01,0.04,0.34,99.66,0.00,1.58,31.67,0.64,0.00,0.02,0.14,99.86,0.00,1.27,25.50,0.66,0.01,0.04,0.30,99.70,0.00,1.32,26.49,0.69,0.00,0.09,0.58,99.42,0.00,1.39,27.79,0.94,0.00,0.15,1.20,98.80,0.00,1.88,37.54,0.95,0.00,0.15,1.19,98.81,0.00,1.91,38.18,1.07,0.00,0.18,1.38,98.62,0.00,2.14,42.85,0.74,0.00,0.22,1.42,98.58,0.00,1.47,29.50
2025-07-23,05:21:38.279,0.86,99.14,0.00,0.86,99.14,0.00,0.66,0.01,0.05,0.44,99.56,0.00,1.33,26.58,0.70,0.01,0.03,0.22,99.78,0.00,1.39,27.87,0.70,0.01,0.06,0.41,99.59,0.00,1.39,27.83,0.68,0.00,0.10,0.57,99.43,0.00,1.36,27.24,0.91,0.01,0.17,1.23,98.77,0.00,1.82,36.32,0.90,0.00,0.17,1.24,98.76,0.00,1.81,36.20,1.05,0.00,0.18,1.35,98.65,0.00,2.10,42.02,0.74,0.00,0.22,1.42,98.58,0.00,1.49,29.71
2025-07-23,05:21:40.279,0.87,99.13,0.00,0.87,99.13,0.00,0.92,0.01,0.05,0.48,99.52,0.00,1.83,36.62,0.75,0.01,0.03,0.27,99.73,0.00,1.49,29.83,0.83,0.02,0.08,0.52,99.48,0.00,1.65,33.00,0.69,0.00,0.08,0.56,99.44,0.00,1.37,27.42,0.96,0.00,0.14,1.14,98.86,0.00,1.92,38.45,0.95,0.00,0.14,1.19,98.81,0.00,1.90,37.99,1.05,0.01,0.18,1.42,98.58,0.00,2.09,41.84,0.76,0.00,0.21,1.41,98.59,0.00,1.53,30.55
2025-07-23,05:21:42.279,0.86,99.14,0.00,0.86,99.14,0.00,0.70,0.01,0.04,0.38,99.62,0.00,1.41,28.20,0.68,0.00,0.02,0.17,99.83,0.00,1.37,27.33,0.34,0.00,0.03,0.40,99.60,0.00,0.68,13.64,0.68,0.00,0.10,0.61,99.39,0.00,1.37,27.38,0.94,0.00,0.15,1.20,98.80,0.00,1.88,37.65,0.91,0.00,0.17,1.27,98.73,0.00,1.82,36.42,1.04,0.00,0.18,1.40,98.60,0.00,2.09,41.74,0.76,0.00,0.23,1.48,98.52,0.00,1.51,30.21
2025-07-23,05:21:44.278,0.85,99.15,0.00,0.85,99.15,0.00,0.62,0.01,0.05,0.41,99.59,0.00,1.24,24.89,0.72,0.00,0.02,0.17,99.83,0.00,1.43,28.69,0.69,0.01,0.04,0.33,99.67,0.00,1.38,27.68,0.69,0.00,0.09,0.55,99.45,0.00,1.38,27.67,0.94,0.00,0.16,1.22,98.78,0.00,1.88,37.54,0.91,0.00,0.17,1.30,98.70,0.00,1.83,36.60,1.06,0.00,0.18,1.40,98.60,0.00,2.11,42.23,0.74,0.00,0.22,1.44,98.56,0.00,1.49,29.75
2025-07-23,05:21:46.279,0.81,99.19,0.00,0.81,99.19,0.00,0.84,0.01,0.05,0.43,99.57,0.00,1.68,33.55,0.84,0.00,0.02,0.18,99.82,0.00,1.67,33.49,0.68,0.00,0.04,0.27,99.73,0.00,1.36,27.24,0.68,0.00,0.09,0.54,99.46,0.00,1.35,27.05,0.92,0.00,0.16,1.19,98.81,0.00,1.83,36.62,0.94,0.00,0.14,1.15,98.85,0.00,1.88,37.57,1.05,0.00,0.17,1.33,98.67,0.00,2.09,41.84,0.72,0.00,0.22,1.42,98.58,0.00,1.44,28.79
2025-07-23,05:21:48.279,0.83,99.17,0.00,0.83,99.17,0.00,0.69,0.01,0.05,0.44,99.56,0.00,1.38,27.67,0.64,0.00,0.02,0.16,99.84,0.00,1.28,25.56,0.71,0.01,0.05,0.32,99.68,0.00,1.41,28.28,0.68,0.00,0.08,0.53,99.47,0.00,1.37,27.36,0.92,0.00,0.15,1.17,98.83,0.00,1.84,36.70,0.94,0.00,0.15,1.21,98.79,0.00,1.88,37.54,1.04,0.00,0.18,1.38,98.62,0.00,2.07,41.50,0.74,0.00,0.22,1.45,98.55,0.00,1.49,29.76
