System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,00:50:21.451,1.41,0.02,0.18,0.42,0.05,2.82,56.41,0.97,80.30,0.00,99.45,0.01
2025-07-23,00:50:23.450,1.43,0.03,0.21,0.45,0.07,2.85,57.06,1.01,79.70,0.00,99.51,0.00
2025-07-23,00:50:25.451,1.43,0.02,0.18,0.36,0.05,2.86,57.16,0.96,79.99,0.00,99.69,0.01
2025-07-23,00:50:27.451,1.41,0.02,0.19,0.43,0.06,2.83,56.57,1.00,80.84,0.00,99.78,0.00
2025-07-23,00:50:29.452,1.42,0.02,0.20,0.37,0.05,2.83,56.66,1.03,79.99,0.00,99.73,0.00
2025-07-23,00:50:31.451,1.41,0.02,0.19,0.42,0.05,2.82,56.34,0.97,79.72,0.00,99.35,0.00
2025-07-23,00:50:33.451,1.38,0.03,0.24,0.44,0.06,2.76,55.23,1.06,80.26,0.00,99.23,0.02
2025-07-23,00:50:35.451,1.40,0.03,0.22,0.44,0.06,2.80,55.93,1.04,80.69,0.00,99.36,0.01
2025-07-23,00:50:37.451,1.42,0.03,0.19,0.47,0.06,2.84,56.82,1.00,80.89,0.00,99.37,0.01
2025-07-23,00:50:39.451,1.39,0.03,0.23,0.50,0.09,2.78,55.62,1.01,80.65,0.00,99.40,0.00
2025-07-23,00:50:41.451,1.43,0.02,0.18,0.36,0.05,2.86,57.14,1.02,80.05,0.00,99.53,0.01
2025-07-23,00:50:43.451,1.42,0.03,0.20,0.48,0.06,2.84,56.79,0.99,79.24,0.00,98.99,0.01
2025-07-23,00:50:45.452,1.41,0.02,0.19,0.44,0.07,2.82,56.38,0.96,80.76,0.00,99.49,0.01
2025-07-23,00:50:47.453,1.43,0.02,0.18,0.46,0.06,2.87,57.38,0.96,81.84,0.00,99.29,0.01
2025-07-23,00:50:49.451,1.43,0.03,0.22,0.61,0.06,2.87,57.37,1.04,78.85,0.00,99.43,0.00
2025-07-23,00:50:51.451,1.41,0.03,0.18,0.43,0.05,2.82,56.46,1.01,78.63,0.00,99.36,0.00
2025-07-23,00:50:53.451,1.43,0.02,0.18,0.47,0.07,2.87,57.34,0.98,80.22,0.00,99.25,0.00
2025-07-23,00:50:55.451,1.43,0.02,0.17,0.46,0.06,2.86,57.27,0.98,79.50,0.00,99.12,0.01
2025-07-23,00:50:57.452,1.41,0.03,0.20,0.45,0.06,2.83,56.50,1.00,80.37,0.00,99.67,0.00
2025-07-23,00:50:59.451,1.42,0.02,0.19,0.40,0.05,2.84,56.80,1.00,80.58,0.00,99.32,0.01
2025-07-23,00:51:01.451,1.42,0.02,0.16,0.43,0.06,2.85,56.99,0.97,80.21,0.00,99.21,0.02
2025-07-23,00:51:03.452,1.42,0.02,0.19,0.44,0.06,2.83,56.62,0.98,80.36,0.00,99.66,0.00
2025-07-23,00:51:05.451,1.43,0.02,0.18,0.39,0.05,2.86,57.23,0.97,80.47,0.00,99.40,0.01
2025-07-23,00:51:07.452,1.42,0.03,0.20,0.49,0.07,2.85,56.98,0.97,81.41,0.00,99.63,0.01
2025-07-23,00:51:09.451,1.40,0.03,0.21,0.55,0.10,2.80,55.93,1.07,81.12,0.00,99.57,0.01
2025-07-23,00:51:11.452,1.41,0.04,0.20,0.47,0.06,2.82,56.40,1.08,79.91,0.00,99.37,0.01
2025-07-23,00:51:13.451,1.43,0.02,0.19,0.41,0.05,2.85,57.06,0.99,80.13,0.00,99.49,0.00
2025-07-23,00:51:15.451,1.39,0.03,0.23,0.45,0.07,2.78,55.65,1.07,81.07,0.00,99.39,0.01
2025-07-23,00:51:17.452,1.39,0.03,0.20,0.48,0.06,2.77,55.41,1.01,81.78,0.00,99.29,0.01
2025-07-23,00:51:19.452,1.38,0.03,0.20,0.51,0.06,2.76,55.21,1.03,82.14,0.00,99.34,0.00
2025-07-23,00:51:21.453,1.41,0.02,0.19,0.42,0.05,2.83,56.51,1.02,81.05,0.00,99.45,0.00
2025-07-23,00:51:23.452,1.41,0.03,0.21,0.42,0.07,2.82,56.32,1.04,81.40,0.00,99.54,0.01
2025-07-23,00:51:25.452,1.39,0.03,0.21,0.42,0.05,2.78,55.64,1.10,81.33,0.00,99.62,0.00
2025-07-23,00:51:27.453,1.39,0.03,0.20,0.47,0.06,2.79,55.70,1.05,81.85,0.00,99.50,0.00
2025-07-23,00:51:29.453,1.41,0.03,0.20,0.41,0.05,2.81,56.25,1.07,81.36,0.00,99.65,0.01
2025-07-23,00:51:31.454,1.41,0.02,0.19,0.39,0.05,2.82,56.45,1.07,81.19,0.00,99.51,0.01
2025-07-23,00:51:33.453,1.40,0.03,0.21,0.42,0.05,2.80,55.99,1.09,81.29,0.00,99.30,0.00
2025-07-23,00:51:35.453,1.40,0.03,0.21,0.42,0.05,2.80,55.94,1.07,80.20,0.00,99.58,0.00
2025-07-23,00:51:37.454,1.42,0.03,0.21,0.48,0.06,2.85,56.92,1.06,81.16,0.00,99.57,0.00
2025-07-23,00:51:39.458,1.39,0.04,0.24,0.49,0.09,2.78,55.60,1.10,81.52,0.00,99.64,0.01
2025-07-23,00:51:41.459,1.39,0.03,0.20,0.37,0.05,2.78,55.66,0.99,80.86,0.00,99.51,0.01
2025-07-23,00:51:43.459,1.36,0.03,0.20,0.43,0.06,2.72,54.43,1.05,81.55,0.00,99.17,0.01
2025-07-23,00:51:45.460,1.38,0.03,0.21,0.49,0.07,2.76,55.25,1.03,81.41,0.00,99.29,0.01
2025-07-23,00:51:47.460,1.41,0.03,0.20,0.54,0.07,2.82,56.34,1.00,81.68,0.00,99.33,0.01
2025-07-23,00:51:49.460,1.40,0.03,0.20,0.41,0.05,2.79,55.84,1.01,81.81,0.00,99.64,0.00
2025-07-23,00:51:51.461,1.45,0.02,0.19,0.36,0.05,2.89,57.86,1.04,81.55,0.00,99.70,0.01
2025-07-23,00:51:53.461,1.41,0.03,0.21,0.43,0.07,2.82,56.40,1.04,82.39,0.00,99.49,0.01
2025-07-23,00:51:55.458,1.38,0.02,0.18,0.40,0.05,2.77,55.36,1.03,81.29,0.00,99.55,0.01
2025-07-23,00:51:57.459,1.39,0.03,0.21,0.48,0.06,2.78,55.61,1.03,81.40,0.00,99.44,0.01
2025-07-23,00:51:59.459,1.50,0.02,0.16,0.47,0.09,3.00,59.95,1.03,75.98,0.00,98.69,0.06
