System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,02:22:28.143,1.01,98.99,0.00,1.01,98.99,0.00,0.95,0.02,0.05,0.24,99.76,0.00,1.90,38.06,0.98,0.03,0.12,0.47,99.53,0.00,1.97,39.34,0.81,0.02,0.10,0.42,99.58,0.00,1.62,32.42,1.69,0.01,0.16,1.41,98.59,0.00,3.38,67.50,1.24,0.01,0.14,0.73,99.27,0.00,2.47,49.41,1.62,0.02,0.29,2.35,97.65,0.00,3.24,64.85,0.93,0.01,0.31,1.19,98.81,0.00,1.85,37.03,0.69,0.01,0.47,1.29,98.71,0.00,1.38,27.60
2025-07-02,02:22:33.143,1.03,98.97,0.00,1.03,98.97,0.00,0.73,0.01,0.05,0.20,99.80,0.00,1.45,29.07,0.71,0.03,0.12,0.46,99.54,0.00,1.42,28.49,0.62,0.03,0.11,0.44,99.56,0.00,1.24,24.80,1.08,0.01,0.20,0.75,99.25,0.00,2.16,43.13,1.72,0.01,0.13,1.28,98.72,0.00,3.44,68.76,1.71,0.01,0.29,2.60,97.40,0.00,3.43,68.51,0.92,0.01,0.33,1.21,98.79,0.00,1.83,36.62,0.70,0.01,0.44,1.31,98.69,0.00,1.40,27.97
2025-07-02,02:22:38.143,0.97,99.03,0.00,0.97,99.03,0.00,0.88,0.02,0.06,0.23,99.77,0.00,1.77,35.40,0.86,0.03,0.11,0.50,99.50,0.00,1.72,34.37,0.68,0.03,0.11,0.45,99.55,0.00,1.37,27.31,1.44,0.01,0.20,1.10,98.90,0.00,2.88,57.68,1.87,0.01,0.12,1.65,98.35,0.00,3.74,74.73,0.85,0.02,0.33,1.28,98.72,0.00,1.69,33.88,0.91,0.01,0.33,1.21,98.79,0.00,1.83,36.55,0.69,0.01,0.47,1.35,98.65,0.00,1.37,27.47
2025-07-02,02:22:43.143,0.96,99.04,0.00,0.96,99.04,0.00,0.64,0.01,0.05,0.23,99.77,0.00,1.28,25.51,0.67,0.02,0.09,0.38,99.62,0.00,1.34,26.72,0.88,0.03,0.11,0.45,99.55,0.00,1.76,35.24,1.87,0.01,0.13,2.15,97.85,0.00,3.73,74.63,0.89,0.01,0.16,0.61,99.39,0.00,1.79,35.80,0.85,0.02,0.34,1.26,98.74,0.00,1.70,33.99,0.92,0.01,0.34,1.27,98.73,0.00,1.85,36.90,0.67,0.01,0.55,1.35,98.65,0.00,1.34,26.84
2025-07-02,02:22:48.143,1.14,98.86,0.00,1.14,98.86,0.00,0.98,0.02,0.05,0.24,99.76,0.00,1.96,39.17,0.71,0.02,0.12,0.40,99.60,0.00,1.42,28.50,0.84,0.03,0.11,0.45,99.55,0.00,1.68,33.54,0.68,0.01,0.21,0.60,99.40,0.00,1.37,27.38,0.86,0.01,0.16,0.61,99.39,0.00,1.72,34.50,1.96,0.01,0.22,4.30,95.70,0.00,3.92,78.32,0.92,0.01,0.33,1.23,98.77,0.00,1.83,36.62,0.68,0.01,0.43,1.32,98.68,0.00,1.37,27.34
2025-07-02,02:22:53.143,1.12,98.88,0.00,1.12,98.88,0.00,0.66,0.01,0.05,0.19,99.81,0.00,1.32,26.36,0.90,0.03,0.11,0.42,99.58,0.00,1.81,36.18,0.69,0.02,0.09,0.37,99.63,0.00,1.37,27.41,0.67,0.01,0.19,0.54,99.46,0.00,1.35,26.92,0.89,0.00,0.14,0.57,99.43,0.00,1.79,35.75,1.96,0.01,0.21,4.30,95.70,0.00,3.93,78.54,0.92,0.01,0.32,1.22,98.78,0.00,1.84,36.85,0.71,0.01,0.41,1.31,98.69,0.00,1.42,28.45
2025-07-02,02:22:58.143,0.99,99.01,0.00,0.99,99.01,0.00,0.61,0.02,0.06,0.23,99.77,0.00,1.22,24.33,0.89,0.03,0.11,0.48,99.52,0.00,1.78,35.68,0.99,0.03,0.10,0.49,99.51,0.00,1.98,39.54,1.70,0.01,0.14,1.45,98.55,0.00,3.41,68.17,1.49,0.01,0.13,0.85,99.15,0.00,2.97,59.40,1.52,0.01,0.26,1.93,98.07,0.00,3.03,60.62,0.92,0.01,0.33,1.22,98.78,0.00,1.84,36.87,0.69,0.01,0.48,1.31,98.69,0.00,1.39,27.73
2025-07-02,02:23:03.143,0.93,99.07,0.00,0.93,99.07,0.00,0.57,0.02,0.06,0.23,99.76,0.00,1.14,22.75,1.08,0.02,0.08,0.42,99.58,0.00,2.16,43.21,0.63,0.02,0.08,0.37,99.63,0.00,1.27,25.31,1.14,0.01,0.19,0.78,99.22,0.00,2.27,45.50,1.92,0.01,0.11,1.93,98.07,0.00,3.85,76.95,0.82,0.02,0.33,1.29,98.71,0.00,1.65,32.91,0.92,0.01,0.31,1.17,98.83,0.00,1.84,36.80,0.69,0.01,0.42,1.26,98.74,0.00,1.38,27.51
2025-07-02,02:23:08.144,1.12,98.87,0.00,1.12,98.87,0.00,0.76,0.01,0.05,0.22,99.76,0.00,1.51,30.20,0.79,0.03,0.11,0.41,99.59,0.00,1.57,31.49,0.90,0.03,0.11,0.47,99.53,0.00,1.80,35.91,0.68,0.01,0.21,0.60,99.40,0.00,1.35,27.02,1.22,0.00,0.15,0.72,99.25,0.00,2.45,48.93,1.94,0.01,0.22,4.03,95.97,0.00,3.88,77.53,0.92,0.01,0.33,1.22,98.78,0.00,1.85,36.98,0.70,0.01,0.43,1.34,98.66,0.00,1.40,27.97
2025-07-02,02:23:13.144,1.15,98.85,0.00,1.15,98.85,0.00,0.92,0.02,0.05,0.25,99.75,0.00,1.84,36.82,0.82,0.03,0.11,0.43,99.57,0.00,1.64,32.83,0.67,0.03,0.10,0.42,99.58,0.00,1.34,26.81,0.75,0.02,0.20,0.64,99.36,0.00,1.49,29.84,0.89,0.01,0.14,0.59,99.41,0.00,1.78,35.66,1.97,0.01,0.20,4.29,95.71,0.00,3.93,78.66,0.92,0.01,0.33,1.26,98.74,0.00,1.83,36.69,0.69,0.01,0.43,1.33,98.67,0.00,1.38,27.68
2025-07-02,02:23:18.144,1.13,98.87,0.00,1.13,98.87,0.00,1.31,0.01,0.04,0.21,99.79,0.00,2.62,52.41,0.63,0.02,0.10,0.38,99.62,0.00,1.25,25.08,0.85,0.02,0.08,0.39,99.61,0.00,1.71,34.18,0.69,0.01,0.21,0.60,99.40,0.00,1.39,27.80,0.89,0.00,0.15,0.57,99.43,0.00,1.78,35.61,1.97,0.01,0.21,4.27,95.73,0.00,3.94,78.82,0.92,0.01,0.34,1.24,98.76,0.00,1.84,36.76,0.69,0.01,0.44,1.33,98.67,0.00,1.37,27.48
2025-07-02,02:23:23.146,1.15,98.85,0.00,1.15,98.85,0.00,0.80,0.02,0.07,0.26,99.74,0.00,1.59,31.81,0.61,0.03,0.11,0.40,99.60,0.00,1.21,24.20,0.77,0.04,0.15,0.52,99.48,0.00,1.54,30.89,0.72,0.01,0.20,0.60,99.40,0.00,1.43,28.64,0.88,0.00,0.14,0.57,99.43,0.00,1.76,35.10,1.94,0.01,0.19,4.31,95.69,0.00,3.88,77.56,0.91,0.01,0.33,1.24,98.76,0.00,1.82,36.46,0.71,0.02,0.42,1.33,98.67,0.00,1.42,28.41
2025-07-02,02:23:28.144,1.13,98.87,0.00,1.13,98.87,0.00,0.95,0.02,0.06,0.26,99.74,0.00,1.91,38.19,0.81,0.02,0.13,0.42,99.58,0.00,1.61,32.26,0.81,0.03,0.12,0.48,99.52,0.00,1.62,32.50,0.69,0.01,0.19,0.57,99.43,0.00,1.38,27.62,0.86,0.01,0.13,0.53,99.47,0.00,1.72,34.44,1.95,0.01,0.20,4.30,95.70,0.00,3.90,78.09,0.91,0.01,0.32,1.18,98.82,0.00,1.82,36.41,0.69,0.01,0.40,1.26,98.74,0.00,1.39,27.74
2025-07-02,02:23:33.144,1.16,98.84,0.00,1.16,98.84,0.00,0.92,0.02,0.05,0.25,99.75,0.00,1.83,36.67,0.69,0.03,0.13,0.46,99.54,0.00,1.39,27.78,0.68,0.03,0.12,0.49,99.51,0.00,1.36,27.13,0.68,0.01,0.20,0.60,99.40,0.00,1.35,27.04,0.88,0.01,0.15,0.60,99.40,0.00,1.76,35.15,1.95,0.01,0.22,4.31,95.69,0.00,3.91,78.20,0.91,0.01,0.33,1.21,98.79,0.00,1.82,36.41,0.71,0.02,0.44,1.37,98.63,0.00,1.42,28.35
2025-07-02,02:23:38.145,1.07,98.93,0.00,1.07,98.93,0.00,0.97,0.02,0.04,0.23,99.77,0.00,1.94,38.86,0.72,0.02,0.10,0.39,99.61,0.00,1.44,28.70,0.95,0.03,0.09,0.41,99.59,0.00,1.89,37.86,1.47,0.01,0.18,1.11,98.89,0.00,2.94,58.85,0.86,0.01,0.14,0.56,99.44,0.00,1.72,34.39,1.84,0.02,0.25,3.35,96.65,0.00,3.68,73.56,0.92,0.01,0.32,1.20,98.80,0.00,1.85,36.91,0.69,0.01,0.44,1.30,98.70,0.00,1.38,27.50
2025-07-02,02:23:43.145,1.15,98.85,0.00,1.15,98.85,0.00,0.63,0.02,0.06,0.26,99.74,0.00,1.26,25.28,0.78,0.03,0.14,0.45,99.55,0.00,1.55,31.02,0.91,0.03,0.12,0.49,99.51,0.00,1.82,36.48,0.67,0.01,0.22,0.61,99.39,0.00,1.33,26.67,0.87,0.01,0.16,0.61,99.39,0.00,1.74,34.76,1.96,0.01,0.21,4.27,95.72,0.00,3.91,78.24,0.91,0.01,0.33,1.22,98.78,0.00,1.82,36.49,0.69,0.01,0.43,1.32,98.68,0.00,1.39,27.71
2025-07-02,02:23:48.145,1.13,98.87,0.00,1.13,98.87,0.00,0.63,0.01,0.05,0.21,99.79,0.00,1.25,25.09,0.62,0.02,0.11,0.39,99.61,0.00,1.24,24.88,0.85,0.03,0.10,0.43,99.57,0.00,1.70,34.04,0.71,0.01,0.19,0.60,99.40,0.00,1.43,28.56,0.91,0.00,0.13,0.54,99.46,0.00,1.83,36.51,1.95,0.01,0.18,4.32,95.68,0.00,3.90,78.07,0.93,0.01,0.32,1.22,98.78,0.00,1.86,37.24,0.71,0.01,0.41,1.31,98.69,0.00,1.42,28.40
2025-07-02,02:23:53.146,1.16,98.84,0.00,1.16,98.84,0.00,0.94,0.01,0.05,0.24,99.76,0.00,1.89,37.74,0.77,0.03,0.12,0.48,99.52,0.00,1.54,30.74,0.65,0.03,0.10,0.42,99.58,0.00,1.31,26.11,0.68,0.01,0.19,0.62,99.38,0.00,1.36,27.22,1.30,0.01,0.14,0.77,99.23,0.00,2.60,52.09,1.92,0.02,0.23,4.10,95.90,0.00,3.84,76.86,0.93,0.01,0.32,1.29,98.71,0.00,1.86,37.24,0.71,0.01,0.41,1.37,98.63,0.00,1.41,28.22
2025-07-02,02:23:58.146,1.14,98.86,0.00,1.14,98.86,0.00,0.62,0.01,0.05,0.22,99.78,0.00,1.24,24.80,0.79,0.02,0.11,0.42,99.58,0.00,1.58,31.50,0.82,0.03,0.10,0.42,99.58,0.00,1.63,32.67,0.69,0.01,0.21,0.62,99.38,0.00,1.37,27.43,0.85,0.01,0.17,0.62,99.38,0.00,1.69,33.87,1.95,0.01,0.23,4.32,95.68,0.00,3.90,77.90,0.91,0.01,0.32,1.20,98.80,0.00,1.83,36.53,0.69,0.01,0.41,1.29,98.71,0.00,1.38,27.66
2025-07-02,02:24:03.146,1.15,98.85,0.00,1.15,98.85,0.00,1.10,0.01,0.05,0.23,99.77,0.00,2.19,43.87,0.68,0.03,0.12,0.42,99.58,0.00,1.36,27.18,0.74,0.03,0.10,0.44,99.56,0.00,1.47,29.44,0.67,0.01,0.21,0.63,99.37,0.00,1.35,26.90,0.87,0.01,0.14,0.56,99.44,0.00,1.75,34.99,1.96,0.01,0.22,4.35,95.65,0.00,3.91,78.27,0.91,0.01,0.33,1.23,98.77,0.00,1.82,36.44,0.68,0.01,0.43,1.33,98.67,0.00,1.36,27.27
2025-07-02,02:24:08.147,1.08,98.92,0.00,1.08,98.92,0.00,0.76,0.01,0.05,0.21,99.79,0.00,1.51,30.25,0.67,0.02,0.10,0.40,99.60,0.00,1.35,26.90,0.93,0.02,0.09,0.42,99.58,0.00,1.85,37.01,1.44,0.01,0.18,1.08,98.92,0.00,2.87,57.42,1.30,0.01,0.14,0.75,99.25,0.00,2.59,51.88,1.77,0.01,0.27,3.18,96.82,0.00,3.55,70.90,0.93,0.02,0.34,1.27,98.73,0.00,1.86,37.19,0.69,0.01,0.47,1.34,98.66,0.00,1.38,27.67
2025-07-02,02:24:13.147,0.97,99.02,0.00,0.97,99.02,0.00,0.60,0.01,0.05,0.19,99.77,0.00,1.20,23.95,1.02,0.03,0.09,0.45,99.55,0.00,2.04,40.75,0.69,0.02,0.10,0.44,99.56,0.00,1.39,27.70,1.10,0.01,0.19,0.81,99.19,0.00,2.21,44.10,1.91,0.01,0.11,1.98,97.98,0.00,3.82,76.46,0.91,0.01,0.31,1.18,98.82,0.00,1.83,36.54,0.91,0.01,0.34,1.28,98.72,0.00,1.82,36.43,0.73,0.02,0.45,1.41,98.59,0.00,1.45,29.07
2025-07-02,02:24:18.148,1.03,98.97,0.00,1.03,98.97,0.00,0.77,0.02,0.05,0.22,99.78,0.00,1.54,30.85,0.92,0.02,0.10,0.41,99.59,0.00,1.83,36.65,1.01,0.02,0.10,0.42,99.58,0.00,2.03,40.50,0.67,0.01,0.22,0.62,99.38,0.00,1.34,26.86,1.83,0.01,0.12,1.45,98.55,0.00,3.65,73.07,1.73,0.01,0.26,2.51,97.49,0.00,3.46,69.28,0.92,0.01,0.34,1.23,98.77,0.00,1.84,36.89,0.71,0.01,0.44,1.35,98.65,0.00,1.42,28.40
2025-07-02,02:24:23.147,1.02,98.97,0.00,1.02,98.97,0.00,0.80,0.02,0.06,0.26,99.74,0.00,1.60,31.97,1.00,0.03,0.11,0.49,99.49,0.00,2.01,40.13,0.84,0.03,0.12,0.48,99.52,0.00,1.69,33.73,1.77,0.01,0.15,1.73,98.27,0.00,3.53,70.62,0.87,0.01,0.15,0.62,99.38,0.00,1.74,34.76,1.57,0.01,0.27,2.10,97.88,0.00,3.13,62.63,0.92,0.01,0.32,1.22,98.78,0.00,1.83,36.61,0.67,0.01,0.48,1.30,98.70,0.00,1.34,26.77
2025-07-02,02:24:28.147,0.95,99.04,0.00,0.95,99.04,0.00,0.86,0.01,0.06,0.23,99.75,0.00,1.73,34.50,1.01,0.03,0.10,0.48,99.52,0.00,2.01,40.25,0.78,0.03,0.11,0.44,99.56,0.00,1.56,31.11,1.33,0.01,0.20,0.99,99.01,0.00,2.66,53.12,1.89,0.01,0.11,1.81,98.17,0.00,3.78,75.52,0.88,0.01,0.29,1.15,98.85,0.00,1.77,35.38,0.92,0.01,0.33,1.23,98.77,0.00,1.83,36.69,0.68,0.01,0.44,1.30,98.70,0.00,1.37,27.38
2025-07-02,02:24:33.148,0.95,99.05,0.00,0.95,99.05,0.00,0.66,0.01,0.05,0.20,99.80,0.00,1.31,26.30,0.74,0.03,0.10,0.45,99.55,0.00,1.47,29.49,0.90,0.02,0.10,0.40,99.60,0.00,1.79,35.80,1.81,0.01,0.14,1.95,98.05,0.00,3.63,72.59,1.33,0.01,0.14,0.81,99.19,0.00,2.67,53.32,0.81,0.01,0.30,1.26,98.74,0.00,1.61,32.29,0.93,0.01,0.32,1.23,98.77,0.00,1.86,37.12,0.67,0.01,0.51,1.33,98.67,0.00,1.34,26.85
2025-07-02,02:24:38.147,1.07,74.45,0.00,1.07,74.45,0.00,0.56,0.02,0.07,0.27,77.73,0.00,1.12,22.35,0.79,0.04,0.13,0.60,72.54,0.00,1.58,31.56,0.70,0.03,0.14,0.58,79.98,0.00,1.41,28.16,0.64,0.01,0.07,0.25,70.11,0.00,1.27,25.43,2.02,0.01,0.04,1.93,76.07,0.00,4.04,80.74,0.77,0.01,0.11,0.45,72.68,0.00,1.54,30.74,2.34,0.02,0.21,2.27,78.29,0.00,4.68,93.53,2.28,0.03,0.23,2.19,68.18,0.00,4.56,91.29
