System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,03:25:21.844,1.91,98.09,0.00,1.91,98.09,0.00,0.64,0.04,0.14,0.49,99.51,0.00,1.28,25.53,0.59,0.03,0.13,0.44,99.56,0.00,1.19,23.76,0.69,0.04,0.12,0.49,99.51,0.00,1.37,27.43,0.68,0.02,0.61,1.61,98.39,0.00,1.36,27.12,1.88,0.02,0.32,4.60,95.40,0.00,3.76,75.16,1.89,0.02,0.32,4.61,95.39,0.00,3.77,75.46,0.92,0.02,0.42,1.46,98.54,0.00,1.85,36.91,0.69,0.02,0.56,1.56,98.44,0.00,1.38,27.66
2025-07-02,03:25:26.844,1.85,98.15,0.00,1.85,98.15,0.00,0.80,0.03,0.12,0.44,99.56,0.00,1.61,32.15,0.59,0.03,0.12,0.43,99.57,0.00,1.18,23.67,0.65,0.02,0.11,0.41,99.59,0.00,1.31,26.11,1.23,0.02,0.55,2.29,97.71,0.00,2.46,49.21,1.89,0.02,0.32,4.46,95.54,0.00,3.78,75.56,1.83,0.02,0.34,3.89,96.11,0.00,3.66,73.21,0.94,0.02,0.40,1.41,98.59,0.00,1.87,37.41,0.66,0.01,0.57,1.48,98.52,0.00,1.33,26.56
2025-07-02,03:25:31.845,1.90,98.10,0.00,1.90,98.10,0.00,0.70,0.03,0.12,0.43,99.56,0.00,1.40,27.93,0.72,0.03,0.13,0.49,99.51,0.00,1.45,28.97,0.72,0.03,0.11,0.47,99.53,0.00,1.44,28.81,0.70,0.02,0.63,1.62,98.38,0.00,1.40,27.92,1.90,0.01,0.33,4.52,95.48,0.00,3.80,76.04,1.86,0.02,0.34,4.64,95.36,0.00,3.72,74.32,0.92,0.02,0.43,1.48,98.52,0.00,1.85,36.96,0.68,0.01,0.57,1.52,98.48,0.00,1.36,27.24
2025-07-02,03:25:36.845,1.93,98.07,0.00,1.93,98.07,0.00,0.69,0.04,0.15,0.50,99.50,0.00,1.39,27.71,0.82,0.04,0.15,0.56,99.44,0.00,1.64,32.74,0.71,0.03,0.13,0.49,99.51,0.00,1.42,28.46,0.69,0.03,0.70,1.69,98.31,0.00,1.39,27.77,1.88,0.02,0.37,4.57,95.43,0.00,3.76,75.16,1.88,0.02,0.39,4.63,95.37,0.00,3.75,75.08,0.94,0.02,0.44,1.50,98.50,0.00,1.87,37.44,0.67,0.02,0.58,1.53,98.47,0.00,1.35,26.98
2025-07-02,03:25:41.845,1.87,98.13,0.00,1.87,98.13,0.00,0.60,0.03,0.13,0.44,99.56,0.00,1.20,24.08,0.65,0.03,0.13,0.44,99.55,0.00,1.30,26.09,0.63,0.03,0.11,0.45,99.55,0.00,1.26,25.14,0.68,0.02,0.65,1.62,98.38,0.00,1.35,27.08,1.90,0.02,0.33,4.55,95.45,0.00,3.79,75.81,1.88,0.02,0.35,4.50,95.49,0.00,3.76,75.24,0.94,0.02,0.43,1.47,98.53,0.00,1.88,37.66,0.68,0.02,0.57,1.51,98.49,0.00,1.36,27.14
2025-07-02,03:25:46.848,1.90,98.09,0.00,1.90,98.09,0.00,0.75,0.03,0.15,0.52,99.47,0.00,1.50,29.93,0.83,0.03,0.14,0.51,99.49,0.00,1.66,33.22,0.82,0.03,0.12,0.49,99.51,0.00,1.64,32.70,0.69,0.02,0.61,1.57,98.43,0.00,1.38,27.55,1.89,0.02,0.33,4.53,95.47,0.00,3.79,75.77,1.89,0.02,0.33,4.62,95.38,0.00,3.77,75.41,0.93,0.02,0.42,1.48,98.52,0.00,1.86,37.28,0.68,0.02,0.57,1.52,98.48,0.00,1.36,27.28
2025-07-02,03:25:51.848,1.86,98.14,0.00,1.86,98.14,0.00,0.61,0.03,0.12,0.41,99.59,0.00,1.22,24.44,0.74,0.02,0.12,0.40,99.60,0.00,1.47,29.48,0.69,0.02,0.10,0.40,99.60,0.00,1.37,27.46,0.68,0.02,0.63,1.56,98.44,0.00,1.36,27.28,1.90,0.01,0.34,4.54,95.46,0.00,3.80,75.99,1.90,0.02,0.34,4.62,95.38,0.00,3.80,75.98,0.94,0.02,0.41,1.43,98.57,0.00,1.88,37.66,0.70,0.02,0.56,1.52,98.48,0.00,1.41,28.20
2025-07-02,03:25:56.848,1.90,98.10,0.00,1.90,98.10,0.00,0.62,0.03,0.14,0.47,99.53,0.00,1.25,24.97,0.62,0.03,0.12,0.46,99.54,0.00,1.24,24.71,0.64,0.04,0.11,0.48,99.52,0.00,1.28,25.62,1.21,0.02,0.60,2.34,97.66,0.00,2.42,48.36,1.87,0.02,0.36,4.60,95.40,0.00,3.75,74.97,1.77,0.02,0.38,3.83,96.17,0.00,3.54,70.88,0.93,0.02,0.44,1.52,98.48,0.00,1.85,37.02,0.67,0.02,0.61,1.53,98.47,0.00,1.34,26.79
2025-07-02,03:26:01.849,1.92,98.08,0.00,1.92,98.08,0.00,0.71,0.03,0.14,0.48,99.52,0.00,1.42,28.31,0.67,0.04,0.14,0.49,99.51,0.00,1.33,26.63,0.79,0.03,0.11,0.48,99.52,0.00,1.59,31.72,0.71,0.02,0.65,1.68,98.32,0.00,1.41,28.21,1.88,0.02,0.35,4.59,95.41,0.00,3.77,75.39,1.90,0.02,0.34,4.58,95.42,0.00,3.80,75.93,0.93,0.02,0.43,1.50,98.50,0.00,1.86,37.18,0.67,0.01,0.58,1.54,98.46,0.00,1.35,26.92
2025-07-02,03:26:06.851,1.89,98.11,0.00,1.89,98.11,0.00,0.61,0.04,0.16,0.47,99.53,0.00,1.22,24.33,0.67,0.03,0.12,0.42,99.58,0.00,1.33,26.65,0.94,0.03,0.11,0.48,99.52,0.00,1.88,37.52,0.73,0.02,0.63,1.61,98.39,0.00,1.46,29.30,1.98,0.02,0.29,5.85,94.14,0.00,3.96,79.13,1.73,0.02,0.39,3.32,96.68,0.00,3.46,69.27,0.92,0.02,0.42,1.45,98.55,0.00,1.85,36.97,0.68,0.01,0.56,1.49,98.51,0.00,1.36,27.15
2025-07-02,03:26:11.851,1.87,98.13,0.00,1.87,98.13,0.00,0.82,0.03,0.13,0.47,99.53,0.00,1.64,32.77,0.82,0.03,0.13,0.45,99.55,0.00,1.65,32.97,0.66,0.03,0.11,0.45,99.55,0.00,1.32,26.48,0.69,0.02,0.60,1.61,98.39,0.00,1.37,27.46,1.90,0.02,0.31,4.46,95.54,0.00,3.80,76.06,1.90,0.02,0.31,4.48,95.52,0.00,3.81,76.16,0.94,0.02,0.43,1.50,98.50,0.00,1.89,37.73,0.69,0.02,0.57,1.56,98.44,0.00,1.38,27.52
2025-07-02,03:26:16.851,1.91,98.09,0.00,1.91,98.09,0.00,0.78,0.04,0.14,0.52,99.48,0.00,1.56,31.28,0.73,0.05,0.18,0.59,99.41,0.00,1.46,29.30,0.88,0.05,0.16,0.59,99.41,0.00,1.75,35.02,0.70,0.02,0.58,1.52,98.48,0.00,1.39,27.81,1.90,0.01,0.31,4.52,95.48,0.00,3.81,76.15,1.85,0.02,0.32,4.64,95.36,0.00,3.70,74.08,0.93,0.02,0.42,1.43,98.57,0.00,1.87,37.33,0.68,0.01,0.55,1.51,98.49,0.00,1.36,27.21
2025-07-02,03:26:21.851,1.83,98.17,0.00,1.83,98.17,0.00,0.93,0.03,0.11,0.44,99.56,0.00,1.86,37.25,0.59,0.02,0.11,0.35,99.65,0.00,1.19,23.78,0.64,0.02,0.10,0.39,99.61,0.00,1.28,25.56,1.07,0.02,0.59,2.00,98.00,0.00,2.13,42.63,1.86,0.02,0.35,4.11,95.89,0.00,3.72,74.36,1.90,0.02,0.32,4.40,95.60,0.00,3.80,75.97,0.94,0.02,0.42,1.45,98.55,0.00,1.88,37.57,0.67,0.01,0.56,1.48,98.52,0.00,1.34,26.88
2025-07-02,03:26:26.851,1.85,98.14,0.00,1.85,98.14,0.00,0.67,0.03,0.13,0.45,99.54,0.00,1.34,26.74,0.77,0.03,0.12,0.45,99.55,0.00,1.54,30.74,0.67,0.02,0.10,0.40,99.60,0.00,1.34,26.72,0.74,0.02,0.54,1.58,98.42,0.00,1.48,29.52,1.91,0.02,0.29,4.55,95.44,0.00,3.81,76.23,1.91,0.01,0.28,4.41,95.59,0.00,3.83,76.58,0.94,0.02,0.41,1.47,98.53,0.00,1.87,37.48,0.69,0.01,0.54,1.53,98.47,0.00,1.38,27.53
2025-07-02,03:26:31.852,1.86,98.13,0.00,1.86,98.13,0.00,0.58,0.03,0.11,0.41,99.59,0.00,1.16,23.30,0.65,0.03,0.13,0.42,99.56,0.00,1.30,26.03,0.72,0.03,0.10,0.42,99.58,0.00,1.44,28.87,1.59,0.02,0.50,3.38,96.62,0.00,3.19,63.75,0.88,0.02,0.49,1.57,98.43,0.00,1.77,35.39,1.97,0.02,0.29,5.74,94.24,0.00,3.95,78.90,0.94,0.02,0.42,1.44,98.56,0.00,1.88,37.53,0.67,0.01,0.62,1.51,98.49,0.00,1.33,26.65
2025-07-02,03:26:36.851,1.91,98.09,0.00,1.91,98.09,0.00,0.65,0.04,0.15,0.53,99.47,0.00,1.30,25.99,0.79,0.04,0.17,0.54,99.46,0.00,1.58,31.60,0.67,0.03,0.13,0.52,99.48,0.00,1.34,26.76,0.67,0.02,0.66,1.60,98.40,0.00,1.35,26.91,1.54,0.02,0.44,2.53,97.47,0.00,3.07,61.42,2.00,0.02,0.30,6.58,93.42,0.00,3.99,79.88,0.92,0.02,0.44,1.47,98.53,0.00,1.85,36.95,0.68,0.01,0.57,1.51,98.49,0.00,1.35,27.05
2025-07-02,03:26:41.851,1.89,98.10,0.00,1.89,98.10,0.00,0.67,0.04,0.13,0.47,99.53,0.00,1.33,26.66,0.58,0.03,0.13,0.44,99.53,0.00,1.17,23.35,0.75,0.03,0.10,0.44,99.56,0.00,1.51,30.17,1.24,0.02,0.58,2.35,97.65,0.00,2.48,49.55,1.91,0.02,0.31,4.49,95.51,0.00,3.82,76.32,1.76,0.02,0.36,3.96,96.01,0.00,3.52,70.36,0.93,0.02,0.42,1.45,98.55,0.00,1.87,37.33,0.67,0.01,0.59,1.52,98.48,0.00,1.34,26.84
2025-07-02,03:26:46.851,1.90,98.10,0.00,1.90,98.10,0.00,0.81,0.03,0.11,0.51,99.49,0.00,1.62,32.46,0.67,0.03,0.15,0.44,99.56,0.00,1.33,26.68,0.73,0.03,0.11,0.48,99.52,0.00,1.47,29.39,0.71,0.02,0.55,1.55,98.45,0.00,1.42,28.40,0.94,0.02,0.42,1.49,98.51,0.00,1.87,37.44,2.06,0.02,0.20,7.69,92.31,0.00,4.11,82.20,0.94,0.02,0.43,1.49,98.51,0.00,1.87,37.48,0.69,0.02,0.55,1.57,98.43,0.00,1.38,27.61
2025-07-02,03:26:51.851,1.87,98.13,0.00,1.87,98.13,0.00,0.59,0.03,0.13,0.45,99.54,0.00,1.17,23.45,0.79,0.03,0.12,0.44,99.56,0.00,1.57,31.45,0.59,0.03,0.10,0.43,99.57,0.00,1.18,23.61,0.70,0.02,0.56,1.56,98.44,0.00,1.40,27.95,1.82,0.01,0.33,3.71,96.29,0.00,3.64,72.86,1.95,0.02,0.30,5.41,94.59,0.00,3.90,78.04,0.94,0.02,0.41,1.46,98.54,0.00,1.89,37.80,0.68,0.01,0.53,1.49,98.51,0.00,1.37,27.37
2025-07-02,03:26:56.852,1.87,98.12,0.00,1.87,98.12,0.00,0.76,0.03,0.12,0.44,99.56,0.00,1.52,30.48,0.85,0.03,0.13,0.44,99.56,0.00,1.70,34.09,0.62,0.03,0.10,0.40,99.60,0.00,1.23,24.68,0.69,0.02,0.66,1.64,98.36,0.00,1.38,27.58,1.89,0.02,0.34,4.55,95.44,0.00,3.78,75.68,1.90,0.02,0.33,4.52,95.48,0.00,3.80,76.05,0.93,0.02,0.43,1.47,98.53,0.00,1.85,37.08,0.67,0.01,0.58,1.54,98.46,0.00,1.34,26.82
2025-07-02,03:27:01.851,1.93,98.07,0.00,1.93,98.07,0.00,0.60,0.03,0.13,0.43,99.57,0.00,1.21,24.17,0.61,0.03,0.11,0.41,99.59,0.00,1.22,24.41,0.88,0.03,0.11,0.50,99.50,0.00,1.76,35.22,1.53,0.02,0.56,3.40,96.60,0.00,3.06,61.15,1.88,0.02,0.34,4.73,95.27,0.00,3.77,75.36,1.67,0.02,0.41,2.89,97.11,0.00,3.34,66.72,0.94,0.02,0.43,1.51,98.49,0.00,1.88,37.61,0.67,0.01,0.64,1.56,98.44,0.00,1.33,26.68
2025-07-02,03:27:06.852,1.89,98.11,0.00,1.89,98.11,0.00,0.77,0.04,0.13,0.49,99.51,0.00,1.53,30.65,0.66,0.03,0.11,0.43,99.57,0.00,1.32,26.50,0.62,0.03,0.11,0.42,99.58,0.00,1.25,24.97,1.77,0.02,0.39,4.53,95.47,0.00,3.54,70.90,1.90,0.02,0.29,4.64,95.36,0.00,3.80,76.06,0.90,0.02,0.42,1.50,98.50,0.00,1.81,36.19,0.98,0.02,0.42,1.52,98.48,0.00,1.96,39.22,0.66,0.02,0.66,1.55,98.45,0.00,1.32,26.45
2025-07-02,03:27:11.851,1.90,98.10,0.00,1.90,98.10,0.00,0.63,0.03,0.13,0.49,99.51,0.00,1.27,25.36,0.63,0.04,0.14,0.47,99.53,0.00,1.27,25.33,0.75,0.04,0.12,0.51,99.49,0.00,1.50,29.96,1.75,0.02,0.49,4.61,95.39,0.00,3.49,69.89,1.57,0.02,0.43,2.76,97.24,0.00,3.14,62.74,1.72,0.02,0.39,3.36,96.64,0.00,3.45,68.97,0.92,0.02,0.42,1.44,98.56,0.00,1.85,37.00,0.67,0.02,0.69,1.56,98.44,0.00,1.34,26.79
2025-07-02,03:27:16.852,1.86,98.14,0.00,1.86,98.14,0.00,0.70,0.03,0.13,0.45,99.55,0.00,1.39,27.88,0.74,0.03,0.13,0.47,99.53,0.00,1.48,29.61,0.68,0.03,0.12,0.50,99.50,0.00,1.36,27.10,1.42,0.02,0.50,2.66,97.34,0.00,2.83,56.60,1.73,0.02,0.34,3.34,96.66,0.00,3.46,69.17,1.88,0.02,0.28,4.50,95.50,0.00,3.77,75.31,0.94,0.02,0.41,1.46,98.54,0.00,1.88,37.59,0.68,0.01,0.59,1.51,98.49,0.00,1.35,27.09
2025-07-02,03:27:21.851,1.91,98.09,0.00,1.91,98.09,0.00,0.65,0.03,0.11,0.45,99.55,0.00,1.30,25.99,0.58,0.03,0.13,0.42,99.58,0.00,1.17,23.40,0.95,0.03,0.10,0.47,99.53,0.00,1.90,37.93,1.42,0.02,0.59,2.97,97.03,0.00,2.84,56.77,1.75,0.02,0.43,3.38,96.62,0.00,3.49,69.88,1.86,0.02,0.34,4.54,95.46,0.00,3.72,74.47,0.93,0.02,0.44,1.49,98.51,0.00,1.85,37.03,0.66,0.01,0.64,1.56,98.44,0.00,1.32,26.48
2025-07-02,03:27:26.851,1.89,98.11,0.00,1.89,98.11,0.00,0.74,0.04,0.13,0.51,99.49,0.00,1.47,29.47,0.78,0.03,0.12,0.44,99.56,0.00,1.56,31.12,0.61,0.03,0.11,0.44,99.56,0.00,1.22,24.35,1.61,0.02,0.48,3.53,96.47,0.00,3.22,64.31,1.77,0.02,0.36,3.63,96.37,0.00,3.54,70.74,1.69,0.02,0.37,3.52,96.48,0.00,3.38,67.60,0.94,0.02,0.42,1.49,98.51,0.00,1.88,37.51,0.67,0.02,0.64,1.53,98.47,0.00,1.34,26.78
2025-07-02,03:27:31.851,1.92,76.06,0.00,1.92,76.06,0.00,0.52,0.03,0.13,0.46,76.63,0.00,1.04,20.83,0.67,0.03,0.13,0.48,78.25,0.00,1.34,26.71,0.85,0.03,0.11,0.50,81.29,0.00,1.70,34.10,0.60,0.02,0.19,0.56,73.76,0.00,1.20,23.96,2.02,0.01,0.12,3.90,73.18,0.00,4.05,80.93,2.00,0.01,0.12,3.74,74.99,0.00,4.00,80.00,2.37,0.02,0.24,2.79,79.00,0.00,4.75,95.00,2.33,0.04,0.30,2.93,71.39,0.00,4.67,93.34
