System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,23:17:44.258,2.42,84.32,0.00,2.42,84.32,0.00,0.46,0.06,0.16,1.17,87.24,0.00,0.93,18.52,0.43,0.07,0.19,1.22,87.66,0.00,0.85,17.04,0.54,0.06,0.15,1.14,81.74,0.00,1.07,21.46,1.79,0.02,0.09,3.71,83.05,0.00,3.57,71.42,1.55,0.02,0.09,3.69,84.73,0.00,3.10,62.02,2.28,0.05,0.20,7.44,81.43,0.00,4.55,91.02,0.33,0.02,0.05,0.47,82.41,0.00,0.67,13.40,0.26,0.02,0.06,0.48,86.29,0.00,0.53,10.57
2025-07-01,23:17:49.264,2.35,83.95,0.00,2.35,83.95,0.00,0.48,0.05,0.14,1.05,87.01,0.00,0.97,19.39,0.34,0.06,0.15,0.98,88.00,0.00,0.67,13.49,0.49,0.05,0.12,0.93,80.60,0.00,0.97,19.49,1.98,0.02,0.10,3.64,82.98,0.00,3.96,79.27,1.78,0.02,0.09,3.80,84.26,0.00,3.57,71.30,1.94,0.05,0.22,7.43,81.57,0.00,3.87,77.47,0.34,0.02,0.05,0.44,81.09,0.00,0.68,13.57,0.24,0.02,0.07,0.50,86.12,0.00,0.48,9.62
2025-07-01,23:17:54.263,2.40,83.54,0.00,2.40,83.54,0.00,0.43,0.06,0.16,1.27,87.09,0.00,0.86,17.13,0.38,0.06,0.17,1.15,87.57,0.00,0.76,15.16,0.48,0.06,0.14,1.13,79.23,0.00,0.96,19.13,2.26,0.02,0.09,3.63,82.69,0.00,4.52,90.40,1.88,0.03,0.09,3.76,84.59,0.00,3.76,75.18,1.71,0.04,0.18,7.33,81.38,0.00,3.41,68.26,0.34,0.02,0.05,0.44,79.93,0.00,0.68,13.69,0.26,0.02,0.07,0.49,85.82,0.00,0.53,10.55
2025-07-01,23:17:59.264,2.43,84.13,0.00,2.43,84.13,0.00,0.40,0.06,0.16,1.24,87.06,0.00,0.81,16.16,0.40,0.07,0.18,1.28,88.07,0.00,0.80,15.92,0.46,0.06,0.14,1.18,81.49,0.00,0.92,18.45,2.08,0.03,0.10,3.73,82.19,0.00,4.16,83.16,1.49,0.02,0.09,3.67,84.63,0.00,2.97,59.42,2.07,0.05,0.20,7.48,81.87,0.00,4.14,82.74,0.36,0.02,0.05,0.41,82.26,0.00,0.71,14.24,0.26,0.03,0.06,0.46,85.46,0.00,0.52,10.32
2025-07-01,23:18:04.264,2.35,84.22,0.00,2.35,84.22,0.00,0.43,0.05,0.13,1.08,89.28,0.00,0.86,17.22,0.30,0.07,0.16,1.15,87.87,0.00,0.60,12.07,0.48,0.05,0.12,1.03,79.98,0.00,0.97,19.38,1.59,0.02,0.09,3.65,82.25,0.00,3.17,63.46,1.98,0.02,0.08,3.55,86.81,0.00,3.97,79.40,2.28,0.04,0.20,7.40,81.62,0.00,4.57,91.39,0.35,0.02,0.05,0.46,80.54,0.00,0.70,14.01,0.26,0.02,0.05,0.46,85.44,0.00,0.53,10.60
2025-07-01,23:18:09.265,2.35,84.15,0.00,2.35,84.15,0.00,0.44,0.05,0.14,1.10,88.37,0.00,0.89,17.72,0.45,0.06,0.14,1.06,85.95,0.00,0.90,17.92,0.41,0.05,0.12,1.01,81.43,0.00,0.81,16.22,2.12,0.02,0.09,3.59,83.49,0.00,4.24,84.82,1.99,0.02,0.09,3.58,85.88,0.00,3.98,79.60,1.62,0.06,0.20,7.55,79.45,0.00,3.24,64.85,0.36,0.02,0.05,0.42,82.02,0.00,0.71,14.28,0.25,0.02,0.06,0.46,86.62,0.00,0.50,10.05
2025-07-01,23:18:14.265,2.40,83.55,0.00,2.40,83.55,0.00,0.47,0.06,0.16,1.24,87.15,0.00,0.94,18.78,0.33,0.06,0.16,1.09,87.61,0.00,0.66,13.27,0.53,0.06,0.15,1.18,79.85,0.00,1.07,21.31,2.51,0.01,0.09,3.57,82.07,0.00,5.03,100.57,1.75,0.02,0.09,3.71,84.68,0.00,3.50,70.01,1.68,0.05,0.21,7.46,81.24,0.00,3.35,67.04,0.35,0.02,0.05,0.41,80.63,0.00,0.70,13.95,0.23,0.03,0.07,0.50,85.14,0.00,0.46,9.19
2025-07-01,23:18:19.265,2.39,83.54,0.00,2.39,83.54,0.00,0.34,0.07,0.16,1.20,88.58,0.00,0.67,13.50,0.37,0.06,0.15,1.15,85.43,0.00,0.74,14.75,0.62,0.05,0.12,1.10,79.35,0.00,1.25,24.93,2.20,0.02,0.10,3.70,83.20,0.00,4.39,87.85,2.01,0.02,0.09,3.64,86.14,0.00,4.02,80.41,1.69,0.05,0.20,7.48,79.09,0.00,3.37,67.42,0.38,0.02,0.04,0.38,80.08,0.00,0.76,15.29,0.25,0.02,0.06,0.43,86.47,0.00,0.50,10.01
2025-07-01,23:18:24.265,2.33,83.31,0.00,2.33,83.31,0.00,0.34,0.06,0.16,0.98,87.91,0.00,0.67,13.40,0.37,0.06,0.15,0.92,85.21,0.00,0.73,14.61,0.37,0.06,0.13,0.98,79.93,0.00,0.75,14.98,1.82,0.02,0.11,3.76,82.85,0.00,3.64,72.88,1.69,0.02,0.09,3.62,85.27,0.00,3.37,67.49,2.00,0.05,0.22,7.49,78.64,0.00,3.99,79.82,0.25,0.02,0.05,0.43,80.48,0.00,0.50,10.10,0.21,0.02,0.06,0.44,86.17,0.00,0.42,8.46
2025-07-01,23:18:29.265,2.32,83.15,0.00,2.32,83.15,0.00,0.31,0.07,0.15,1.13,87.73,0.00,0.61,12.28,0.31,0.07,0.17,1.03,86.74,0.00,0.62,12.36,0.51,0.06,0.14,1.04,78.64,0.00,1.02,20.33,1.61,0.03,0.11,3.74,81.84,0.00,3.23,64.53,1.50,0.02,0.09,3.55,85.30,0.00,3.00,59.90,2.59,0.04,0.23,7.27,80.51,0.00,5.19,103.73,0.28,0.02,0.04,0.39,79.29,0.00,0.56,11.20,0.21,0.02,0.06,0.40,85.19,0.00,0.43,8.56
2025-07-01,23:18:34.265,2.41,83.23,0.00,2.41,83.23,0.00,0.30,0.06,0.16,1.18,87.76,0.00,0.60,11.90,0.33,0.07,0.17,1.13,85.90,0.00,0.66,13.19,0.57,0.06,0.14,1.17,79.76,0.00,1.13,22.68,1.58,0.03,0.10,3.73,81.94,0.00,3.15,63.04,1.91,0.02,0.09,3.62,85.31,0.00,3.83,76.58,2.31,0.05,0.21,7.44,79.58,0.00,4.62,92.35,0.33,0.02,0.05,0.46,80.47,0.00,0.65,13.09,0.23,0.02,0.06,0.51,85.16,0.00,0.46,9.17
2025-07-01,23:18:39.265,2.37,84.10,0.00,2.37,84.10,0.00,0.52,0.07,0.17,1.22,89.67,0.00,1.03,20.64,0.45,0.06,0.17,1.14,85.95,0.00,0.91,18.18,0.47,0.06,0.13,1.04,81.03,0.00,0.94,18.82,1.50,0.02,0.10,3.60,82.23,0.00,2.99,59.81,2.63,0.02,0.10,3.69,87.20,0.00,5.26,105.25,1.61,0.04,0.20,7.36,79.74,0.00,3.22,64.49,0.30,0.02,0.05,0.45,81.62,0.00,0.60,12.01,0.24,0.02,0.06,0.51,85.33,0.00,0.47,9.43
2025-07-01,23:18:44.266,2.37,83.84,0.00,2.37,83.84,0.00,0.45,0.06,0.16,1.03,88.53,0.00,0.90,18.04,0.44,0.06,0.18,1.18,86.91,0.00,0.87,17.45,0.66,0.05,0.12,1.05,79.90,0.00,1.32,26.40,1.42,0.02,0.09,3.59,82.61,0.00,2.84,56.70,2.63,0.01,0.09,3.59,85.97,0.00,5.27,105.30,1.78,0.06,0.21,7.62,80.47,0.00,3.55,71.01,0.31,0.02,0.05,0.42,80.54,0.00,0.62,12.46,0.24,0.02,0.06,0.44,85.77,0.00,0.49,9.78
2025-07-01,23:18:49.266,2.39,83.44,0.00,2.39,83.44,0.00,0.33,0.06,0.17,1.08,87.35,0.00,0.67,13.35,0.36,0.07,0.15,1.19,87.57,0.00,0.71,14.21,0.37,0.06,0.15,1.02,78.93,0.00,0.74,14.76,1.90,0.03,0.11,3.61,82.57,0.00,3.81,76.19,1.71,0.03,0.11,3.85,84.57,0.00,3.43,68.58,1.84,0.06,0.25,7.45,81.31,0.00,3.68,73.69,0.29,0.02,0.05,0.42,79.53,0.00,0.58,11.56,0.20,0.03,0.07,0.46,85.72,0.00,0.39,7.84
2025-07-01,23:18:54.269,2.37,83.78,0.00,2.37,83.78,0.00,0.34,0.06,0.16,1.16,86.40,0.00,0.68,13.59,0.34,0.07,0.17,1.15,88.51,0.00,0.68,13.69,0.46,0.05,0.13,0.98,80.11,0.00,0.92,18.37,1.95,0.02,0.11,3.67,82.60,0.00,3.89,77.80,1.74,0.03,0.11,3.67,83.90,0.00,3.49,69.73,1.95,0.04,0.24,7.42,82.24,0.00,3.89,77.88,0.29,0.02,0.05,0.42,80.66,0.00,0.58,11.65,0.20,0.03,0.07,0.47,85.81,0.00,0.41,8.15
2025-07-01,23:18:59.268,2.35,83.92,0.00,2.35,83.92,0.00,0.30,0.06,0.16,1.05,86.83,0.00,0.61,12.11,0.32,0.06,0.15,0.98,88.92,0.00,0.64,12.80,0.51,0.06,0.15,1.04,80.26,0.00,1.02,20.33,1.92,0.02,0.11,3.60,82.42,0.00,3.85,76.95,1.64,0.03,0.11,3.81,84.08,0.00,3.27,65.48,1.94,0.05,0.24,7.41,82.49,0.00,3.87,77.42,0.29,0.02,0.05,0.44,80.86,0.00,0.58,11.62,0.21,0.03,0.07,0.49,85.53,0.00,0.42,8.31
2025-07-01,23:19:04.267,2.39,83.23,0.00,2.39,83.23,0.00,0.38,0.06,0.17,1.17,86.51,0.00,0.77,15.32,0.36,0.06,0.15,1.12,87.37,0.00,0.72,14.36,0.46,0.06,0.14,1.11,79.01,0.00,0.92,18.46,1.98,0.02,0.09,3.65,82.55,0.00,3.97,79.35,1.91,0.02,0.09,3.69,83.99,0.00,3.81,76.26,1.95,0.05,0.21,7.50,80.99,0.00,3.90,77.96,0.36,0.02,0.05,0.41,79.71,0.00,0.73,14.51,0.50,0.03,0.07,0.52,85.69,0.00,1.00,20.00
2025-07-01,23:19:09.267,2.41,83.88,0.00,2.41,83.88,0.00,0.43,0.08,0.19,1.22,87.61,0.00,0.87,17.34,0.31,0.06,0.16,1.14,86.98,0.00,0.62,12.30,0.48,0.08,0.20,1.22,80.66,0.00,0.96,19.22,1.68,0.02,0.09,3.56,82.78,0.00,3.36,67.24,1.78,0.03,0.10,3.72,85.11,0.00,3.55,71.07,2.07,0.05,0.23,7.59,80.53,0.00,4.14,82.77,0.28,0.02,0.05,0.42,81.46,0.00,0.56,11.12,0.21,0.02,0.06,0.43,85.91,0.00,0.41,8.27
2025-07-01,23:19:14.267,2.34,84.34,0.00,2.34,84.34,0.00,0.37,0.05,0.15,0.87,88.62,0.00,0.74,14.70,0.33,0.07,0.18,1.12,87.66,0.00,0.66,13.13,0.41,0.06,0.14,0.94,80.68,0.00,0.83,16.56,1.25,0.02,0.10,3.63,83.18,0.00,2.51,50.11,2.31,0.03,0.12,3.73,85.76,0.00,4.61,92.29,1.95,0.06,0.27,7.56,81.22,0.00,3.90,77.96,0.27,0.02,0.05,0.38,81.25,0.00,0.54,10.80,0.19,0.02,0.06,0.46,86.36,0.00,0.38,7.56
2025-07-01,23:19:19.267,2.33,83.31,0.00,2.33,83.31,0.00,0.31,0.06,0.15,0.96,86.95,0.00,0.62,12.48,0.26,0.05,0.13,0.93,85.89,0.00,0.51,10.30,0.48,0.05,0.13,1.00,79.43,0.00,0.96,19.27,1.40,0.02,0.10,3.65,83.74,0.00,2.79,55.87,2.57,0.02,0.10,3.56,84.35,0.00,5.15,102.96,1.76,0.06,0.23,7.67,79.15,0.00,3.52,70.39,0.27,0.02,0.05,0.42,80.01,0.00,0.53,10.66,0.20,0.02,0.06,0.44,86.96,0.00,0.40,7.93
2025-07-01,23:19:24.267,2.34,83.36,0.00,2.34,83.36,0.00,0.39,0.06,0.18,1.02,87.88,0.00,0.78,15.59,0.27,0.06,0.15,0.98,85.25,0.00,0.53,10.70,0.38,0.06,0.14,0.98,79.46,0.00,0.77,15.39,1.28,0.02,0.10,3.58,83.65,0.00,2.56,51.18,2.54,0.02,0.10,3.62,85.27,0.00,5.08,101.58,1.67,0.06,0.23,7.64,78.59,0.00,3.35,66.97,0.29,0.02,0.05,0.40,80.04,0.00,0.58,11.64,0.20,0.03,0.07,0.50,86.73,0.00,0.39,7.81
2025-07-01,23:19:29.267,2.30,83.61,0.00,2.30,83.61,0.00,0.34,0.06,0.14,1.00,87.76,0.00,0.68,13.59,0.28,0.07,0.17,0.95,87.73,0.00,0.56,11.10,0.39,0.05,0.12,0.88,78.68,0.00,0.78,15.54,1.34,0.02,0.10,3.59,83.07,0.00,2.67,53.46,1.89,0.02,0.11,3.74,85.01,0.00,3.78,75.65,2.29,0.05,0.25,7.42,81.26,0.00,4.58,91.57,0.26,0.02,0.05,0.37,79.19,0.00,0.52,10.42,0.17,0.03,0.06,0.48,86.17,0.00,0.35,6.99
2025-07-01,23:19:34.269,2.31,83.41,0.00,2.31,83.41,0.00,0.24,0.05,0.14,0.96,87.03,0.00,0.49,9.74,0.29,0.07,0.18,1.00,87.73,0.00,0.58,11.64,0.29,0.06,0.13,0.96,79.24,0.00,0.57,11.44,1.42,0.03,0.12,3.71,82.28,0.00,2.83,56.66,1.54,0.03,0.11,3.80,84.20,0.00,3.08,61.68,2.46,0.05,0.28,7.24,81.48,0.00,4.92,98.31,0.26,0.02,0.05,0.42,79.78,0.00,0.52,10.50,0.18,0.02,0.06,0.44,85.55,0.00,0.35,7.06
2025-07-01,23:19:39.269,2.36,82.73,0.00,2.36,82.73,0.00,0.28,0.07,0.19,1.20,86.24,0.00,0.56,11.21,0.43,0.08,0.19,1.28,87.17,0.00,0.86,17.15,0.29,0.05,0.13,0.92,78.41,0.00,0.57,11.46,1.93,0.03,0.12,3.69,81.45,0.00,3.86,77.18,1.76,0.03,0.11,3.65,83.78,0.00,3.53,70.52,1.76,0.04,0.22,7.40,81.05,0.00,3.53,70.59,0.24,0.02,0.05,0.37,78.96,0.00,0.49,9.73,0.22,0.02,0.07,0.39,84.75,0.00,0.44,8.86
2025-07-01,23:19:44.270,2.27,84.10,0.00,2.27,84.10,0.00,0.23,0.06,0.16,0.88,89.18,0.00,0.47,9.31,0.27,0.06,0.16,0.98,86.79,0.00,0.53,10.69,0.33,0.05,0.11,0.78,79.86,0.00,0.65,13.09,1.32,0.02,0.10,3.60,83.39,0.00,2.63,52.63,2.49,0.02,0.11,3.55,86.52,0.00,4.98,99.55,1.66,0.06,0.25,7.63,80.14,0.00,3.32,66.35,0.28,0.01,0.04,0.32,80.32,0.00,0.56,11.29,0.13,0.03,0.06,0.43,86.55,0.00,0.27,5.39
2025-07-01,23:19:49.270,2.34,83.03,0.00,2.34,83.03,0.00,0.30,0.05,0.14,0.94,86.35,0.00,0.61,12.16,0.28,0.07,0.20,1.12,86.76,0.00,0.55,11.07,0.47,0.05,0.13,0.96,78.25,0.00,0.95,18.97,1.40,0.02,0.12,3.74,83.36,0.00,2.80,55.99,1.81,0.03,0.12,3.79,83.51,0.00,3.61,72.24,2.24,0.05,0.26,7.36,80.52,0.00,4.48,89.65,0.28,0.01,0.04,0.35,78.86,0.00,0.55,11.07,0.17,0.03,0.07,0.47,86.63,0.00,0.33,6.66
2025-07-01,23:19:54.272,2.26,76.13,0.00,2.26,76.13,0.00,0.21,0.06,0.15,1.02,83.57,0.00,0.41,8.23,0.38,0.06,0.15,1.03,81.13,0.00,0.77,15.39,0.39,0.05,0.13,0.93,69.13,0.00,0.78,15.54,1.96,0.02,0.11,3.63,73.15,0.00,3.91,78.21,1.78,0.02,0.10,3.61,80.98,0.00,3.57,71.36,1.76,0.04,0.20,7.26,74.91,0.00,3.53,70.55,0.84,0.01,0.03,0.28,69.78,0.00,1.68,33.59,0.70,0.02,0.04,0.34,76.44,0.00,1.40,28.01
