System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,02:02:53.645,2.10,97.89,0.00,2.10,97.89,0.00,0.71,0.02,0.08,0.33,99.65,0.00,1.42,28.31,0.77,0.02,0.09,0.36,99.61,0.00,1.54,30.84,1.01,0.03,0.12,0.46,99.54,0.00,2.02,40.47,1.47,0.01,0.16,3.27,96.73,0.00,2.95,58.93,1.52,0.01,0.25,5.79,94.19,0.00,3.03,60.65,1.46,0.01,0.32,4.71,95.27,0.00,2.92,58.45,0.99,0.00,0.18,0.60,99.40,0.00,1.97,39.48,0.72,0.01,0.43,1.26,98.74,0.00,1.43,28.67
2025-07-02,02:02:58.645,2.21,97.79,0.00,2.21,97.79,0.00,0.76,0.03,0.10,0.40,99.59,0.00,1.52,30.37,0.85,0.03,0.11,0.43,99.56,0.00,1.70,34.01,1.00,0.03,0.13,0.46,99.54,0.00,1.99,39.87,1.39,0.01,0.23,2.51,97.49,0.00,2.79,55.70,1.52,0.01,0.24,5.96,94.03,0.00,3.04,60.77,1.52,0.01,0.24,6.01,93.98,0.00,3.03,60.68,0.98,0.01,0.17,0.60,99.40,0.00,1.97,39.30,0.68,0.01,0.46,1.30,98.70,0.00,1.37,27.40
2025-07-02,02:03:03.645,2.31,97.69,0.00,2.31,97.69,0.00,0.75,0.03,0.11,0.44,99.56,0.00,1.49,29.86,0.74,0.03,0.11,0.43,99.57,0.00,1.47,29.44,0.79,0.02,0.11,0.42,99.58,0.00,1.58,31.55,1.35,0.01,0.25,2.32,97.68,0.00,2.69,53.86,1.50,0.01,0.26,5.85,94.15,0.00,3.00,60.10,1.51,0.01,0.22,6.79,93.20,0.00,3.01,60.27,0.99,0.00,0.17,0.67,99.33,0.00,1.98,39.66,0.69,0.01,0.49,1.51,98.49,0.00,1.38,27.52
2025-07-02,02:03:08.644,2.81,97.19,0.00,2.81,97.19,0.00,1.06,0.02,0.10,0.75,99.25,0.00,2.12,42.38,0.84,0.03,0.10,0.68,99.32,0.00,1.69,33.76,0.83,0.02,0.11,0.64,99.36,0.00,1.67,33.36,1.26,0.01,0.20,2.65,97.35,0.00,2.51,50.26,1.44,0.01,0.31,6.73,93.27,0.00,2.87,57.47,1.46,0.01,0.28,7.04,92.96,0.00,2.93,58.60,1.06,0.00,0.16,1.14,98.86,0.00,2.12,42.47,0.79,0.01,0.49,2.89,97.11,0.00,1.57,31.48
2025-07-02,02:03:13.645,2.24,97.76,0.00,2.24,97.76,0.00,0.91,0.03,0.10,0.44,99.56,0.00,1.81,36.28,0.89,0.02,0.09,0.38,99.62,0.00,1.78,35.52,0.87,0.02,0.10,0.44,99.56,0.00,1.73,34.63,1.41,0.00,0.19,2.64,97.36,0.00,2.81,56.20,1.50,0.01,0.26,5.81,94.18,0.00,3.00,60.01,1.51,0.01,0.24,5.93,94.06,0.00,3.02,60.35,1.01,0.00,0.17,0.68,99.32,0.00,2.01,40.23,0.72,0.01,0.46,1.57,98.43,0.00,1.43,28.61
2025-07-02,02:03:18.644,2.27,97.73,0.00,2.27,97.73,0.00,0.89,0.02,0.10,0.49,99.51,0.00,1.77,35.41,0.76,0.03,0.10,0.47,99.53,0.00,1.53,30.53,0.81,0.02,0.12,0.45,99.55,0.00,1.62,32.32,1.42,0.01,0.19,2.80,97.20,0.00,2.84,56.75,1.46,0.01,0.31,5.02,94.98,0.00,2.93,58.53,1.52,0.01,0.22,6.70,93.30,0.00,3.04,60.87,1.02,0.01,0.17,0.70,99.30,0.00,2.04,40.70,0.71,0.01,0.45,1.54,98.46,0.00,1.43,28.58
2025-07-02,02:03:23.646,2.23,97.76,0.00,2.23,97.76,0.00,0.68,0.03,0.10,0.41,99.57,0.00,1.35,27.02,0.86,0.02,0.09,0.48,99.48,0.00,1.71,34.21,1.00,0.03,0.11,0.51,99.49,0.00,2.01,40.18,1.48,0.00,0.13,3.17,96.83,0.00,2.95,59.00,1.44,0.01,0.32,4.57,95.42,0.00,2.89,57.75,1.51,0.01,0.23,6.36,93.60,0.00,3.03,60.57,1.00,0.00,0.16,0.71,99.29,0.00,2.01,40.14,0.74,0.01,0.40,1.61,98.39,0.00,1.48,29.62
2025-07-02,02:03:28.648,2.70,97.30,0.00,2.70,97.30,0.00,0.86,0.03,0.12,0.73,99.27,0.00,1.71,34.23,0.83,0.02,0.09,0.62,99.38,0.00,1.67,33.40,1.06,0.03,0.11,0.74,99.26,0.00,2.11,42.24,1.39,0.01,0.17,3.36,96.64,0.00,2.78,55.54,1.39,0.01,0.37,5.42,94.58,0.00,2.78,55.57,1.46,0.01,0.24,7.08,92.92,0.00,2.92,58.39,1.03,0.00,0.17,1.06,98.94,0.00,2.07,41.37,0.77,0.01,0.47,2.55,97.45,0.00,1.54,30.76
2025-07-02,02:03:33.646,2.55,97.44,0.00,2.55,97.44,0.00,0.82,0.02,0.10,0.53,99.47,0.00,1.64,32.87,0.81,0.02,0.09,0.51,99.45,0.00,1.63,32.56,1.05,0.02,0.09,0.49,99.51,0.00,2.11,42.17,1.34,0.01,0.21,2.59,97.41,0.00,2.68,53.60,1.48,0.01,0.28,6.47,93.53,0.00,2.97,59.32,1.51,0.01,0.24,6.77,93.19,0.00,3.01,60.22,1.04,0.00,0.17,0.89,99.11,0.00,2.08,41.69,0.73,0.01,0.49,2.14,97.86,0.00,1.46,29.29
2025-07-02,02:03:38.646,2.20,97.79,0.00,2.20,97.79,0.00,1.09,0.04,0.14,0.55,99.43,0.00,2.18,43.57,0.91,0.04,0.14,0.51,99.48,0.00,1.83,36.54,1.12,0.03,0.11,0.46,99.54,0.00,2.24,44.87,1.45,0.01,0.18,2.82,97.18,0.00,2.89,57.87,1.52,0.01,0.24,6.10,93.87,0.00,3.04,60.70,1.48,0.01,0.30,5.27,94.73,0.00,2.96,59.18,0.98,0.00,0.17,0.59,99.41,0.00,1.95,39.01,0.70,0.01,0.44,1.30,98.70,0.00,1.40,27.93
2025-07-02,02:03:43.646,2.05,97.94,0.00,2.05,97.94,0.00,0.79,0.02,0.09,0.33,99.65,0.00,1.58,31.61,0.69,0.01,0.07,0.29,99.71,0.00,1.39,27.73,1.05,0.02,0.09,0.37,99.63,0.00,2.09,41.84,1.47,0.01,0.17,3.11,96.89,0.00,2.94,58.87,1.49,0.01,0.30,5.11,94.87,0.00,2.98,59.51,1.50,0.01,0.28,5.37,94.63,0.00,3.00,59.94,0.99,0.01,0.17,0.60,99.40,0.00,1.98,39.65,0.69,0.01,0.44,1.26,98.74,0.00,1.39,27.80
2025-07-02,02:03:48.649,2.29,97.71,0.00,2.29,97.71,0.00,0.96,0.03,0.12,0.57,99.43,0.00,1.92,38.32,0.82,0.03,0.10,0.52,99.48,0.00,1.64,32.81,0.89,0.02,0.10,0.51,99.49,0.00,1.77,35.48,1.45,0.01,0.15,3.11,96.89,0.00,2.90,57.91,1.44,0.01,0.32,4.85,95.15,0.00,2.88,57.56,1.47,0.02,0.26,6.43,93.57,0.00,2.94,58.90,1.02,0.01,0.17,0.72,99.28,0.00,2.04,40.82,0.73,0.01,0.43,1.60,98.40,0.00,1.47,29.30
2025-07-02,02:03:53.646,2.43,97.57,0.00,2.43,97.57,0.00,0.83,0.03,0.12,0.51,99.48,0.00,1.65,33.10,0.95,0.02,0.10,0.55,99.45,0.00,1.90,37.91,0.91,0.03,0.12,0.55,99.45,0.00,1.83,36.56,1.39,0.01,0.20,2.56,97.44,0.00,2.79,55.76,1.49,0.01,0.27,5.84,94.15,0.00,2.97,59.42,1.52,0.01,0.22,6.78,93.22,0.00,3.04,60.72,1.03,0.00,0.17,0.80,99.20,0.00,2.05,41.00,0.73,0.01,0.47,1.82,98.18,0.00,1.45,29.04
2025-07-02,02:03:58.647,2.79,97.20,0.00,2.79,97.20,0.00,0.91,0.03,0.10,0.67,99.33,0.00,1.82,36.41,0.92,0.02,0.09,0.65,99.35,0.00,1.85,36.95,1.07,0.03,0.11,0.70,99.30,0.00,2.13,42.70,1.23,0.01,0.22,2.39,97.61,0.00,2.47,49.39,1.47,0.01,0.27,6.89,93.11,0.00,2.94,58.87,1.49,0.01,0.25,7.22,92.78,0.00,2.98,59.58,1.05,0.00,0.18,1.14,98.86,0.00,2.10,42.02,0.77,0.01,0.49,2.70,97.30,0.00,1.55,30.98
2025-07-02,02:04:03.646,2.23,97.75,0.00,2.23,97.75,0.00,0.87,0.02,0.09,0.42,99.58,0.00,1.74,34.89,0.86,0.02,0.08,0.41,99.52,0.00,1.72,34.50,1.00,0.02,0.09,0.47,99.53,0.00,2.01,40.18,1.46,0.01,0.13,3.19,96.81,0.00,2.93,58.57,1.48,0.01,0.28,5.54,94.46,0.00,2.97,59.40,1.46,0.01,0.31,5.36,94.57,0.00,2.92,58.38,1.01,0.00,0.17,0.77,99.23,0.00,2.02,40.37,0.75,0.01,0.43,1.71,98.29,0.00,1.49,29.88
2025-07-02,02:04:08.646,2.64,97.35,0.00,2.64,97.35,0.00,0.81,0.02,0.10,0.63,99.37,0.00,1.63,32.54,0.94,0.02,0.09,0.63,99.37,0.00,1.88,37.63,1.06,0.02,0.11,0.69,99.29,0.00,2.11,42.28,1.42,0.01,0.13,3.40,96.60,0.00,2.84,56.81,1.45,0.01,0.30,6.24,93.76,0.00,2.91,58.10,1.42,0.01,0.33,5.92,94.08,0.00,2.84,56.72,1.10,0.00,0.17,1.11,98.87,0.00,2.20,44.09,0.79,0.01,0.43,2.53,97.47,0.00,1.58,31.51
2025-07-02,02:04:13.646,2.67,97.33,0.00,2.67,97.33,0.00,1.01,0.02,0.10,0.59,99.41,0.00,2.02,40.47,0.70,0.02,0.09,0.55,99.45,0.00,1.39,27.88,0.85,0.01,0.08,0.53,99.47,0.00,1.70,34.09,1.39,0.00,0.13,3.42,96.58,0.00,2.79,55.75,1.40,0.01,0.33,6.06,93.94,0.00,2.80,56.07,1.40,0.01,0.33,6.34,93.66,0.00,2.79,55.84,1.04,0.00,0.18,1.16,98.84,0.00,2.07,41.43,0.80,0.01,0.43,2.69,97.31,0.00,1.59,31.87
2025-07-02,02:04:18.648,2.75,97.25,0.00,2.75,97.25,0.00,0.73,0.02,0.11,0.61,99.39,0.00,1.46,29.16,0.98,0.03,0.11,0.75,99.25,0.00,1.97,39.38,0.98,0.03,0.11,0.76,99.24,0.00,1.96,39.21,1.38,0.01,0.14,3.45,96.55,0.00,2.77,55.33,1.40,0.01,0.35,6.32,93.68,0.00,2.81,56.15,1.39,0.02,0.37,6.13,93.87,0.00,2.79,55.72,1.05,0.00,0.18,1.24,98.76,0.00,2.09,41.84,0.79,0.01,0.44,2.76,97.24,0.00,1.59,31.79
2025-07-02,02:04:23.646,2.69,97.31,0.00,2.69,97.31,0.00,0.73,0.03,0.12,0.68,99.32,0.00,1.46,29.27,0.96,0.03,0.12,0.72,99.28,0.00,1.91,38.27,0.80,0.02,0.11,0.65,99.35,0.00,1.60,31.95,1.38,0.00,0.14,3.38,96.62,0.00,2.77,55.36,1.42,0.01,0.33,6.19,93.81,0.00,2.84,56.79,1.41,0.01,0.35,6.03,93.97,0.00,2.81,56.26,1.04,0.00,0.19,1.18,98.82,0.00,2.08,41.66,0.79,0.01,0.44,2.65,97.35,0.00,1.59,31.72
2025-07-02,02:04:28.647,2.70,97.30,0.00,2.70,97.30,0.00,0.98,0.02,0.10,0.68,99.32,0.00,1.95,39.02,0.95,0.02,0.10,0.67,99.33,0.00,1.90,38.08,0.79,0.02,0.10,0.63,99.36,0.00,1.59,31.73,1.39,0.01,0.15,3.47,96.53,0.00,2.78,55.53,1.41,0.01,0.35,6.02,93.98,0.00,2.82,56.38,1.40,0.02,0.37,6.18,93.82,0.00,2.80,55.94,1.05,0.00,0.19,1.21,98.78,0.00,2.10,42.06,0.79,0.01,0.45,2.70,97.30,0.00,1.58,31.67
2025-07-02,02:04:33.646,2.50,97.49,0.00,2.50,97.49,0.00,0.87,0.02,0.10,0.59,99.41,0.00,1.73,34.63,0.97,0.02,0.10,0.59,99.41,0.00,1.94,38.71,0.89,0.03,0.10,0.61,99.38,0.00,1.77,35.48,1.42,0.01,0.14,3.29,96.71,0.00,2.85,56.94,1.46,0.01,0.30,6.17,93.83,0.00,2.91,58.25,1.39,0.01,0.33,5.55,94.44,0.00,2.79,55.77,1.04,0.00,0.18,1.02,98.97,0.00,2.08,41.67,0.78,0.01,0.43,2.22,97.78,0.00,1.56,31.19
2025-07-02,02:04:38.646,2.67,97.33,0.00,2.67,97.33,0.00,0.88,0.03,0.11,0.69,99.31,0.00,1.76,35.23,0.88,0.02,0.10,0.65,99.35,0.00,1.75,35.00,1.03,0.02,0.10,0.68,99.32,0.00,2.07,41.31,1.39,0.01,0.14,3.39,96.61,0.00,2.78,55.63,1.40,0.01,0.34,6.02,93.98,0.00,2.80,56.07,1.42,0.01,0.32,6.12,93.88,0.00,2.85,56.96,1.05,0.00,0.19,1.19,98.81,0.00,2.09,41.82,0.79,0.01,0.44,2.59,97.41,0.00,1.59,31.79
2025-07-02,02:04:43.646,2.73,97.27,0.00,2.73,97.27,0.00,0.89,0.02,0.11,0.70,99.30,0.00,1.78,35.61,0.84,0.02,0.11,0.66,99.34,0.00,1.69,33.78,0.95,0.03,0.12,0.73,99.27,0.00,1.89,37.83,1.36,0.00,0.16,3.34,96.66,0.00,2.72,54.38,1.41,0.01,0.33,6.33,93.67,0.00,2.82,56.33,1.42,0.01,0.32,6.19,93.81,0.00,2.84,56.79,1.05,0.01,0.19,1.23,98.77,0.00,2.10,41.99,0.80,0.01,0.44,2.65,97.35,0.00,1.59,31.89
2025-07-02,02:04:48.647,2.23,80.55,0.00,2.23,80.55,0.00,0.73,0.03,0.12,0.59,83.12,0.00,1.46,29.30,0.85,0.03,0.12,0.55,81.02,0.00,1.69,33.81,0.66,0.03,0.13,0.56,79.94,0.00,1.32,26.45,1.49,0.00,0.05,3.20,82.14,0.00,2.97,59.45,1.54,0.01,0.10,4.64,79.08,0.00,3.08,61.58,1.53,0.01,0.13,4.65,76.93,0.00,3.07,61.36,2.38,0.02,0.11,1.36,79.14,0.00,4.76,95.12,1.94,0.01,0.19,2.27,83.07,0.00,3.87,77.42
