System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,03:17:25.904,3.92,96.07,0.00,3.92,96.07,0.00,0.21,0.09,0.19,1.44,98.55,0.00,0.41,8.20,0.16,0.04,0.10,0.69,99.31,0.00,0.32,6.30,0.29,0.07,0.14,1.22,98.78,0.00,0.58,11.65,0.83,0.15,0.65,11.45,88.55,0.00,1.65,33.09,1.03,0.08,0.36,5.86,94.13,0.00,2.06,41.28,1.01,0.07,0.33,5.74,94.25,0.00,2.02,40.44,0.39,0.09,0.34,2.27,97.73,0.00,0.78,15.50,0.22,0.07,0.45,2.71,97.29,0.00,0.43,8.61
2025-07-02,03:17:30.902,3.80,96.20,0.00,3.80,96.20,0.00,0.17,0.07,0.16,1.05,98.94,0.00,0.34,6.71,0.20,0.04,0.10,0.62,99.38,0.00,0.40,7.96,0.33,0.07,0.14,1.13,98.87,0.00,0.67,13.30,0.83,0.14,0.64,11.45,88.55,0.00,1.67,33.38,1.21,0.08,0.35,5.80,94.19,0.00,2.42,48.47,1.14,0.07,0.36,5.61,94.39,0.00,2.28,45.59,0.39,0.09,0.33,2.17,97.83,0.00,0.78,15.52,0.22,0.07,0.41,2.56,97.44,0.00,0.44,8.73
2025-07-02,03:17:35.901,3.84,96.16,0.00,3.84,96.16,0.00,0.17,0.08,0.21,1.35,98.63,0.00,0.34,6.75,0.24,0.05,0.10,0.76,99.23,0.00,0.47,9.48,0.26,0.08,0.15,1.25,98.75,0.00,0.52,10.40,0.79,0.14,0.65,11.21,88.79,0.00,1.57,31.45,1.22,0.06,0.31,5.83,94.15,0.00,2.43,48.60,1.05,0.07,0.31,5.63,94.36,0.00,2.10,42.08,0.39,0.09,0.33,2.16,97.84,0.00,0.78,15.58,0.23,0.07,0.42,2.52,97.48,0.00,0.45,9.02
2025-07-02,03:17:40.901,3.83,96.17,0.00,3.83,96.17,0.00,0.17,0.08,0.18,1.13,98.87,0.00,0.33,6.67,0.22,0.04,0.10,0.62,99.38,0.00,0.44,8.71,0.34,0.07,0.12,1.07,98.93,0.00,0.68,13.52,0.74,0.16,0.68,11.15,88.85,0.00,1.49,29.77,1.19,0.06,0.33,5.91,94.09,0.00,2.38,47.67,1.25,0.07,0.33,5.98,94.02,0.00,2.50,50.02,0.37,0.09,0.33,2.20,97.80,0.00,0.75,15.00,0.22,0.07,0.43,2.62,97.38,0.00,0.44,8.85
2025-07-02,03:17:45.902,3.91,96.09,0.00,3.91,96.09,0.00,0.23,0.10,0.21,1.39,98.61,0.00,0.45,9.07,0.16,0.04,0.09,0.64,99.36,0.00,0.33,6.55,0.40,0.09,0.17,1.29,98.71,0.00,0.81,16.14,0.77,0.15,0.65,11.51,88.49,0.00,1.54,30.78,1.32,0.07,0.33,5.92,94.08,0.00,2.64,52.80,1.04,0.08,0.37,5.66,94.34,0.00,2.09,41.80,0.39,0.08,0.34,2.22,97.78,0.00,0.79,15.73,0.22,0.07,0.42,2.68,97.32,0.00,0.43,8.61
2025-07-02,03:17:50.901,3.84,96.15,0.00,3.84,96.15,0.00,0.19,0.09,0.19,1.35,98.62,0.00,0.37,7.46,0.21,0.04,0.09,0.61,99.39,0.00,0.42,8.37,0.29,0.08,0.14,1.18,98.82,0.00,0.57,11.48,0.89,0.14,0.62,11.53,88.47,0.00,1.77,35.48,1.11,0.07,0.32,5.71,94.27,0.00,2.22,44.36,1.06,0.07,0.33,5.68,94.32,0.00,2.12,42.31,0.38,0.08,0.32,2.17,97.83,0.00,0.75,15.07,0.21,0.07,0.43,2.53,97.47,0.00,0.43,8.53
2025-07-02,03:17:55.901,3.88,96.11,0.00,3.88,96.11,0.00,0.26,0.09,0.20,1.37,98.62,0.00,0.52,10.37,0.17,0.05,0.10,0.78,99.21,0.00,0.35,6.96,0.30,0.08,0.16,1.19,98.81,0.00,0.60,11.90,0.91,0.15,0.67,11.43,88.57,0.00,1.82,36.31,1.03,0.07,0.34,5.75,94.24,0.00,2.06,41.20,1.16,0.07,0.32,5.68,94.31,0.00,2.32,46.36,0.38,0.09,0.35,2.26,97.74,0.00,0.76,15.20,0.22,0.07,0.44,2.58,97.42,0.00,0.44,8.73
2025-07-02,03:18:00.902,3.85,96.14,0.00,3.85,96.14,0.00,0.27,0.08,0.18,1.23,98.76,0.00,0.54,10.76,0.31,0.04,0.09,0.64,99.36,0.00,0.61,12.26,0.24,0.07,0.13,1.09,98.91,0.00,0.48,9.62,0.94,0.13,0.61,11.68,88.32,0.00,1.88,37.52,1.10,0.07,0.34,5.73,94.26,0.00,2.21,44.17,1.07,0.08,0.35,5.62,94.38,0.00,2.14,42.77,0.39,0.09,0.33,2.20,97.80,0.00,0.78,15.67,0.22,0.07,0.44,2.63,97.37,0.00,0.43,8.68
2025-07-02,03:18:05.902,3.82,96.18,0.00,3.82,96.18,0.00,0.24,0.09,0.18,1.38,98.62,0.00,0.49,9.73,0.19,0.04,0.10,0.76,99.24,0.00,0.37,7.46,0.26,0.07,0.14,1.11,98.89,0.00,0.52,10.45,0.78,0.15,0.66,11.27,88.73,0.00,1.56,31.26,1.08,0.06,0.32,5.72,94.27,0.00,2.16,43.21,1.08,0.07,0.34,5.72,94.28,0.00,2.16,43.26,0.38,0.08,0.33,2.15,97.85,0.00,0.77,15.35,0.22,0.07,0.40,2.46,97.54,0.00,0.44,8.81
2025-07-02,03:18:10.902,3.84,96.15,0.00,3.84,96.15,0.00,0.24,0.09,0.21,1.23,98.75,0.00,0.48,9.69,0.21,0.04,0.10,0.63,99.36,0.00,0.43,8.52,0.40,0.08,0.16,1.20,98.80,0.00,0.80,16.05,0.89,0.14,0.60,11.53,88.47,0.00,1.78,35.57,1.16,0.07,0.33,5.64,94.34,0.00,2.32,46.31,1.24,0.06,0.31,5.68,94.31,0.00,2.48,49.68,0.40,0.08,0.34,2.19,97.81,0.00,0.80,15.93,0.22,0.07,0.45,2.64,97.36,0.00,0.45,8.90
2025-07-02,03:18:15.901,3.84,96.16,0.00,3.84,96.16,0.00,0.19,0.08,0.18,1.25,98.74,0.00,0.38,7.52,0.17,0.03,0.09,0.54,99.45,0.00,0.34,6.85,0.25,0.08,0.15,1.21,98.79,0.00,0.50,9.90,0.82,0.14,0.62,11.50,88.50,0.00,1.63,32.62,1.14,0.06,0.32,5.81,94.18,0.00,2.28,45.60,1.10,0.07,0.33,5.64,94.36,0.00,2.20,44.08,0.38,0.08,0.32,2.17,97.83,0.00,0.76,15.17,0.21,0.07,0.42,2.60,97.40,0.00,0.42,8.47
2025-07-02,03:18:20.902,3.81,96.19,0.00,3.81,96.19,0.00,0.22,0.07,0.16,1.12,98.86,0.00,0.43,8.66,0.21,0.04,0.09,0.63,99.37,0.00,0.42,8.31,0.31,0.07,0.14,1.07,98.93,0.00,0.62,12.35,1.00,0.13,0.59,11.54,88.46,0.00,1.99,39.83,1.12,0.07,0.33,5.58,94.40,0.00,2.25,44.99,1.07,0.07,0.33,5.81,94.19,0.00,2.14,42.76,0.40,0.09,0.34,2.17,97.82,0.00,0.79,15.81,0.22,0.07,0.46,2.53,97.47,0.00,0.44,8.83
2025-07-02,03:18:25.902,3.91,96.09,0.00,3.91,96.09,0.00,0.21,0.11,0.24,1.52,98.48,0.00,0.42,8.49,0.20,0.04,0.10,0.62,99.37,0.00,0.41,8.17,0.37,0.10,0.19,1.43,98.57,0.00,0.74,14.89,0.75,0.14,0.62,11.27,88.73,0.00,1.50,29.93,1.12,0.07,0.34,5.96,94.04,0.00,2.23,44.64,1.08,0.08,0.35,5.70,94.29,0.00,2.16,43.19,0.40,0.08,0.33,2.12,97.88,0.00,0.79,15.81,0.22,0.07,0.42,2.63,97.37,0.00,0.45,8.91
2025-07-02,03:18:30.902,3.87,96.13,0.00,3.87,96.13,0.00,0.17,0.08,0.17,1.28,98.71,0.00,0.35,6.96,0.19,0.04,0.10,0.64,99.36,0.00,0.38,7.64,0.32,0.07,0.14,1.14,98.86,0.00,0.64,12.82,0.76,0.16,0.70,11.36,88.64,0.00,1.53,30.57,1.04,0.07,0.34,5.74,94.25,0.00,2.08,41.68,1.17,0.06,0.32,5.97,94.03,0.00,2.34,46.82,0.39,0.08,0.34,2.19,97.81,0.00,0.79,15.80,0.23,0.07,0.45,2.62,97.38,0.00,0.45,9.08
2025-07-02,03:18:35.903,3.91,96.09,0.00,3.91,96.09,0.00,0.24,0.08,0.19,1.37,98.60,0.00,0.47,9.44,0.16,0.04,0.09,0.59,99.41,0.00,0.31,6.28,0.26,0.07,0.14,1.16,98.84,0.00,0.51,10.24,0.73,0.16,0.69,11.45,88.55,0.00,1.46,29.25,1.00,0.08,0.36,5.80,94.17,0.00,2.00,39.97,1.24,0.06,0.32,5.90,94.10,0.00,2.49,49.70,0.39,0.09,0.35,2.31,97.69,0.00,0.78,15.62,0.22,0.07,0.43,2.66,97.34,0.00,0.44,8.87
2025-07-02,03:18:40.902,3.86,96.14,0.00,3.86,96.14,0.00,0.22,0.08,0.19,1.35,98.64,0.00,0.44,8.77,0.28,0.04,0.09,0.65,99.34,0.00,0.57,11.39,0.30,0.07,0.15,1.14,98.86,0.00,0.60,11.96,0.90,0.16,0.68,11.44,88.56,0.00,1.80,35.96,1.16,0.07,0.34,5.86,94.12,0.00,2.33,46.52,1.01,0.08,0.34,5.67,94.32,0.00,2.02,40.39,0.38,0.08,0.33,2.18,97.82,0.00,0.77,15.35,0.22,0.07,0.44,2.57,97.43,0.00,0.44,8.87
2025-07-02,03:18:45.904,3.82,96.18,0.00,3.82,96.18,0.00,0.25,0.08,0.19,1.18,98.82,0.00,0.50,10.05,0.18,0.04,0.10,0.60,99.40,0.00,0.37,7.35,0.35,0.08,0.15,1.20,98.80,0.00,0.69,13.87,0.78,0.15,0.67,11.22,88.78,0.00,1.57,31.35,1.12,0.07,0.35,5.80,94.20,0.00,2.25,44.99,1.22,0.07,0.33,5.84,94.16,0.00,2.44,48.79,0.39,0.08,0.34,2.20,97.80,0.00,0.77,15.46,0.22,0.07,0.43,2.52,97.48,0.00,0.45,8.91
2025-07-02,03:18:50.903,3.84,96.16,0.00,3.84,96.16,0.00,0.18,0.08,0.17,1.19,98.79,0.00,0.36,7.12,0.21,0.04,0.10,0.64,99.36,0.00,0.41,8.22,0.27,0.07,0.14,1.12,98.88,0.00,0.55,10.90,0.73,0.15,0.65,11.42,88.58,0.00,1.46,29.16,1.06,0.07,0.34,5.64,94.34,0.00,2.12,42.39,1.14,0.07,0.34,5.91,94.09,0.00,2.28,45.50,0.38,0.09,0.33,2.21,97.79,0.00,0.77,15.37,0.22,0.07,0.40,2.56,97.44,0.00,0.43,8.64
2025-07-02,03:18:55.905,3.83,96.16,0.00,3.83,96.16,0.00,0.19,0.07,0.16,1.15,98.85,0.00,0.37,7.47,0.24,0.04,0.10,0.68,99.29,0.00,0.48,9.65,0.33,0.07,0.13,1.15,98.85,0.00,0.65,13.09,0.90,0.16,0.65,11.67,88.33,0.00,1.80,36.02,1.14,0.07,0.33,5.64,94.36,0.00,2.29,45.79,1.11,0.08,0.35,5.61,94.36,0.00,2.23,44.58,0.40,0.08,0.34,2.19,97.81,0.00,0.79,15.90,0.22,0.07,0.45,2.58,97.42,0.00,0.45,8.92
2025-07-02,03:19:00.904,3.81,96.17,0.00,3.81,96.17,0.00,0.18,0.08,0.18,1.20,98.74,0.00,0.37,7.37,0.16,0.03,0.08,0.56,99.43,0.00,0.32,6.35,0.32,0.07,0.15,1.18,98.82,0.00,0.64,12.84,0.87,0.13,0.58,11.46,88.54,0.00,1.73,34.61,1.13,0.07,0.33,5.78,94.16,0.00,2.26,45.20,0.96,0.08,0.36,5.60,94.38,0.00,1.92,38.48,0.39,0.08,0.33,2.16,97.84,0.00,0.77,15.40,0.22,0.06,0.42,2.55,97.45,0.00,0.45,8.98
2025-07-02,03:19:05.904,3.84,96.15,0.00,3.84,96.15,0.00,0.16,0.08,0.18,1.29,98.70,0.00,0.32,6.42,0.24,0.04,0.09,0.64,99.36,0.00,0.48,9.63,0.41,0.07,0.14,1.18,98.82,0.00,0.81,16.26,0.87,0.13,0.59,11.48,88.52,0.00,1.75,35.00,1.07,0.07,0.35,5.67,94.32,0.00,2.15,42.98,1.10,0.08,0.36,5.78,94.22,0.00,2.21,44.11,0.38,0.08,0.32,2.14,97.86,0.00,0.77,15.31,0.21,0.06,0.41,2.57,97.43,0.00,0.42,8.48
2025-07-02,03:19:10.904,3.83,96.17,0.00,3.83,96.17,0.00,0.16,0.07,0.16,1.15,98.84,0.00,0.31,6.30,0.21,0.04,0.10,0.69,99.30,0.00,0.42,8.40,0.29,0.06,0.12,1.00,99.00,0.00,0.59,11.72,0.80,0.15,0.68,11.38,88.62,0.00,1.61,32.14,1.23,0.06,0.31,5.96,94.04,0.00,2.46,49.29,1.03,0.08,0.37,5.66,94.33,0.00,2.05,41.01,0.41,0.08,0.34,2.22,97.78,0.00,0.82,16.36,0.23,0.07,0.44,2.59,97.41,0.00,0.46,9.20
2025-07-02,03:19:15.904,3.90,96.10,0.00,3.90,96.10,0.00,0.23,0.08,0.18,1.37,98.62,0.00,0.46,9.19,0.21,0.04,0.10,0.67,99.33,0.00,0.42,8.41,0.25,0.07,0.14,1.14,98.86,0.00,0.51,10.17,0.84,0.15,0.66,11.59,88.41,0.00,1.68,33.54,1.04,0.07,0.34,5.81,94.19,0.00,2.08,41.56,1.08,0.08,0.36,5.74,94.26,0.00,2.17,43.33,0.38,0.09,0.34,2.28,97.72,0.00,0.75,15.00,0.21,0.07,0.44,2.61,97.39,0.00,0.42,8.49
2025-07-02,03:19:20.904,3.85,96.14,0.00,3.85,96.14,0.00,0.14,0.08,0.18,1.28,98.69,0.00,0.28,5.65,0.21,0.04,0.08,0.59,99.39,0.00,0.42,8.32,0.34,0.07,0.14,1.19,98.81,0.00,0.68,13.65,0.83,0.13,0.59,11.53,88.47,0.00,1.66,33.26,1.12,0.07,0.33,5.79,94.17,0.00,2.24,44.76,1.10,0.07,0.34,5.68,94.30,0.00,2.20,43.98,0.39,0.08,0.34,2.20,97.80,0.00,0.79,15.77,0.22,0.06,0.43,2.51,97.49,0.00,0.43,8.60
2025-07-02,03:19:25.905,3.92,96.08,0.00,3.92,96.08,0.00,0.21,0.09,0.19,1.45,98.54,0.00,0.41,8.23,0.24,0.04,0.08,0.67,99.33,0.00,0.47,9.43,0.33,0.07,0.16,1.20,98.80,0.00,0.66,13.14,0.87,0.14,0.61,11.74,88.26,0.00,1.74,34.76,1.02,0.07,0.33,5.86,94.13,0.00,2.05,40.98,1.11,0.08,0.35,5.72,94.28,0.00,2.22,44.33,0.37,0.08,0.32,2.16,97.84,0.00,0.75,14.91,0.21,0.07,0.43,2.56,97.44,0.00,0.42,8.34
2025-07-02,03:19:30.905,3.81,96.16,0.00,3.81,96.16,0.00,0.27,0.09,0.19,1.30,98.63,0.00,0.55,10.91,0.17,0.04,0.09,0.66,99.31,0.00,0.35,6.94,0.24,0.06,0.12,0.96,99.04,0.00,0.47,9.43,0.86,0.14,0.59,11.46,88.54,0.00,1.71,34.21,1.18,0.07,0.32,5.69,94.24,0.00,2.36,47.19,1.18,0.07,0.34,5.75,94.22,0.00,2.35,47.02,0.37,0.09,0.31,2.11,97.89,0.00,0.74,14.71,0.21,0.07,0.40,2.57,97.43,0.00,0.41,8.30
2025-07-02,03:19:35.907,3.57,88.61,0.00,3.57,88.61,0.00,0.29,0.09,0.21,1.54,90.90,0.00,0.58,11.68,0.22,0.04,0.10,0.66,90.58,0.00,0.44,8.81,0.34,0.08,0.18,1.35,88.02,0.00,0.69,13.72,1.26,0.07,0.33,9.85,85.83,0.00,2.53,50.58,1.47,0.03,0.17,5.00,87.43,0.00,2.93,58.61,1.56,0.03,0.15,4.94,86.29,0.00,3.11,62.28,1.57,0.05,0.17,2.27,87.10,0.00,3.14,62.72,1.11,0.06,0.24,2.95,92.72,0.00,2.21,44.27
