System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,05:15:17.904,4.82,95.17,0.00,4.82,95.17,0.00,0.16,0.05,0.11,0.65,99.30,0.00,0.33,6.56,0.22,0.09,0.20,1.30,98.70,0.00,0.44,8.81,0.34,0.08,0.16,1.20,98.80,0.00,0.68,13.58,0.87,0.08,0.39,6.02,93.98,0.00,1.73,34.62,1.27,0.18,0.92,11.86,88.09,0.00,2.54,50.87,1.14,0.17,0.84,12.10,87.90,0.00,2.28,45.52,0.40,0.10,0.39,2.43,97.57,0.00,0.79,15.82,0.23,0.09,0.53,3.00,97.00,0.00,0.47,9.33
2025-07-02,05:15:22.904,4.86,95.12,0.00,4.86,95.12,0.00,0.19,0.05,0.10,0.58,99.36,0.00,0.38,7.68,0.20,0.08,0.18,1.18,98.79,0.00,0.41,8.17,0.28,0.09,0.16,1.32,98.68,0.00,0.56,11.15,0.87,0.09,0.38,5.99,94.01,0.00,1.73,34.64,1.19,0.18,0.84,11.99,87.95,0.00,2.39,47.79,1.29,0.14,0.75,12.27,87.70,0.00,2.58,51.60,0.41,0.10,0.40,2.58,97.42,0.00,0.81,16.26,0.24,0.08,0.54,2.98,97.02,0.00,0.47,9.47
2025-07-02,05:15:27.904,4.85,95.15,0.00,4.85,95.15,0.00,0.24,0.05,0.13,0.70,99.29,0.00,0.48,9.62,0.18,0.09,0.21,1.34,98.65,0.00,0.36,7.17,0.32,0.09,0.17,1.30,98.70,0.00,0.64,12.73,0.85,0.10,0.41,6.01,93.99,0.00,1.70,33.96,1.28,0.17,0.81,11.93,88.07,0.00,2.56,51.25,1.23,0.16,0.80,11.97,88.02,0.00,2.46,49.26,0.41,0.11,0.42,2.58,97.42,0.00,0.83,16.58,0.24,0.09,0.54,2.97,97.03,0.00,0.48,9.58
2025-07-02,05:15:32.904,4.78,95.22,0.00,4.78,95.22,0.00,0.25,0.05,0.10,0.65,99.35,0.00,0.50,10.08,0.20,0.08,0.19,1.24,98.73,0.00,0.40,7.97,0.25,0.07,0.14,1.11,98.89,0.00,0.49,9.89,0.72,0.09,0.39,6.01,93.99,0.00,1.44,28.90,1.13,0.17,0.84,11.80,88.20,0.00,2.26,45.22,1.31,0.14,0.79,12.04,87.93,0.00,2.62,52.32,0.40,0.10,0.39,2.45,97.55,0.00,0.80,16.10,0.23,0.08,0.50,2.90,97.10,0.00,0.46,9.26
2025-07-02,05:15:37.904,4.84,95.15,0.00,4.84,95.15,0.00,0.23,0.05,0.11,0.71,99.26,0.00,0.46,9.11,0.17,0.10,0.23,1.38,98.60,0.00,0.35,6.98,0.30,0.09,0.18,1.35,98.65,0.00,0.60,12.09,0.81,0.08,0.36,5.98,94.02,0.00,1.62,32.42,1.16,0.17,0.83,11.73,88.23,0.00,2.32,46.48,1.31,0.17,0.86,12.06,87.91,0.00,2.62,52.47,0.42,0.10,0.40,2.47,97.53,0.00,0.84,16.74,0.23,0.08,0.51,3.01,96.99,0.00,0.46,9.17
2025-07-02,05:15:42.905,4.89,95.11,0.00,4.89,95.11,0.00,0.23,0.05,0.12,0.73,99.26,0.00,0.46,9.22,0.17,0.10,0.22,1.43,98.55,0.00,0.33,6.63,0.26,0.09,0.18,1.39,98.61,0.00,0.51,10.20,0.88,0.08,0.35,6.05,93.95,0.00,1.75,35.05,1.16,0.19,0.84,11.79,88.20,0.00,2.31,46.29,1.06,0.17,0.80,12.14,87.84,0.00,2.12,42.46,0.40,0.10,0.41,2.56,97.44,0.00,0.80,16.00,0.23,0.08,0.54,3.00,97.00,0.00,0.46,9.15
2025-07-02,05:15:47.905,4.93,95.05,0.00,4.93,95.05,0.00,0.17,0.06,0.11,0.77,99.21,0.00,0.35,6.90,0.24,0.10,0.22,1.50,98.47,0.00,0.49,9.76,0.43,0.08,0.16,1.31,98.69,0.00,0.86,17.29,0.85,0.09,0.41,6.15,93.85,0.00,1.69,33.89,1.18,0.17,0.82,12.04,87.94,0.00,2.36,47.17,1.23,0.16,0.79,12.14,87.83,0.00,2.45,49.04,0.40,0.10,0.40,2.56,97.44,0.00,0.81,16.15,0.24,0.08,0.54,2.98,97.02,0.00,0.48,9.57
2025-07-02,05:15:52.905,4.81,95.17,0.00,4.81,95.17,0.00,0.21,0.04,0.10,0.59,99.35,0.00,0.42,8.42,0.25,0.09,0.21,1.26,98.70,0.00,0.49,9.88,0.23,0.07,0.14,1.06,98.94,0.00,0.45,9.08,0.79,0.08,0.37,6.09,93.91,0.00,1.57,31.41,1.20,0.15,0.76,11.77,88.18,0.00,2.40,47.96,1.17,0.17,0.83,12.05,87.90,0.00,2.34,46.89,0.40,0.10,0.41,2.57,97.43,0.00,0.81,16.15,0.23,0.09,0.54,3.06,96.94,0.00,0.46,9.25
2025-07-02,05:15:57.905,4.87,95.11,0.00,4.87,95.11,0.00,0.18,0.05,0.11,0.69,99.27,0.00,0.35,7.01,0.18,0.10,0.21,1.34,98.62,0.00,0.36,7.14,0.28,0.07,0.15,1.14,98.86,0.00,0.57,11.38,0.81,0.10,0.42,5.95,94.05,0.00,1.63,32.55,1.15,0.16,0.78,12.16,87.80,0.00,2.30,45.97,1.26,0.15,0.75,11.94,88.02,0.00,2.51,50.22,0.42,0.11,0.42,2.63,97.37,0.00,0.83,16.61,0.24,0.09,0.56,3.08,96.92,0.00,0.48,9.58
2025-07-02,05:16:02.905,4.83,95.15,0.00,4.83,95.15,0.00,0.16,0.05,0.11,0.67,99.31,0.00,0.32,6.47,0.25,0.09,0.19,1.30,98.66,0.00,0.50,9.93,0.24,0.06,0.12,0.91,99.09,0.00,0.48,9.57,0.80,0.09,0.41,6.08,93.92,0.00,1.59,31.84,1.17,0.18,0.83,12.15,87.83,0.00,2.34,46.86,1.12,0.18,0.83,12.00,87.96,0.00,2.23,44.61,0.41,0.10,0.41,2.58,97.42,0.00,0.83,16.55,0.24,0.08,0.53,2.98,97.02,0.00,0.48,9.54
2025-07-02,05:16:07.905,4.83,95.15,0.00,4.83,95.15,0.00,0.19,0.04,0.10,0.59,99.39,0.00,0.38,7.55,0.19,0.09,0.21,1.26,98.70,0.00,0.37,7.48,0.24,0.08,0.14,1.11,98.89,0.00,0.48,9.57,0.74,0.09,0.38,5.95,94.05,0.00,1.48,29.69,1.08,0.17,0.85,12.06,87.92,0.00,2.16,43.26,1.30,0.16,0.83,12.09,87.87,0.00,2.60,52.00,0.41,0.10,0.41,2.59,97.41,0.00,0.82,16.33,0.23,0.08,0.51,3.02,96.98,0.00,0.46,9.25
2025-07-02,05:16:12.905,4.97,95.01,0.00,4.97,95.01,0.00,0.22,0.06,0.12,0.79,99.18,0.00,0.45,8.91,0.17,0.10,0.23,1.44,98.50,0.00,0.35,6.90,0.27,0.09,0.18,1.35,98.65,0.00,0.55,10.93,0.80,0.09,0.39,6.05,93.95,0.00,1.60,32.06,1.17,0.18,0.86,12.27,87.70,0.00,2.35,46.92,1.11,0.18,0.87,12.09,87.86,0.00,2.22,44.35,0.41,0.11,0.43,2.65,97.35,0.00,0.82,16.30,0.22,0.08,0.54,3.10,96.90,0.00,0.45,8.96
2025-07-02,05:16:17.907,4.91,95.08,0.00,4.91,95.08,0.00,0.26,0.06,0.13,0.81,99.16,0.00,0.52,10.43,0.26,0.13,0.27,1.74,98.25,0.00,0.52,10.47,0.27,0.08,0.16,1.24,98.76,0.00,0.55,10.95,0.87,0.08,0.40,6.16,93.84,0.00,1.73,34.65,1.15,0.17,0.85,11.97,88.00,0.00,2.29,45.85,1.15,0.18,0.84,11.88,88.12,0.00,2.30,46.03,0.43,0.11,0.42,2.58,97.42,0.00,0.86,17.29,0.24,0.08,0.55,2.94,97.06,0.00,0.48,9.61
2025-07-02,05:16:22.906,4.85,95.13,0.00,4.85,95.13,0.00,0.26,0.05,0.10,0.69,99.30,0.00,0.51,10.24,0.18,0.08,0.19,1.17,98.80,0.00,0.35,7.02,0.25,0.08,0.15,1.17,98.83,0.00,0.50,10.02,0.83,0.09,0.39,6.05,93.95,0.00,1.66,33.22,1.20,0.17,0.84,11.95,88.03,0.00,2.40,48.00,1.28,0.18,0.90,12.21,87.76,0.00,2.56,51.11,0.41,0.10,0.41,2.57,97.43,0.00,0.81,16.29,0.23,0.08,0.53,3.02,96.98,0.00,0.46,9.13
2025-07-02,05:16:27.906,4.76,95.22,0.00,4.76,95.22,0.00,0.25,0.04,0.09,0.55,99.41,0.00,0.50,9.91,0.16,0.08,0.18,1.06,98.89,0.00,0.32,6.49,0.37,0.07,0.13,1.05,98.95,0.00,0.73,14.61,0.87,0.08,0.35,6.03,93.97,0.00,1.74,34.89,1.24,0.17,0.86,11.96,88.01,0.00,2.47,49.43,1.15,0.17,0.86,12.02,87.94,0.00,2.31,46.19,0.41,0.10,0.39,2.45,97.55,0.00,0.83,16.57,0.23,0.08,0.51,2.98,97.02,0.00,0.46,9.14
2025-07-02,05:16:32.907,4.93,95.06,0.00,4.93,95.06,0.00,0.17,0.05,0.11,0.72,99.28,0.00,0.33,6.63,0.30,0.09,0.24,1.46,98.51,0.00,0.61,12.14,0.25,0.08,0.16,1.27,98.73,0.00,0.51,10.17,0.69,0.09,0.37,6.03,93.97,0.00,1.39,27.73,1.11,0.20,0.90,12.20,87.80,0.00,2.21,44.25,1.40,0.15,0.79,12.13,87.84,0.00,2.80,55.98,0.40,0.10,0.42,2.58,97.42,0.00,0.81,16.17,0.23,0.08,0.50,3.06,96.94,0.00,0.46,9.26
2025-07-02,05:16:37.907,4.86,95.11,0.00,4.86,95.11,0.00,0.18,0.05,0.11,0.68,99.22,0.00,0.35,7.01,0.18,0.08,0.20,1.30,98.69,0.00,0.35,7.02,0.34,0.08,0.15,1.18,98.82,0.00,0.68,13.52,0.82,0.09,0.39,5.97,94.03,0.00,1.65,32.93,1.32,0.18,0.90,11.99,87.91,0.00,2.65,52.95,1.16,0.16,0.77,12.17,87.82,0.00,2.32,46.34,0.41,0.10,0.41,2.60,97.40,0.00,0.82,16.31,0.24,0.08,0.55,3.01,96.99,0.00,0.47,9.47
2025-07-02,05:16:42.907,4.93,95.05,0.00,4.93,95.05,0.00,0.19,0.05,0.10,0.71,99.28,0.00,0.38,7.58,0.21,0.10,0.21,1.39,98.55,0.00,0.42,8.50,0.28,0.08,0.16,1.26,98.74,0.00,0.57,11.39,0.75,0.09,0.38,6.06,93.94,0.00,1.51,30.11,1.10,0.18,0.87,12.31,87.68,0.00,2.21,44.16,1.16,0.18,0.82,11.91,88.02,0.00,2.33,46.60,0.41,0.10,0.41,2.63,97.37,0.00,0.82,16.44,0.24,0.09,0.54,3.16,96.84,0.00,0.47,9.48
2025-07-02,05:16:47.907,4.79,95.18,0.00,4.79,95.18,0.00,0.19,0.05,0.11,0.66,99.28,0.00,0.39,7.72,0.17,0.09,0.19,1.26,98.68,0.00,0.35,6.96,0.26,0.07,0.14,1.08,98.92,0.00,0.53,10.53,0.98,0.09,0.40,6.07,93.93,0.00,1.96,39.26,1.22,0.16,0.80,11.81,88.14,0.00,2.43,48.68,0.97,0.18,0.83,12.08,87.87,0.00,1.94,38.81,0.42,0.10,0.41,2.49,97.51,0.00,0.84,16.89,0.24,0.08,0.57,2.91,97.09,0.00,0.47,9.46
2025-07-02,05:16:52.908,4.84,95.14,0.00,4.84,95.14,0.00,0.18,0.04,0.10,0.65,99.33,0.00,0.36,7.17,0.20,0.09,0.21,1.25,98.68,0.00,0.40,8.09,0.27,0.07,0.14,1.08,98.92,0.00,0.53,10.67,0.83,0.08,0.37,6.05,93.95,0.00,1.65,33.01,1.11,0.19,0.86,12.00,87.98,0.00,2.23,44.52,1.24,0.18,0.85,11.99,87.93,0.00,2.48,49.55,0.42,0.11,0.41,2.61,97.39,0.00,0.83,16.64,0.24,0.09,0.55,3.08,96.92,0.00,0.48,9.63
2025-07-02,05:16:57.909,4.81,95.18,0.00,4.81,95.18,0.00,0.22,0.04,0.10,0.60,99.39,0.00,0.44,8.84,0.20,0.09,0.23,1.27,98.69,0.00,0.41,8.10,0.39,0.06,0.13,1.04,98.96,0.00,0.77,15.45,0.77,0.09,0.39,5.98,94.02,0.00,1.54,30.70,1.22,0.18,0.81,12.29,87.69,0.00,2.43,48.69,1.26,0.17,0.82,11.72,88.24,0.00,2.53,50.55,0.39,0.11,0.39,2.57,97.43,0.00,0.79,15.74,0.23,0.09,0.52,3.03,96.97,0.00,0.46,9.22
2025-07-02,05:17:02.910,4.87,95.12,0.00,4.87,95.12,0.00,0.24,0.05,0.11,0.70,99.29,0.00,0.48,9.63,0.19,0.10,0.22,1.34,98.63,0.00,0.38,7.52,0.26,0.09,0.17,1.25,98.75,0.00,0.53,10.53,0.76,0.09,0.39,5.85,94.15,0.00,1.52,30.42,1.23,0.17,0.82,12.06,87.92,0.00,2.46,49.11,1.24,0.17,0.81,12.20,87.77,0.00,2.48,49.60,0.40,0.10,0.39,2.54,97.46,0.00,0.80,15.93,0.23,0.09,0.50,3.00,97.00,0.00,0.46,9.28
2025-07-02,05:17:07.910,4.82,95.15,0.00,4.82,95.15,0.00,0.23,0.04,0.10,0.57,99.39,0.00,0.45,9.09,0.15,0.10,0.21,1.28,98.65,0.00,0.30,6.04,0.25,0.08,0.15,1.19,98.81,0.00,0.49,9.81,0.83,0.09,0.39,6.00,94.00,0.00,1.65,33.09,1.26,0.16,0.78,12.21,87.75,0.00,2.53,50.56,1.19,0.19,0.87,11.78,88.15,0.00,2.39,47.78,0.40,0.10,0.40,2.55,97.45,0.00,0.81,16.17,0.23,0.08,0.52,3.00,97.00,0.00,0.46,9.23
2025-07-02,05:17:12.911,4.93,95.06,0.00,4.93,95.06,0.00,0.31,0.05,0.11,0.75,99.23,0.00,0.62,12.45,0.21,0.12,0.26,1.52,98.47,0.00,0.41,8.26,0.29,0.09,0.17,1.31,98.69,0.00,0.59,11.74,0.85,0.09,0.38,5.99,94.01,0.00,1.70,33.92,1.20,0.17,0.81,12.21,87.77,0.00,2.41,48.18,1.18,0.19,0.83,12.06,87.92,0.00,2.37,47.31,0.40,0.11,0.41,2.61,97.39,0.00,0.80,15.97,0.24,0.09,0.54,3.00,97.00,0.00,0.47,9.44
2025-07-02,05:17:17.910,4.81,95.16,0.00,4.81,95.16,0.00,0.24,0.04,0.10,0.58,99.37,0.00,0.48,9.68,0.16,0.08,0.19,1.13,98.80,0.00,0.33,6.58,0.28,0.07,0.14,1.06,98.94,0.00,0.57,11.36,0.77,0.09,0.40,5.93,94.07,0.00,1.55,30.99,1.34,0.16,0.81,12.08,87.88,0.00,2.68,53.65,1.23,0.15,0.77,12.29,87.63,0.00,2.46,49.23,0.41,0.11,0.39,2.53,97.47,0.00,0.82,16.34,0.24,0.09,0.51,2.89,97.11,0.00,0.48,9.63
2025-07-02,05:17:22.911,4.84,95.13,0.00,4.84,95.13,0.00,0.24,0.05,0.12,0.66,99.30,0.00,0.48,9.50,0.16,0.09,0.20,1.26,98.67,0.00,0.32,6.41,0.32,0.08,0.15,1.15,98.85,0.00,0.64,12.74,0.81,0.09,0.38,5.89,94.11,0.00,1.61,32.24,1.41,0.16,0.81,12.26,87.70,0.00,2.82,56.44,1.12,0.18,0.83,12.02,87.91,0.00,2.24,44.73,0.40,0.10,0.39,2.50,97.50,0.00,0.80,15.90,0.23,0.09,0.53,2.98,97.02,0.00,0.46,9.15
2025-07-02,05:17:27.911,4.31,90.50,0.00,4.31,90.50,0.00,0.26,0.04,0.12,0.62,91.48,0.00,0.52,10.44,0.29,0.08,0.21,1.25,91.47,0.00,0.58,11.59,0.27,0.07,0.14,1.15,94.45,0.00,0.54,10.82,1.20,0.04,0.16,4.91,93.89,0.00,2.40,48.01,1.78,0.05,0.31,9.54,82.56,0.00,3.57,71.36,1.74,0.06,0.34,10.20,82.51,0.00,3.48,69.68,1.85,0.06,0.17,3.05,92.55,0.00,3.69,73.89,1.14,0.07,0.24,3.73,95.07,0.00,2.28,45.70
