System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,06:33:58.047,0.88,99.12,0.00,0.88,99.12,0.00,1.02,0.02,0.11,0.41,99.59,0.00,2.04,40.86,0.76,0.02,0.12,0.40,99.60,0.00,1.52,30.45,0.67,0.02,0.12,0.38,99.62,0.00,1.34,26.80,0.70,0.01,0.74,1.98,98.02,0.00,1.40,27.93,0.96,0.00,0.31,0.90,99.10,0.00,1.92,38.37,0.96,0.00,0.30,0.91,99.09,0.00,1.92,38.40,1.13,0.01,0.32,1.01,98.99,0.00,2.27,45.30,0.75,0.01,0.39,1.02,98.98,0.00,1.51,30.14
2025-07-02,06:34:03.046,0.88,99.12,0.00,0.88,99.12,0.00,0.96,0.02,0.12,0.41,99.59,0.00,1.91,38.24,0.70,0.02,0.11,0.39,99.61,0.00,1.41,28.10,0.86,0.02,0.11,0.39,99.61,0.00,1.72,34.49,0.71,0.02,0.76,2.03,97.97,0.00,1.41,28.28,0.97,0.00,0.28,0.90,99.10,0.00,1.95,38.92,0.94,0.00,0.28,0.92,99.08,0.00,1.89,37.72,1.13,0.01,0.31,0.99,99.01,0.00,2.27,45.36,0.76,0.01,0.39,1.06,98.94,0.00,1.52,30.34
2025-07-02,06:34:08.047,0.88,99.12,0.00,0.88,99.12,0.00,0.84,0.03,0.13,0.45,99.55,0.00,1.67,33.46,1.08,0.03,0.13,0.50,99.50,0.00,2.16,43.28,0.80,0.02,0.13,0.40,99.60,0.00,1.60,31.96,0.70,0.01,0.73,1.93,98.07,0.00,1.40,27.99,0.98,0.00,0.29,0.92,99.08,0.00,1.97,39.30,0.98,0.00,0.28,0.91,99.09,0.00,1.96,39.12,1.14,0.01,0.30,0.95,99.05,0.00,2.27,45.48,0.76,0.01,0.37,1.00,99.00,0.00,1.51,30.21
2025-07-02,06:34:13.047,0.89,99.11,0.00,0.89,99.11,0.00,0.73,0.03,0.13,0.45,99.55,0.00,1.47,29.31,0.83,0.03,0.12,0.46,99.54,0.00,1.65,33.03,0.91,0.02,0.12,0.44,99.56,0.00,1.82,36.34,0.70,0.01,0.73,1.94,98.06,0.00,1.40,28.03,0.97,0.01,0.29,0.89,99.11,0.00,1.94,38.85,0.98,0.01,0.30,0.91,99.09,0.00,1.96,39.26,1.14,0.01,0.31,0.98,99.02,0.00,2.28,45.65,0.76,0.01,0.39,1.03,98.97,0.00,1.52,30.32
2025-07-02,06:34:18.047,0.90,99.10,0.00,0.90,99.10,0.00,0.75,0.03,0.13,0.47,99.53,0.00,1.50,30.01,0.76,0.03,0.12,0.47,99.53,0.00,1.52,30.44,1.01,0.03,0.14,0.52,99.48,0.00,2.02,40.37,0.70,0.01,0.73,1.93,98.07,0.00,1.39,27.89,1.00,0.00,0.27,0.89,99.11,0.00,1.99,39.90,1.00,0.01,0.27,0.89,99.11,0.00,2.00,39.95,1.13,0.01,0.31,0.99,99.01,0.00,2.25,45.07,0.76,0.01,0.39,1.06,98.94,0.00,1.52,30.33
2025-07-02,06:34:23.047,0.90,99.10,0.00,0.90,99.10,0.00,0.86,0.02,0.11,0.41,99.59,0.00,1.73,34.53,0.72,0.02,0.10,0.38,99.62,0.00,1.44,28.70,0.93,0.02,0.11,0.40,99.60,0.00,1.85,37.04,0.73,0.02,0.77,2.08,97.92,0.00,1.46,29.22,0.98,0.00,0.29,0.91,99.09,0.00,1.96,39.13,1.16,0.00,0.28,0.99,99.01,0.00,2.33,46.51,1.14,0.01,0.31,0.99,99.01,0.00,2.28,45.70,0.75,0.01,0.38,1.02,98.98,0.00,1.50,29.95
2025-07-02,06:34:28.047,0.90,99.10,0.00,0.90,99.10,0.00,0.90,0.03,0.15,0.50,99.50,0.00,1.80,36.02,0.84,0.02,0.12,0.44,99.56,0.00,1.67,33.44,0.85,0.03,0.13,0.47,99.53,0.00,1.70,33.96,0.70,0.01,0.78,1.98,98.02,0.00,1.39,27.88,0.97,0.01,0.31,0.93,99.07,0.00,1.93,38.61,0.97,0.01,0.29,0.91,99.09,0.00,1.94,38.74,1.12,0.01,0.31,0.99,99.01,0.00,2.25,44.97,0.75,0.01,0.38,1.00,99.00,0.00,1.50,29.97
2025-07-02,06:34:33.047,0.89,99.11,0.00,0.89,99.11,0.00,1.06,0.03,0.13,0.47,99.53,0.00,2.13,42.52,0.77,0.02,0.11,0.41,99.59,0.00,1.53,30.69,0.85,0.02,0.12,0.41,99.59,0.00,1.70,33.93,0.70,0.01,0.76,1.95,98.05,0.00,1.40,28.03,0.97,0.00,0.29,0.90,99.10,0.00,1.94,38.84,1.18,0.00,0.28,0.94,99.06,0.00,2.36,47.14,1.12,0.01,0.31,0.97,99.03,0.00,2.24,44.89,0.76,0.01,0.39,1.05,98.95,0.00,1.52,30.49
2025-07-02,06:34:38.047,0.89,99.11,0.00,0.89,99.11,0.00,0.76,0.04,0.15,0.46,99.54,0.00,1.51,30.21,0.85,0.02,0.12,0.42,99.58,0.00,1.70,34.06,0.93,0.02,0.12,0.41,99.59,0.00,1.85,37.05,0.69,0.01,0.78,1.96,98.04,0.00,1.39,27.70,0.97,0.00,0.30,0.91,99.09,0.00,1.93,38.61,0.97,0.01,0.29,0.90,99.10,0.00,1.94,38.87,1.14,0.01,0.32,1.00,99.00,0.00,2.28,45.57,0.76,0.01,0.40,1.06,98.94,0.00,1.53,30.53
2025-07-02,06:34:43.047,0.89,99.11,0.00,0.89,99.11,0.00,0.86,0.03,0.13,0.43,99.57,0.00,1.71,34.26,0.78,0.02,0.11,0.41,99.59,0.00,1.55,31.07,0.74,0.02,0.11,0.38,99.62,0.00,1.49,29.71,0.69,0.01,0.79,1.98,98.02,0.00,1.37,27.46,0.96,0.01,0.31,0.92,99.08,0.00,1.93,38.50,0.95,0.01,0.31,0.94,99.06,0.00,1.90,38.04,1.14,0.01,0.31,1.00,99.00,0.00,2.29,45.77,0.76,0.01,0.39,1.04,98.96,0.00,1.52,30.36
2025-07-02,06:34:48.047,0.92,99.08,0.00,0.92,99.08,0.00,0.63,0.03,0.13,0.45,99.55,0.00,1.26,25.30,0.87,0.03,0.12,0.45,99.55,0.00,1.74,34.89,0.80,0.03,0.13,0.47,99.53,0.00,1.60,31.92,0.68,0.01,0.81,2.02,97.98,0.00,1.37,27.38,0.98,0.01,0.30,0.90,99.10,0.00,1.96,39.21,0.88,0.01,0.32,1.02,98.98,0.00,1.76,35.18,1.12,0.01,0.33,1.02,98.98,0.00,2.24,44.89,0.76,0.01,0.41,1.06,98.94,0.00,1.52,30.31
2025-07-02,06:34:53.047,0.89,99.11,0.00,0.89,99.11,0.00,0.70,0.03,0.12,0.41,99.59,0.00,1.41,28.19,0.88,0.02,0.11,0.42,99.58,0.00,1.75,35.04,0.88,0.03,0.14,0.51,99.49,0.00,1.76,35.27,0.70,0.01,0.72,1.96,98.04,0.00,1.41,28.13,0.98,0.01,0.30,0.94,99.06,0.00,1.97,39.35,0.96,0.00,0.28,0.88,99.12,0.00,1.91,38.28,1.12,0.01,0.31,0.98,99.02,0.00,2.25,44.95,0.74,0.01,0.38,1.02,98.98,0.00,1.49,29.71
2025-07-02,06:34:58.047,0.91,99.09,0.00,0.91,99.09,0.00,0.82,0.03,0.14,0.49,99.51,0.00,1.64,32.75,0.97,0.03,0.14,0.50,99.50,0.00,1.94,38.86,0.88,0.03,0.15,0.52,99.48,0.00,1.77,35.30,0.70,0.01,0.73,1.94,98.06,0.00,1.39,27.90,0.96,0.01,0.28,0.88,99.12,0.00,1.93,38.56,0.97,0.00,0.27,0.88,99.12,0.00,1.94,38.89,1.12,0.01,0.31,1.01,98.99,0.00,2.25,44.97,0.75,0.01,0.38,1.04,98.96,0.00,1.51,30.14
2025-07-02,06:35:03.047,0.95,99.05,0.00,0.95,99.05,0.00,0.94,0.05,0.18,0.51,99.49,0.00,1.87,37.44,0.83,0.02,0.12,0.42,99.58,0.00,1.66,33.12,0.96,0.04,0.15,0.50,99.50,0.00,1.91,38.22,0.88,0.02,0.80,2.18,97.82,0.00,1.76,35.11,0.96,0.01,0.31,0.92,99.08,0.00,1.92,38.40,0.98,0.01,0.31,0.93,99.07,0.00,1.95,39.07,1.13,0.01,0.32,1.01,98.99,0.00,2.27,45.38,0.75,0.01,0.41,1.09,98.91,0.00,1.50,30.01
2025-07-02,06:35:08.047,0.88,99.12,0.00,0.88,99.12,0.00,0.87,0.03,0.13,0.42,99.58,0.00,1.73,34.62,1.00,0.02,0.11,0.40,99.60,0.00,2.00,40.08,0.83,0.03,0.13,0.44,99.56,0.00,1.66,33.28,0.69,0.01,0.77,1.96,98.04,0.00,1.39,27.73,0.98,0.00,0.30,0.88,99.12,0.00,1.95,39.00,0.90,0.00,0.30,0.96,99.04,0.00,1.79,35.83,1.15,0.01,0.30,0.97,99.03,0.00,2.30,46.04,0.76,0.01,0.39,1.04,98.96,0.00,1.51,30.27
2025-07-02,06:35:13.047,0.88,99.12,0.00,0.88,99.12,0.00,0.98,0.03,0.13,0.46,99.54,0.00,1.96,39.11,0.84,0.03,0.12,0.42,99.58,0.00,1.68,33.57,0.92,0.03,0.13,0.46,99.54,0.00,1.84,36.78,0.69,0.01,0.73,1.92,98.08,0.00,1.39,27.71,0.98,0.00,0.28,0.89,99.11,0.00,1.97,39.37,0.98,0.00,0.28,0.88,99.12,0.00,1.95,39.05,1.12,0.01,0.31,1.00,99.00,0.00,2.24,44.86,0.76,0.01,0.39,1.05,98.95,0.00,1.53,30.58
2025-07-02,06:35:18.047,0.91,99.09,0.00,0.91,99.09,0.00,0.94,0.04,0.15,0.56,99.44,0.00,1.88,37.55,0.71,0.02,0.12,0.40,99.60,0.00,1.43,28.50,0.92,0.03,0.13,0.44,99.56,0.00,1.83,36.67,0.69,0.01,0.78,1.99,98.01,0.00,1.39,27.77,0.98,0.00,0.30,0.90,99.10,0.00,1.95,39.02,0.99,0.01,0.29,0.91,99.09,0.00,1.97,39.40,1.14,0.01,0.33,1.02,98.98,0.00,2.29,45.74,0.75,0.01,0.40,1.04,98.96,0.00,1.51,30.17
2025-07-02,06:35:23.048,0.87,99.13,0.00,0.87,99.13,0.00,0.78,0.02,0.11,0.37,99.63,0.00,1.55,31.01,0.75,0.02,0.09,0.33,99.67,0.00,1.50,29.98,0.66,0.02,0.10,0.34,99.66,0.00,1.33,26.58,0.69,0.01,0.75,2.01,97.99,0.00,1.39,27.80,1.21,0.00,0.28,0.95,99.05,0.00,2.42,48.37,0.97,0.00,0.29,0.91,99.09,0.00,1.95,38.93,1.15,0.01,0.31,1.02,98.98,0.00,2.30,46.03,0.75,0.01,0.40,1.05,98.95,0.00,1.51,30.12
2025-07-02,06:35:28.047,0.90,99.10,0.00,0.90,99.10,0.00,0.84,0.03,0.13,0.44,99.56,0.00,1.68,33.55,0.73,0.02,0.12,0.43,99.57,0.00,1.47,29.32,0.78,0.03,0.13,0.45,99.55,0.00,1.57,31.33,0.71,0.02,0.73,2.01,97.99,0.00,1.43,28.57,0.98,0.01,0.29,0.92,99.08,0.00,1.97,39.33,0.99,0.01,0.27,0.90,99.10,0.00,1.97,39.50,1.14,0.01,0.31,1.00,99.00,0.00,2.27,45.42,0.76,0.01,0.39,1.07,98.93,0.00,1.52,30.30
2025-07-02,06:35:33.047,0.89,99.11,0.00,0.89,99.11,0.00,0.94,0.02,0.11,0.41,99.59,0.00,1.88,37.66,0.87,0.03,0.12,0.43,99.57,0.00,1.73,34.62,0.80,0.03,0.11,0.41,99.59,0.00,1.59,31.82,0.69,0.01,0.75,2.02,97.98,0.00,1.39,27.79,0.97,0.00,0.29,0.87,99.13,0.00,1.95,38.98,0.93,0.00,0.28,0.90,99.10,0.00,1.85,37.03,1.14,0.01,0.32,0.99,99.01,0.00,2.27,45.49,0.75,0.01,0.39,1.06,98.94,0.00,1.51,30.14
2025-07-02,06:35:38.048,0.90,99.10,0.00,0.90,99.10,0.00,0.84,0.02,0.11,0.38,99.62,0.00,1.68,33.65,0.80,0.03,0.12,0.45,99.55,0.00,1.60,32.09,1.17,0.03,0.12,0.46,99.54,0.00,2.35,46.97,0.70,0.01,0.73,2.05,97.95,0.00,1.40,28.02,0.98,0.01,0.27,0.87,99.13,0.00,1.96,39.22,0.98,0.01,0.29,0.92,99.08,0.00,1.95,39.07,1.15,0.01,0.31,1.00,99.00,0.00,2.30,46.09,0.76,0.01,0.39,1.06,98.94,0.00,1.52,30.37
2025-07-02,06:35:43.047,0.90,99.10,0.00,0.90,99.10,0.00,0.87,0.02,0.10,0.40,99.60,0.00,1.74,34.83,0.76,0.02,0.10,0.38,99.62,0.00,1.53,30.56,0.92,0.03,0.13,0.46,99.54,0.00,1.84,36.74,0.71,0.01,0.67,1.96,98.04,0.00,1.42,28.36,1.23,0.00,0.25,0.92,99.08,0.00,2.47,49.32,1.01,0.01,0.26,0.93,99.07,0.00,2.01,40.27,1.15,0.01,0.31,1.03,98.97,0.00,2.30,45.95,0.77,0.01,0.39,1.11,98.89,0.00,1.54,30.86
2025-07-02,06:35:48.047,0.89,99.11,0.00,0.89,99.11,0.00,0.86,0.03,0.15,0.52,99.48,0.00,1.72,34.46,0.69,0.02,0.12,0.40,99.60,0.00,1.38,27.56,0.74,0.04,0.15,0.46,99.54,0.00,1.47,29.43,0.69,0.01,0.76,1.97,98.03,0.00,1.38,27.58,0.97,0.01,0.28,0.87,99.13,0.00,1.94,38.86,0.95,0.01,0.29,0.89,99.11,0.00,1.90,38.05,1.13,0.01,0.30,0.98,99.02,0.00,2.25,45.03,0.75,0.01,0.38,1.03,98.97,0.00,1.51,30.14
2025-07-02,06:35:53.047,0.89,99.11,0.00,0.89,99.11,0.00,0.79,0.02,0.12,0.39,99.61,0.00,1.59,31.75,0.65,0.02,0.10,0.35,99.65,0.00,1.31,26.13,0.78,0.03,0.11,0.38,99.62,0.00,1.57,31.37,0.72,0.02,0.79,2.03,97.97,0.00,1.43,28.61,0.98,0.01,0.31,0.92,99.08,0.00,1.96,39.27,0.93,0.01,0.30,0.95,99.05,0.00,1.85,37.04,1.15,0.01,0.33,1.03,98.97,0.00,2.31,46.19,0.77,0.01,0.41,1.08,98.92,0.00,1.54,30.89
2025-07-02,06:35:58.048,0.93,99.07,0.00,0.93,99.07,0.00,0.86,0.04,0.16,0.54,99.46,0.00,1.71,34.26,0.88,0.03,0.15,0.50,99.50,0.00,1.76,35.16,1.02,0.03,0.15,0.52,99.48,0.00,2.03,40.67,0.69,0.01,0.75,1.95,98.05,0.00,1.37,27.43,0.95,0.00,0.30,0.91,99.09,0.00,1.91,38.13,0.98,0.01,0.29,0.91,99.09,0.00,1.95,39.09,1.12,0.01,0.32,1.01,98.99,0.00,2.25,44.98,0.77,0.01,0.39,1.06,98.94,0.00,1.53,30.67
2025-07-02,06:36:03.047,0.95,80.17,0.00,0.95,80.17,0.00,0.65,0.03,0.12,0.45,70.14,0.00,1.31,26.17,0.59,0.02,0.13,0.47,69.89,0.00,1.18,23.66,0.71,0.03,0.11,0.41,92.53,0.00,1.42,28.35,0.62,0.01,0.20,0.59,90.00,0.00,1.25,24.98,0.81,0.00,0.08,0.25,70.34,0.00,1.62,32.50,0.81,0.00,0.08,0.26,70.10,0.00,1.63,32.59,2.53,0.02,0.18,2.68,90.26,0.00,5.05,101.02,2.44,0.02,0.21,2.50,88.08,0.00,4.89,97.73
