System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,03:05:32.358,1.53,98.45,0.00,1.53,98.45,0.00,0.61,0.04,0.15,0.51,99.43,0.00,1.22,24.38,0.64,0.02,0.09,0.25,99.72,0.00,1.28,25.60,0.69,0.03,0.10,0.45,99.55,0.00,1.38,27.59,0.62,0.02,0.28,0.82,99.18,0.00,1.24,24.88,2.74,0.02,0.23,1.56,98.38,0.00,5.49,109.78,3.67,0.03,0.40,6.19,93.79,0.00,7.34,146.75,0.80,0.05,0.45,1.65,98.35,0.00,1.60,32.00,0.61,0.02,0.27,0.81,99.19,0.00,1.23,24.54
2025-07-02,03:05:37.359,1.25,98.74,0.00,1.25,98.74,0.00,0.45,0.05,0.19,0.45,99.53,0.00,0.91,18.15,0.63,0.02,0.05,0.21,99.79,0.00,1.26,25.16,0.83,0.04,0.12,0.52,99.48,0.00,1.66,33.21,0.60,0.03,0.29,0.84,99.16,0.00,1.20,24.03,3.86,0.01,0.20,3.82,96.16,0.00,7.71,154.28,0.79,0.05,0.46,1.69,98.31,0.00,1.59,31.74,0.80,0.06,0.46,1.63,98.37,0.00,1.60,31.98,0.62,0.02,0.28,0.84,99.16,0.00,1.25,24.98
2025-07-02,03:05:42.358,1.28,98.72,0.00,1.28,98.72,0.00,0.73,0.05,0.21,0.53,99.47,0.00,1.46,29.27,0.83,0.03,0.08,0.31,99.69,0.00,1.67,33.30,0.75,0.05,0.14,0.53,99.47,0.00,1.51,30.12,0.62,0.03,0.31,0.89,99.11,0.00,1.23,24.62,3.84,0.01,0.21,3.84,96.16,0.00,7.68,153.53,0.77,0.05,0.45,1.58,98.42,0.00,1.54,30.80,0.80,0.06,0.46,1.67,98.33,0.00,1.60,32.08,0.62,0.02,0.30,0.89,99.11,0.00,1.24,24.75
2025-07-02,03:05:47.358,1.47,98.53,0.00,1.47,98.53,0.00,0.89,0.03,0.12,0.43,99.57,0.00,1.78,35.70,0.58,0.02,0.08,0.23,99.77,0.00,1.17,23.32,0.63,0.04,0.12,0.45,99.55,0.00,1.26,25.24,2.92,0.02,0.30,2.11,97.89,0.00,5.83,116.61,1.85,0.02,0.26,1.14,98.86,0.00,3.70,73.98,3.37,0.04,0.48,4.73,95.27,0.00,6.73,134.63,0.81,0.06,0.47,1.70,98.30,0.00,1.61,32.23,0.57,0.03,0.41,0.93,99.07,0.00,1.13,22.66
2025-07-02,03:05:52.359,1.65,98.34,0.00,1.65,98.34,0.00,0.66,0.05,0.13,0.52,99.48,0.00,1.31,26.21,0.46,0.02,0.10,0.22,99.76,0.00,0.92,18.39,0.67,0.04,0.12,0.50,99.50,0.00,1.35,26.98,0.63,0.03,0.30,0.90,99.10,0.00,1.26,25.24,0.79,0.02,0.23,0.83,99.17,0.00,1.59,31.71,3.88,0.03,0.40,7.63,92.35,0.00,7.76,155.22,0.81,0.06,0.47,1.73,98.27,0.00,1.62,32.47,0.63,0.02,0.29,0.88,99.12,0.00,1.25,25.09
2025-07-02,03:05:57.359,1.63,98.37,0.00,1.63,98.37,0.00,0.60,0.04,0.12,0.49,99.51,0.00,1.20,23.92,0.50,0.03,0.09,0.24,99.76,0.00,1.01,20.17,0.89,0.04,0.11,0.50,99.50,0.00,1.78,35.58,0.63,0.02,0.28,0.85,99.15,0.00,1.26,25.24,0.80,0.02,0.21,0.79,99.21,0.00,1.60,32.02,3.85,0.02,0.38,7.67,92.33,0.00,7.69,153.87,0.81,0.05,0.45,1.67,98.33,0.00,1.62,32.35,0.62,0.02,0.28,0.86,99.14,0.00,1.24,24.82
2025-07-02,03:06:02.359,1.44,98.56,0.00,1.44,98.56,0.00,0.65,0.04,0.12,0.48,99.52,0.00,1.29,25.87,0.60,0.02,0.07,0.20,99.80,0.00,1.21,24.19,0.77,0.03,0.11,0.44,99.56,0.00,1.53,30.61,3.05,0.02,0.28,2.24,97.76,0.00,6.09,121.84,0.79,0.02,0.23,0.82,99.18,0.00,1.58,31.61,3.49,0.03,0.42,4.78,95.22,0.00,6.99,139.75,0.81,0.06,0.46,1.68,98.32,0.00,1.62,32.45,0.57,0.02,0.38,0.87,99.13,0.00,1.13,22.65
2025-07-02,03:06:07.359,1.55,98.45,0.00,1.55,98.45,0.00,0.68,0.04,0.13,0.51,99.49,0.00,1.35,27.03,0.95,0.02,0.08,0.23,99.77,0.00,1.90,38.10,0.84,0.04,0.13,0.55,99.45,0.00,1.68,33.66,2.63,0.02,0.27,1.68,98.32,0.00,5.27,105.40,0.81,0.02,0.22,0.82,99.18,0.00,1.62,32.41,3.70,0.03,0.40,5.89,94.11,0.00,7.39,147.86,0.82,0.06,0.47,1.76,98.24,0.00,1.64,32.70,0.59,0.02,0.36,0.90,99.10,0.00,1.17,23.44
2025-07-02,03:06:12.359,1.27,98.73,0.00,1.27,98.73,0.00,0.71,0.05,0.19,0.55,99.45,0.00,1.41,28.25,0.90,0.02,0.06,0.25,99.75,0.00,1.81,36.19,0.79,0.04,0.13,0.52,99.48,0.00,1.58,31.66,2.68,0.02,0.29,1.76,98.24,0.00,5.36,107.20,3.64,0.02,0.21,2.89,97.11,0.00,7.29,145.74,0.78,0.04,0.48,1.66,98.34,0.00,1.57,31.34,0.80,0.06,0.46,1.66,98.34,0.00,1.61,32.16,0.58,0.02,0.35,0.86,99.14,0.00,1.17,23.31
2025-07-02,03:06:17.359,1.27,98.73,0.00,1.27,98.73,0.00,0.55,0.05,0.17,0.47,99.53,0.00,1.11,22.20,0.71,0.02,0.07,0.25,99.75,0.00,1.43,28.58,0.82,0.03,0.11,0.47,99.53,0.00,1.64,32.79,3.02,0.02,0.28,2.18,97.82,0.00,6.04,120.87,3.45,0.02,0.22,2.51,97.49,0.00,6.91,138.16,0.72,0.05,0.49,1.78,98.22,0.00,1.45,28.98,0.80,0.06,0.46,1.64,98.36,0.00,1.60,32.07,0.56,0.02,0.39,0.88,99.12,0.00,1.12,22.44
2025-07-02,03:06:22.359,1.25,98.74,0.00,1.25,98.74,0.00,0.49,0.05,0.20,0.48,99.51,0.00,0.98,19.70,1.02,0.02,0.05,0.24,99.75,0.00,2.03,40.64,0.63,0.04,0.12,0.51,99.49,0.00,1.27,25.35,0.66,0.02,0.28,0.83,99.17,0.00,1.32,26.38,3.86,0.01,0.19,3.80,96.20,0.00,7.72,154.49,0.84,0.05,0.44,1.67,98.33,0.00,1.67,33.43,0.79,0.05,0.45,1.65,98.35,0.00,1.58,31.68,0.62,0.02,0.27,0.85,99.15,0.00,1.24,24.77
2025-07-02,03:06:27.359,1.26,98.74,0.00,1.26,98.74,0.00,0.54,0.05,0.19,0.47,99.53,0.00,1.08,21.67,0.55,0.02,0.06,0.24,99.76,0.00,1.10,22.08,0.69,0.04,0.11,0.47,99.53,0.00,1.39,27.74,1.60,0.02,0.30,1.10,98.90,0.00,3.20,63.93,3.80,0.01,0.21,3.55,96.45,0.00,7.60,151.93,0.79,0.04,0.47,1.64,98.36,0.00,1.58,31.52,0.83,0.06,0.47,1.73,98.27,0.00,1.66,33.15,0.61,0.02,0.30,0.86,99.14,0.00,1.22,24.30
2025-07-02,03:06:32.360,1.41,98.59,0.00,1.41,98.59,0.00,0.83,0.04,0.17,0.53,99.47,0.00,1.65,33.03,0.54,0.02,0.07,0.23,99.77,0.00,1.08,21.52,0.61,0.04,0.12,0.50,99.50,0.00,1.21,24.20,0.62,0.02,0.30,0.84,99.16,0.00,1.25,24.94,3.50,0.02,0.22,2.62,97.38,0.00,7.00,140.10,3.24,0.03,0.42,4.01,95.98,0.00,6.48,129.62,0.81,0.05,0.45,1.66,98.34,0.00,1.63,32.52,0.63,0.02,0.28,0.86,99.14,0.00,1.26,25.11
2025-07-02,03:06:37.359,1.52,98.48,0.00,1.52,98.48,0.00,0.97,0.04,0.14,0.50,99.50,0.00,1.94,38.72,0.66,0.03,0.12,0.31,99.65,0.00,1.32,26.31,0.84,0.04,0.11,0.47,99.53,0.00,1.67,33.49,0.62,0.03,0.30,0.85,99.15,0.00,1.23,24.61,2.89,0.02,0.23,1.73,98.27,0.00,5.79,115.72,3.68,0.03,0.39,5.78,94.19,0.00,7.37,147.33,0.79,0.06,0.46,1.66,98.34,0.00,1.59,31.76,0.61,0.02,0.28,0.82,99.18,0.00,1.22,24.34
2025-07-02,03:06:42.359,1.31,98.69,0.00,1.31,98.69,0.00,0.50,0.05,0.20,0.50,99.50,0.00,1.01,20.12,0.71,0.03,0.08,0.31,99.69,0.00,1.43,28.53,1.01,0.05,0.14,0.61,99.39,0.00,2.03,40.54,0.63,0.03,0.31,0.89,99.11,0.00,1.25,25.06,3.84,0.01,0.21,3.82,96.18,0.00,7.69,153.74,0.75,0.05,0.48,1.78,98.21,0.00,1.49,29.88,0.80,0.06,0.46,1.68,98.32,0.00,1.60,31.96,0.61,0.02,0.28,0.86,99.14,0.00,1.22,24.43
2025-07-02,03:06:47.360,1.55,98.45,0.00,1.55,98.45,0.00,0.65,0.03,0.13,0.43,99.57,0.00,1.31,26.14,0.62,0.02,0.09,0.25,99.73,0.00,1.23,24.65,0.63,0.04,0.12,0.45,99.55,0.00,1.26,25.27,0.64,0.03,0.31,0.87,99.13,0.00,1.28,25.66,2.58,0.02,0.24,1.46,98.54,0.00,5.17,103.33,3.72,0.03,0.44,6.44,93.54,0.00,7.44,148.71,0.80,0.06,0.46,1.65,98.35,0.00,1.61,32.13,0.62,0.02,0.28,0.85,99.15,0.00,1.23,24.61
2025-07-02,03:06:52.360,1.57,98.43,0.00,1.57,98.43,0.00,0.95,0.04,0.11,0.52,99.48,0.00,1.89,37.89,0.48,0.02,0.09,0.24,99.76,0.00,0.96,19.14,0.63,0.03,0.11,0.43,99.57,0.00,1.26,25.23,2.28,0.02,0.29,1.40,98.60,0.00,4.55,91.02,0.78,0.02,0.24,0.82,99.18,0.00,1.57,31.39,3.74,0.03,0.45,6.58,93.41,0.00,7.49,149.75,0.80,0.06,0.46,1.65,98.35,0.00,1.61,32.18,0.61,0.03,0.33,0.89,99.11,0.00,1.22,24.31
2025-07-02,03:06:57.360,1.61,98.39,0.00,1.61,98.39,0.00,0.62,0.03,0.09,0.37,99.63,0.00,1.23,24.69,0.54,0.02,0.10,0.22,99.76,0.00,1.08,21.53,0.87,0.03,0.10,0.42,99.58,0.00,1.74,34.71,0.65,0.02,0.29,0.88,99.12,0.00,1.29,25.85,0.81,0.02,0.22,0.83,99.17,0.00,1.62,32.39,3.88,0.02,0.39,7.62,92.37,0.00,7.75,155.07,0.81,0.06,0.46,1.67,98.33,0.00,1.62,32.33,0.62,0.02,0.28,0.86,99.14,0.00,1.24,24.71
2025-07-02,03:07:02.361,1.58,98.42,0.00,1.58,98.42,0.00,0.74,0.04,0.14,0.51,99.49,0.00,1.48,29.64,0.57,0.03,0.09,0.26,99.74,0.00,1.14,22.89,0.68,0.04,0.12,0.51,99.49,0.00,1.36,27.22,0.61,0.03,0.30,0.91,99.09,0.00,1.21,24.28,2.66,0.03,0.22,1.53,98.47,0.00,5.33,106.58,3.70,0.03,0.40,6.36,93.64,0.00,7.40,148.06,0.80,0.06,0.46,1.69,98.31,0.00,1.59,31.83,0.60,0.02,0.29,0.87,99.13,0.00,1.21,24.14
2025-07-02,03:07:07.361,1.26,98.74,0.00,1.26,98.74,0.00,0.62,0.05,0.19,0.50,99.50,0.00,1.24,24.89,0.55,0.02,0.05,0.20,99.80,0.00,1.11,22.14,0.62,0.03,0.10,0.45,99.55,0.00,1.23,24.66,2.35,0.02,0.30,1.54,98.46,0.00,4.70,93.94,3.70,0.02,0.20,3.13,96.87,0.00,7.41,148.14,0.80,0.05,0.47,1.67,98.33,0.00,1.59,31.84,0.81,0.06,0.45,1.67,98.33,0.00,1.61,32.26,0.59,0.03,0.34,0.89,99.11,0.00,1.19,23.78
2025-07-02,03:07:12.362,1.46,98.54,0.00,1.46,98.54,0.00,0.85,0.03,0.11,0.45,99.55,0.00,1.70,33.93,0.62,0.02,0.08,0.24,99.76,0.00,1.23,24.69,0.57,0.03,0.09,0.39,99.61,0.00,1.14,22.84,3.02,0.02,0.28,2.16,97.84,0.00,6.04,120.90,0.79,0.03,0.25,0.84,99.16,0.00,1.57,31.47,3.44,0.04,0.47,5.08,94.92,0.00,6.89,137.76,0.81,0.06,0.44,1.64,98.36,0.00,1.62,32.38,0.56,0.03,0.39,0.89,99.11,0.00,1.12,22.47
2025-07-02,03:07:17.361,1.62,98.38,0.00,1.62,98.38,0.00,0.72,0.04,0.13,0.51,99.49,0.00,1.45,28.95,0.48,0.03,0.10,0.25,99.75,0.00,0.97,19.38,0.72,0.04,0.11,0.46,99.54,0.00,1.44,28.83,0.84,0.03,0.31,0.91,99.09,0.00,1.69,33.74,0.76,0.02,0.25,0.85,99.15,0.00,1.52,30.49,3.86,0.02,0.42,7.48,92.52,0.00,7.71,154.24,0.80,0.06,0.45,1.67,98.33,0.00,1.60,31.94,0.60,0.02,0.28,0.85,99.15,0.00,1.20,24.07
2025-07-02,03:07:22.361,1.40,98.60,0.00,1.40,98.60,0.00,0.66,0.04,0.12,0.45,99.55,0.00,1.31,26.26,0.77,0.02,0.06,0.22,99.78,0.00,1.53,30.65,0.80,0.03,0.10,0.42,99.58,0.00,1.59,31.87,3.36,0.02,0.27,2.82,97.18,0.00,6.72,134.34,0.78,0.02,0.24,0.81,99.19,0.00,1.57,31.38,3.17,0.04,0.45,3.93,96.07,0.00,6.34,126.85,0.82,0.06,0.45,1.66,98.34,0.00,1.64,32.81,0.58,0.03,0.43,0.89,99.11,0.00,1.15,23.07
2025-07-02,03:07:27.362,1.60,98.40,0.00,1.60,98.40,0.00,0.74,0.04,0.12,0.51,99.49,0.00,1.48,29.69,0.53,0.02,0.10,0.24,99.76,0.00,1.06,21.26,0.71,0.04,0.11,0.49,99.51,0.00,1.42,28.36,1.93,0.03,0.30,1.30,98.70,0.00,3.86,77.19,1.15,0.03,0.24,0.92,99.08,0.00,2.29,45.89,3.72,0.03,0.43,6.75,93.24,0.00,7.44,148.77,0.81,0.06,0.47,1.71,98.29,0.00,1.62,32.35,0.60,0.02,0.32,0.87,99.13,0.00,1.20,24.07
2025-07-02,03:07:32.361,1.65,98.35,0.00,1.65,98.35,0.00,0.63,0.04,0.13,0.48,99.52,0.00,1.27,25.36,0.79,0.03,0.10,0.26,99.74,0.00,1.58,31.54,0.74,0.04,0.13,0.53,99.47,0.00,1.47,29.44,0.62,0.03,0.31,0.89,99.11,0.00,1.24,24.74,0.78,0.02,0.24,0.85,99.15,0.00,1.57,31.39,3.87,0.03,0.39,7.60,92.40,0.00,7.74,154.72,0.79,0.06,0.47,1.70,98.30,0.00,1.58,31.58,0.60,0.03,0.29,0.88,99.12,0.00,1.21,24.13
2025-07-02,03:07:37.361,1.42,98.58,0.00,1.42,98.58,0.00,0.58,0.03,0.11,0.42,99.58,0.00,1.17,23.39,0.57,0.02,0.08,0.24,99.76,0.00,1.14,22.87,0.59,0.03,0.10,0.40,99.60,0.00,1.18,23.69,3.21,0.02,0.28,2.47,97.53,0.00,6.41,128.28,0.77,0.02,0.24,0.81,99.19,0.00,1.53,30.63,3.34,0.03,0.45,4.42,95.58,0.00,6.68,133.64,0.82,0.06,0.46,1.67,98.33,0.00,1.65,32.94,0.55,0.03,0.42,0.90,99.10,0.00,1.11,22.16
2025-07-02,03:07:42.362,1.68,76.48,0.00,1.68,76.48,0.00,0.94,0.04,0.15,0.67,70.99,0.00,1.87,37.46,0.70,0.03,0.11,0.28,84.34,0.00,1.40,28.06,0.71,0.04,0.13,0.56,81.61,0.00,1.42,28.39,2.80,0.01,0.08,0.57,73.63,0.00,5.60,112.01,0.77,0.01,0.07,0.26,71.40,0.00,1.55,30.95,3.95,0.02,0.28,6.74,77.89,0.00,7.90,158.08,2.29,0.04,0.27,2.85,79.32,0.00,4.59,91.73,2.21,0.03,0.19,1.49,72.70,0.00,4.41,88.27
