System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,04:08:26.156,2.66,97.31,0.00,2.66,97.31,0.00,0.41,0.07,0.17,0.65,99.35,0.00,0.82,16.35,0.42,0.03,0.07,0.35,99.50,0.00,0.85,16.92,0.67,0.02,0.06,0.31,99.69,0.00,1.34,26.78,2.30,0.05,0.54,7.96,92.04,0.00,4.61,92.19,2.58,0.02,0.23,4.02,95.98,0.00,5.16,103.17,0.55,0.07,0.35,1.65,98.21,0.00,1.10,21.99,0.56,0.14,0.62,2.90,97.10,0.00,1.12,22.33,0.34,0.12,1.01,3.40,96.60,0.00,0.68,13.51
2025-07-02,04:08:31.156,2.64,97.33,0.00,2.64,97.33,0.00,0.57,0.06,0.16,0.74,99.26,0.00,1.14,22.77,0.39,0.03,0.08,0.37,99.52,0.00,0.78,15.64,0.41,0.03,0.06,0.36,99.64,0.00,0.81,16.24,1.91,0.10,0.69,6.76,93.24,0.00,3.82,76.33,2.46,0.03,0.26,3.84,96.16,0.00,4.93,98.60,1.71,0.06,0.33,2.70,97.18,0.00,3.42,68.45,0.55,0.13,0.63,2.96,97.04,0.00,1.11,22.13,0.37,0.12,0.96,3.36,96.64,0.00,0.73,14.69
2025-07-02,04:08:36.157,2.55,97.42,0.00,2.55,97.42,0.00,0.37,0.07,0.17,0.70,99.27,0.00,0.74,14.76,0.39,0.03,0.08,0.33,99.61,0.00,0.77,15.43,0.58,0.03,0.06,0.33,99.67,0.00,1.15,23.07,1.77,0.12,0.71,6.07,93.93,0.00,3.54,70.79,2.36,0.04,0.26,3.28,96.68,0.00,4.71,94.23,2.29,0.03,0.26,3.54,96.40,0.00,4.57,91.49,0.53,0.13,0.60,2.89,97.11,0.00,1.06,21.29,0.37,0.12,0.92,3.29,96.71,0.00,0.74,14.83
2025-07-02,04:08:41.156,2.61,97.34,0.00,2.61,97.34,0.00,0.53,0.06,0.14,0.68,99.11,0.00,1.07,21.40,0.29,0.04,0.09,0.38,99.62,0.00,0.58,11.52,0.40,0.02,0.06,0.30,99.70,0.00,0.80,16.06,2.40,0.04,0.50,7.88,92.12,0.00,4.79,95.89,0.70,0.06,0.33,1.59,98.21,0.00,1.40,28.04,2.43,0.02,0.24,3.98,96.02,0.00,4.87,97.34,0.55,0.14,0.60,2.82,97.18,0.00,1.10,22.03,0.34,0.12,0.99,3.27,96.73,0.00,0.69,13.71
2025-07-02,04:08:46.157,2.59,97.37,0.00,2.59,97.37,0.00,0.44,0.06,0.14,0.65,99.20,0.00,0.89,17.77,0.35,0.04,0.10,0.37,99.61,0.00,0.70,14.01,0.62,0.03,0.07,0.34,99.66,0.00,1.24,24.72,2.36,0.04,0.49,7.88,92.12,0.00,4.72,94.31,0.61,0.06,0.33,1.50,98.35,0.00,1.23,24.54,2.52,0.02,0.22,3.99,95.99,0.00,5.04,100.79,0.56,0.13,0.58,2.76,97.24,0.00,1.13,22.50,0.35,0.12,0.96,3.25,96.75,0.00,0.70,14.00
2025-07-02,04:08:51.157,2.58,97.39,0.00,2.58,97.39,0.00,0.39,0.07,0.17,0.72,99.20,0.00,0.77,15.41,0.31,0.03,0.09,0.33,99.64,0.00,0.61,12.28,0.63,0.03,0.06,0.37,99.63,0.00,1.26,25.17,1.86,0.11,0.68,6.30,93.70,0.00,3.72,74.32,2.18,0.04,0.28,3.13,96.78,0.00,4.37,87.37,2.34,0.03,0.25,3.57,96.40,0.00,4.68,93.65,0.55,0.13,0.61,2.92,97.08,0.00,1.09,21.85,0.37,0.12,0.92,3.33,96.67,0.00,0.74,14.77
2025-07-02,04:08:56.157,2.61,97.34,0.00,2.61,97.34,0.00,0.42,0.07,0.19,0.74,99.14,0.00,0.85,16.91,0.50,0.04,0.10,0.47,99.45,0.00,0.99,19.80,0.47,0.03,0.06,0.37,99.63,0.00,0.93,18.61,2.01,0.09,0.63,6.85,93.15,0.00,4.02,80.47,2.29,0.04,0.26,3.24,96.65,0.00,4.58,91.63,1.99,0.04,0.28,2.97,96.95,0.00,3.99,79.79,0.54,0.13,0.61,2.96,97.04,0.00,1.08,21.60,0.36,0.12,0.93,3.30,96.70,0.00,0.71,14.26
2025-07-02,04:09:01.158,2.61,97.31,0.00,2.61,97.31,0.00,0.31,0.07,0.18,0.69,99.30,0.00,0.62,12.35,0.49,0.03,0.06,0.30,99.40,0.00,0.98,19.60,0.34,0.02,0.05,0.27,99.73,0.00,0.68,13.62,2.26,0.05,0.54,8.05,91.95,0.00,4.53,90.56,2.60,0.02,0.23,3.93,96.07,0.00,5.20,103.93,0.65,0.06,0.33,1.62,98.07,0.00,1.31,26.18,0.56,0.14,0.60,2.82,97.18,0.00,1.12,22.33,0.35,0.12,1.00,3.24,96.76,0.00,0.70,13.97
2025-07-02,04:09:06.157,2.47,97.52,0.00,2.47,97.52,0.00,0.39,0.08,0.19,0.82,99.15,0.00,0.79,15.78,0.40,0.03,0.09,0.38,99.61,0.00,0.79,15.83,0.60,0.03,0.07,0.37,99.63,0.00,1.19,23.81,0.49,0.17,0.81,3.92,96.08,0.00,0.99,19.73,2.64,0.03,0.24,4.04,95.93,0.00,5.28,105.69,2.42,0.03,0.24,3.96,96.04,0.00,4.84,96.86,0.53,0.12,0.64,3.02,96.98,0.00,1.05,21.03,0.41,0.12,0.79,3.28,96.72,0.00,0.82,16.42
2025-07-02,04:09:11.157,2.56,97.42,0.00,2.56,97.42,0.00,0.35,0.09,0.22,0.79,99.19,0.00,0.71,14.13,0.31,0.03,0.09,0.38,99.58,0.00,0.62,12.47,0.67,0.03,0.06,0.37,99.63,0.00,1.35,26.94,1.44,0.13,0.76,5.46,94.54,0.00,2.89,57.75,2.53,0.03,0.24,3.71,96.27,0.00,5.07,101.32,2.24,0.03,0.26,3.43,96.53,0.00,4.48,89.68,0.55,0.14,0.65,3.10,96.90,0.00,1.10,21.95,0.38,0.11,0.86,3.26,96.74,0.00,0.76,15.28
2025-07-02,04:09:16.158,2.67,97.30,0.00,2.67,97.30,0.00,0.37,0.08,0.22,0.79,99.20,0.00,0.75,14.93,0.44,0.02,0.06,0.31,99.60,0.00,0.89,17.72,0.58,0.03,0.06,0.37,99.63,0.00,1.15,23.01,2.31,0.04,0.52,7.90,92.10,0.00,4.62,92.34,2.53,0.02,0.23,4.04,95.96,0.00,5.06,101.11,0.54,0.07,0.36,1.69,98.21,0.00,1.09,21.70,0.55,0.14,0.61,2.91,97.09,0.00,1.10,22.00,0.34,0.12,1.01,3.36,96.64,0.00,0.68,13.57
2025-07-02,04:09:21.157,2.56,97.39,0.00,2.56,97.39,0.00,0.49,0.06,0.14,0.61,99.23,0.00,0.99,19.71,0.36,0.03,0.08,0.33,99.63,0.00,0.71,14.23,0.69,0.02,0.05,0.29,99.71,0.00,1.37,27.43,2.18,0.07,0.54,7.31,92.69,0.00,4.35,87.05,1.79,0.05,0.30,2.40,97.44,0.00,3.59,71.73,2.42,0.04,0.25,3.45,96.52,0.00,4.84,96.87,0.54,0.13,0.58,2.80,97.20,0.00,1.08,21.67,0.36,0.12,0.94,3.26,96.74,0.00,0.71,14.27
2025-07-02,04:09:26.158,2.53,97.45,0.00,2.53,97.45,0.00,0.42,0.08,0.19,0.86,99.08,0.00,0.84,16.89,0.52,0.03,0.09,0.35,99.61,0.00,1.04,20.79,0.63,0.03,0.07,0.41,99.59,0.00,1.26,25.20,1.36,0.14,0.78,5.27,94.73,0.00,2.72,54.34,2.35,0.03,0.25,3.52,96.42,0.00,4.70,94.03,2.40,0.03,0.27,3.71,96.26,0.00,4.80,95.93,0.54,0.13,0.62,2.90,97.10,0.00,1.08,21.60,0.39,0.12,0.85,3.22,96.78,0.00,0.77,15.41
2025-07-02,04:09:31.158,2.56,97.39,0.00,2.56,97.39,0.00,0.30,0.06,0.14,0.59,99.34,0.00,0.59,11.89,0.27,0.03,0.08,0.35,99.51,0.00,0.54,10.78,0.39,0.02,0.05,0.26,99.74,0.00,0.77,15.50,2.18,0.06,0.56,7.39,92.61,0.00,4.36,87.24,2.11,0.05,0.30,3.02,96.90,0.00,4.23,84.52,2.03,0.05,0.30,2.84,97.03,0.00,4.07,81.34,0.55,0.13,0.59,2.82,97.18,0.00,1.10,22.06,0.35,0.12,0.95,3.24,96.76,0.00,0.69,13.88
2025-07-02,04:09:36.157,2.56,97.42,0.00,2.56,97.42,0.00,0.43,0.07,0.17,0.70,99.29,0.00,0.85,17.09,0.44,0.03,0.08,0.36,99.56,0.00,0.88,17.65,0.45,0.03,0.06,0.35,99.65,0.00,0.90,17.96,1.64,0.13,0.74,5.83,94.17,0.00,3.29,65.78,2.55,0.03,0.25,4.01,95.98,0.00,5.10,101.96,2.02,0.04,0.28,2.94,96.98,0.00,4.03,80.62,0.56,0.13,0.65,3.00,97.00,0.00,1.11,22.30,0.37,0.12,0.89,3.27,96.73,0.00,0.74,14.89
2025-07-02,04:09:41.158,2.62,97.35,0.00,2.62,97.35,0.00,0.39,0.07,0.18,0.73,99.26,0.00,0.77,15.46,0.55,0.04,0.10,0.40,99.48,0.00,1.10,21.97,0.76,0.04,0.08,0.45,99.55,0.00,1.52,30.47,1.69,0.13,0.74,6.03,93.97,0.00,3.38,67.70,2.54,0.02,0.25,4.04,95.96,0.00,5.08,101.62,2.05,0.05,0.29,2.98,96.91,0.00,4.11,82.17,0.54,0.13,0.63,3.01,96.99,0.00,1.08,21.58,0.38,0.12,0.88,3.30,96.70,0.00,0.75,15.06
2025-07-02,04:09:46.158,2.67,97.28,0.00,2.67,97.28,0.00,0.33,0.08,0.22,0.83,99.15,0.00,0.65,13.03,0.44,0.03,0.10,0.39,99.44,0.00,0.87,17.42,0.72,0.04,0.08,0.43,99.57,0.00,1.45,28.94,1.94,0.10,0.66,6.97,93.03,0.00,3.87,77.46,2.49,0.03,0.27,4.00,95.99,0.00,4.99,99.73,1.55,0.07,0.36,2.51,97.32,0.00,3.11,62.12,0.55,0.13,0.64,2.92,97.08,0.00,1.09,21.80,0.35,0.12,0.97,3.31,96.69,0.00,0.71,14.16
2025-07-02,04:09:51.159,2.61,97.36,0.00,2.61,97.36,0.00,0.37,0.06,0.14,0.70,99.18,0.00,0.74,14.78,0.42,0.03,0.09,0.37,99.60,0.00,0.85,16.98,0.38,0.02,0.05,0.31,99.69,0.00,0.76,15.25,2.23,0.05,0.53,7.58,92.42,0.00,4.45,89.10,1.66,0.05,0.30,2.37,97.51,0.00,3.32,66.30,2.42,0.03,0.25,3.42,96.55,0.00,4.84,96.73,0.55,0.13,0.60,2.87,97.13,0.00,1.10,21.95,0.35,0.11,0.97,3.24,96.76,0.00,0.70,14.06
2025-07-02,04:09:56.159,2.64,97.30,0.00,2.64,97.30,0.00,0.41,0.08,0.19,0.73,99.09,0.00,0.82,16.31,0.32,0.04,0.10,0.39,99.57,0.00,0.64,12.86,0.46,0.03,0.07,0.36,99.64,0.00,0.91,18.26,2.16,0.06,0.55,7.43,92.57,0.00,4.32,86.32,2.10,0.05,0.29,2.77,97.05,0.00,4.21,84.11,2.09,0.04,0.28,3.09,96.87,0.00,4.18,83.59,0.55,0.14,0.63,2.99,97.01,0.00,1.10,22.08,0.35,0.12,0.97,3.36,96.64,0.00,0.70,14.06
2025-07-02,04:10:01.158,2.58,97.37,0.00,2.58,97.37,0.00,0.43,0.06,0.14,0.63,99.24,0.00,0.86,17.15,0.49,0.03,0.07,0.33,99.61,0.00,0.98,19.63,0.80,0.03,0.06,0.33,99.67,0.00,1.61,32.17,2.11,0.07,0.59,7.23,92.77,0.00,4.23,84.52,2.17,0.04,0.27,3.01,96.87,0.00,4.34,86.85,2.22,0.04,0.27,3.12,96.82,0.00,4.44,88.76,0.56,0.13,0.59,2.82,97.18,0.00,1.12,22.41,0.36,0.12,0.93,3.18,96.82,0.00,0.71,14.24
2025-07-02,04:10:06.159,2.62,97.34,0.00,2.62,97.34,0.00,0.41,0.06,0.14,0.70,99.16,0.00,0.81,16.29,0.44,0.03,0.10,0.38,99.59,0.00,0.88,17.68,0.49,0.03,0.06,0.34,99.66,0.00,0.99,19.79,2.11,0.08,0.60,7.09,92.91,0.00,4.22,84.35,1.29,0.06,0.33,2.16,97.70,0.00,2.58,51.58,2.56,0.02,0.23,4.00,95.97,0.00,5.12,102.35,0.55,0.14,0.62,2.97,97.03,0.00,1.10,21.93,0.35,0.12,0.96,3.33,96.67,0.00,0.70,14.04
2025-07-02,04:10:11.159,2.61,97.36,0.00,2.61,97.36,0.00,0.51,0.07,0.17,0.73,99.25,0.00,1.03,20.58,0.31,0.03,0.07,0.32,99.55,0.00,0.63,12.51,0.36,0.03,0.06,0.33,99.67,0.00,0.72,14.34,2.17,0.08,0.59,7.41,92.59,0.00,4.33,86.69,2.30,0.03,0.26,3.29,96.70,0.00,4.60,92.08,1.83,0.05,0.32,2.58,97.28,0.00,3.67,73.34,0.56,0.14,0.62,2.86,97.14,0.00,1.12,22.39,0.35,0.12,0.98,3.33,96.67,0.00,0.70,14.05
2025-07-02,04:10:16.159,2.61,97.36,0.00,2.61,97.36,0.00,0.41,0.07,0.16,0.73,99.13,0.00,0.81,16.30,0.45,0.04,0.10,0.43,99.55,0.00,0.91,18.16,0.59,0.03,0.06,0.34,99.66,0.00,1.18,23.70,1.88,0.10,0.67,6.37,93.63,0.00,3.76,75.13,1.77,0.06,0.34,2.70,97.16,0.00,3.55,70.99,2.44,0.02,0.24,3.98,96.01,0.00,4.88,97.53,0.55,0.13,0.64,2.94,97.06,0.00,1.11,22.19,0.36,0.12,0.93,3.36,96.64,0.00,0.73,14.59
2025-07-02,04:10:21.159,2.46,97.52,0.00,2.46,97.52,0.00,0.49,0.07,0.16,0.71,99.23,0.00,0.97,19.42,0.38,0.04,0.12,0.41,99.58,0.00,0.76,15.29,0.41,0.03,0.06,0.32,99.68,0.00,0.82,16.33,1.38,0.12,0.67,4.83,95.17,0.00,2.77,55.35,2.41,0.03,0.24,3.31,96.63,0.00,4.82,96.31,2.52,0.02,0.20,3.92,96.08,0.00,5.03,100.66,0.56,0.13,0.62,3.00,97.00,0.00,1.12,22.48,0.40,0.11,0.82,3.22,96.78,0.00,0.80,16.03
2025-07-02,04:10:26.159,2.85,97.14,0.00,2.85,97.14,0.00,0.50,0.07,0.17,0.90,99.06,0.00,1.00,20.05,0.44,0.04,0.10,0.46,99.53,0.00,0.87,17.41,0.46,0.02,0.05,0.33,99.67,0.00,0.92,18.44,1.28,0.15,0.76,5.73,94.27,0.00,2.56,51.22,2.43,0.04,0.26,3.68,96.29,0.00,4.86,97.17,2.34,0.03,0.24,4.03,95.97,0.00,4.69,93.74,0.64,0.14,0.67,3.68,96.32,0.00,1.29,25.75,0.44,0.12,0.86,3.95,96.05,0.00,0.87,17.44
2025-07-02,04:10:31.160,2.57,97.38,0.00,2.57,97.38,0.00,0.35,0.06,0.17,0.69,99.30,0.00,0.70,14.00,0.39,0.03,0.07,0.33,99.47,0.00,0.77,15.43,0.43,0.03,0.06,0.33,99.67,0.00,0.86,17.16,1.97,0.08,0.60,6.81,93.19,0.00,3.94,78.71,2.63,0.02,0.21,3.93,96.06,0.00,5.25,105.09,1.51,0.06,0.32,2.28,97.52,0.00,3.02,60.33,0.57,0.14,0.62,2.95,97.05,0.00,1.13,22.70,0.36,0.12,0.92,3.22,96.78,0.00,0.71,14.26
2025-07-02,04:10:36.160,2.65,82.23,0.00,2.65,82.23,0.00,0.55,0.06,0.15,0.75,74.98,0.00,1.11,22.16,0.39,0.03,0.09,0.33,84.33,0.00,0.78,15.57,0.42,0.03,0.07,0.34,87.32,0.00,0.84,16.87,2.42,0.04,0.31,6.91,84.56,0.00,4.83,96.69,2.14,0.02,0.11,1.15,74.59,0.00,4.27,85.45,3.11,0.01,0.12,3.15,81.51,0.00,6.22,124.43,2.18,0.08,0.30,4.23,83.43,0.00,4.36,87.21,1.61,0.10,0.46,4.33,87.14,0.00,3.22,64.48
