System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,16:16:28.749,0.06,99.47,0.00,0.06,99.47,0.00,0.80,0.00,0.00,0.03,98.81,0.00,1.61,32.14,0.87,0.00,0.00,0.04,99.37,0.00,1.74,34.71,0.70,0.00,0.00,0.03,99.92,0.00,1.41,28.17,0.72,0.00,0.01,0.06,99.89,0.00,1.44,28.78,0.95,0.00,0.00,0.05,98.79,0.00,1.89,37.89,0.88,0.00,0.01,0.14,99.28,0.00,1.75,35.00,0.87,0.00,0.01,0.08,99.87,0.00,1.74,34.81,0.80,0.00,0.01,0.08,99.87,0.00,1.61,32.12
2025-07-16,16:16:30.749,0.07,99.69,0.00,0.07,99.69,0.00,0.79,0.00,0.01,0.06,99.56,0.00,1.58,31.51,1.16,0.00,0.01,0.06,99.41,0.00,2.32,46.41,0.82,0.00,0.01,0.06,99.89,0.00,1.63,32.67,0.71,0.00,0.00,0.05,99.95,0.00,1.43,28.55,0.87,0.00,0.00,0.06,99.55,0.00,1.73,34.66,0.84,0.00,0.01,0.14,99.34,0.00,1.68,33.57,0.82,0.00,0.01,0.06,99.89,0.00,1.65,33.00,0.79,0.00,0.01,0.09,99.91,0.00,1.57,31.41
2025-07-16,16:16:32.749,0.08,99.84,0.00,0.08,99.84,0.00,0.74,0.00,0.01,0.08,99.85,0.00,1.48,29.64,0.66,0.00,0.01,0.07,99.71,0.00,1.32,26.49,0.75,0.00,0.01,0.08,99.92,0.00,1.49,29.82,0.70,0.00,0.01,0.07,99.91,0.00,1.41,28.12,0.61,0.00,0.00,0.05,99.88,0.00,1.23,24.58,0.81,0.00,0.01,0.15,99.62,0.00,1.62,32.42,0.76,0.00,0.01,0.05,99.95,0.00,1.53,30.54,0.84,0.00,0.01,0.10,99.89,0.00,1.68,33.66
2025-07-16,16:16:34.750,0.06,99.86,0.00,0.06,99.86,0.00,0.76,0.00,0.00,0.03,99.67,0.00,1.52,30.35,0.90,0.00,0.00,0.04,99.96,0.00,1.80,35.97,0.78,0.00,0.00,0.03,99.97,0.00,1.57,31.34,0.71,0.00,0.00,0.04,99.96,0.00,1.42,28.42,0.81,0.00,0.01,0.09,99.62,0.00,1.61,32.25,0.92,0.00,0.01,0.12,99.88,0.00,1.83,36.65,0.85,0.00,0.01,0.08,99.92,0.00,1.70,33.91,0.78,0.00,0.01,0.07,99.93,0.00,1.57,31.40
2025-07-16,16:16:36.749,0.09,99.70,0.00,0.09,99.70,0.00,1.00,0.00,0.01,0.10,99.83,0.00,1.99,39.89,1.02,0.00,0.01,0.09,99.23,0.00,2.04,40.80,1.02,0.00,0.01,0.09,99.79,0.00,2.03,40.62,0.67,0.00,0.01,0.07,99.93,0.00,1.35,27.00,0.82,0.00,0.01,0.08,99.85,0.00,1.63,32.66,0.81,0.00,0.01,0.10,99.22,0.00,1.61,32.25,0.80,0.00,0.01,0.08,99.81,0.00,1.59,31.88,0.74,0.00,0.01,0.08,99.92,0.00,1.47,29.45
2025-07-16,16:16:38.749,0.06,99.31,0.00,0.06,99.31,0.00,0.83,0.00,0.00,0.04,99.96,0.00,1.66,33.16,0.75,0.00,0.00,0.04,97.79,0.00,1.49,29.86,0.80,0.00,0.00,0.04,99.96,0.00,1.61,32.15,0.71,0.00,0.01,0.06,99.58,0.00,1.41,28.25,0.89,0.00,0.00,0.06,99.94,0.00,1.78,35.62,0.84,0.00,0.01,0.10,97.74,0.00,1.67,33.41,0.87,0.00,0.00,0.05,99.95,0.00,1.73,34.69,0.78,0.00,0.01,0.09,99.55,0.00,1.57,31.32
2025-07-16,16:16:40.750,0.07,99.84,0.00,0.07,99.84,0.00,0.74,0.00,0.00,0.05,99.95,0.00,1.47,29.49,1.10,0.00,0.01,0.07,99.60,0.00,2.20,44.04,0.98,0.00,0.01,0.07,99.93,0.00,1.95,39.05,0.66,0.00,0.00,0.05,99.94,0.00,1.33,26.56,0.77,0.00,0.01,0.08,99.92,0.00,1.53,30.69,0.85,0.00,0.01,0.09,99.58,0.00,1.71,34.16,0.80,0.00,0.01,0.07,99.93,0.00,1.60,32.02,0.51,0.00,0.01,0.11,99.88,0.00,1.02,20.33
2025-07-16,16:16:42.749,0.07,99.33,0.00,0.07,99.33,0.00,0.66,0.00,0.01,0.05,98.34,0.00,1.32,26.32,0.78,0.00,0.00,0.06,99.14,0.00,1.56,31.19,0.69,0.00,0.01,0.05,99.94,0.00,1.37,27.48,0.73,0.00,0.01,0.06,99.94,0.00,1.46,29.29,0.75,0.00,0.01,0.06,98.32,0.00,1.51,30.15,0.89,0.00,0.01,0.10,99.10,0.00,1.78,35.64,0.84,0.00,0.01,0.07,99.92,0.00,1.68,33.53,0.82,0.00,0.01,0.08,99.92,0.00,1.64,32.77
2025-07-16,16:16:44.749,0.07,99.11,0.00,0.07,99.11,0.00,0.68,0.00,0.00,0.05,98.18,0.00,1.36,27.26,0.66,0.00,0.01,0.05,98.46,0.00,1.31,26.29,0.75,0.00,0.01,0.07,99.93,0.00,1.50,30.06,0.75,0.00,0.01,0.06,99.94,0.00,1.51,30.14,1.12,0.00,0.01,0.08,98.16,0.00,2.24,44.85,0.85,0.00,0.01,0.11,98.40,0.00,1.70,33.90,0.84,0.00,0.01,0.09,99.91,0.00,1.68,33.62,0.67,0.00,0.01,0.07,99.93,0.00,1.35,26.97
2025-07-16,16:16:46.750,0.07,99.74,0.00,0.07,99.74,0.00,0.79,0.00,0.00,0.04,99.50,0.00,1.57,31.49,0.63,0.00,0.00,0.04,99.65,0.00,1.25,25.00,0.71,0.00,0.00,0.04,99.96,0.00,1.42,28.36,0.68,0.00,0.00,0.05,99.94,0.00,1.36,27.12,0.85,0.00,0.00,0.06,99.48,0.00,1.70,34.05,0.84,0.00,0.01,0.15,99.55,0.00,1.68,33.68,0.88,0.00,0.01,0.07,99.93,0.00,1.76,35.25,0.75,0.00,0.01,0.08,99.91,0.00,1.51,30.18
2025-07-16,16:16:48.749,0.07,99.43,0.00,0.07,99.43,0.00,0.76,0.00,0.01,0.07,98.46,0.00,1.53,30.57,0.60,0.00,0.01,0.07,99.43,0.00,1.20,23.94,0.64,0.00,0.01,0.06,99.92,0.00,1.27,25.47,0.73,0.00,0.00,0.04,99.96,0.00,1.47,29.33,0.78,0.00,0.01,0.07,98.46,0.00,1.56,31.29,0.83,0.00,0.01,0.12,99.38,0.00,1.67,33.39,0.77,0.00,0.01,0.08,99.90,0.00,1.55,30.92,0.77,0.00,0.01,0.06,99.94,0.00,1.55,31.00
2025-07-16,16:16:50.749,0.07,99.58,0.00,0.07,99.58,0.00,0.74,0.00,0.01,0.07,99.45,0.00,1.49,29.74,0.73,0.00,0.01,0.06,99.06,0.00,1.46,29.17,0.70,0.00,0.01,0.06,99.92,0.00,1.41,28.19,0.69,0.00,0.00,0.04,99.95,0.00,1.37,27.43,0.83,0.00,0.01,0.08,99.43,0.00,1.67,33.30,0.90,0.00,0.01,0.09,99.02,0.00,1.80,36.07,0.84,0.00,0.01,0.07,99.91,0.00,1.68,33.50,0.79,0.00,0.01,0.08,99.91,0.00,1.58,31.59
2025-07-16,16:16:52.750,0.07,99.74,0.00,0.07,99.74,0.00,0.86,0.00,0.00,0.04,99.28,0.00,1.72,34.44,0.65,0.00,0.00,0.04,99.96,0.00,1.30,26.03,0.88,0.00,0.00,0.03,99.97,0.00,1.77,35.37,0.99,0.00,0.01,0.10,99.84,0.00,1.98,39.54,0.92,0.00,0.00,0.06,99.25,0.00,1.85,36.97,0.80,0.00,0.01,0.15,99.85,0.00,1.60,32.00,0.87,0.00,0.01,0.08,99.92,0.00,1.74,34.73,0.73,0.00,0.01,0.09,99.86,0.00,1.45,29.09
2025-07-16,16:16:54.749,0.07,98.99,0.00,0.07,98.99,0.00,0.70,0.00,0.00,0.05,99.59,0.00,1.41,28.11,0.65,0.00,0.00,0.04,96.55,0.00,1.31,26.14,0.80,0.00,0.00,0.04,99.96,0.00,1.59,31.86,0.75,0.00,0.01,0.08,99.92,0.00,1.51,30.15,1.01,0.00,0.01,0.08,99.57,0.00,2.02,40.35,0.75,0.00,0.01,0.09,96.50,0.00,1.50,29.95,0.88,0.00,0.01,0.09,99.91,0.00,1.76,35.20,0.70,0.00,0.01,0.08,99.92,0.00,1.39,27.85
2025-07-16,16:16:56.749,0.07,99.48,0.00,0.07,99.48,0.00,0.87,0.00,0.00,0.05,98.60,0.00,1.74,34.75,0.65,0.00,0.01,0.06,99.52,0.00,1.31,26.10,0.69,0.00,0.00,0.06,99.94,0.00,1.37,27.49,0.76,0.00,0.01,0.07,99.93,0.00,1.52,30.36,0.70,0.00,0.00,0.06,98.60,0.00,1.39,27.85,0.91,0.00,0.01,0.14,99.44,0.00,1.82,36.45,0.85,0.00,0.01,0.07,99.93,0.00,1.70,33.99,0.73,0.00,0.01,0.08,99.92,0.00,1.47,29.33
2025-07-16,16:16:58.750,0.07,99.21,0.00,0.07,99.21,0.00,0.77,0.00,0.00,0.05,99.95,0.00,1.55,30.94,0.80,0.00,0.00,0.04,97.10,0.00,1.60,31.90,0.66,0.00,0.00,0.04,99.92,0.00,1.31,26.27,0.77,0.00,0.01,0.06,99.94,0.00,1.53,30.70,0.87,0.00,0.01,0.10,99.90,0.00,1.73,34.66,0.79,0.00,0.01,0.08,97.05,0.00,1.58,31.64,0.90,0.00,0.01,0.09,99.87,0.00,1.80,35.94,0.72,0.00,0.01,0.08,99.92,0.00,1.44,28.73
2025-07-16,16:17:00.749,0.07,99.75,0.00,0.07,99.75,0.00,0.75,0.00,0.01,0.05,99.95,0.00,1.50,30.01,0.76,0.00,0.01,0.05,99.25,0.00,1.52,30.33,0.78,0.00,0.01,0.07,99.93,0.00,1.56,31.21,0.83,0.00,0.00,0.05,99.95,0.00,1.65,33.04,0.82,0.00,0.01,0.10,99.90,0.00,1.64,32.79,1.01,0.00,0.01,0.10,99.20,0.00,2.02,40.46,0.85,0.00,0.01,0.07,99.93,0.00,1.70,33.91,0.75,0.00,0.01,0.07,99.93,0.00,1.50,29.98
2025-07-16,16:17:02.749,0.07,99.12,0.00,0.07,99.12,0.00,0.71,0.00,0.00,0.05,98.43,0.00,1.43,28.56,0.89,0.00,0.00,0.05,98.24,0.00,1.79,35.71,0.83,0.00,0.01,0.07,99.93,0.00,1.67,33.40,0.65,0.00,0.01,0.09,99.91,0.00,1.29,25.80,0.86,0.00,0.00,0.06,98.42,0.00,1.72,34.32,0.85,0.00,0.01,0.10,98.19,0.00,1.71,34.11,0.87,0.00,0.01,0.06,99.94,0.00,1.73,34.69,0.41,0.00,0.01,0.11,99.89,0.00,0.81,16.24
2025-07-16,16:17:04.749,0.07,99.61,0.00,0.07,99.61,0.00,0.71,0.00,0.01,0.05,99.70,0.00,1.41,28.20,0.77,0.00,0.00,0.06,99.11,0.00,1.55,30.94,0.78,0.00,0.00,0.06,99.91,0.00,1.56,31.17,0.71,0.00,0.00,0.05,99.78,0.00,1.41,28.26,0.87,0.00,0.01,0.09,99.67,0.00,1.74,34.76,0.89,0.00,0.01,0.09,99.07,0.00,1.78,35.70,0.89,0.00,0.01,0.09,99.89,0.00,1.78,35.68,0.76,0.00,0.01,0.08,99.75,0.00,1.51,30.29
2025-07-16,16:17:06.749,0.07,99.81,0.00,0.07,99.81,0.00,0.77,0.00,0.01,0.06,99.94,0.00,1.53,30.68,0.75,0.00,0.01,0.05,99.50,0.00,1.50,29.91,0.68,0.00,0.00,0.05,99.93,0.00,1.35,27.05,0.72,0.00,0.00,0.06,99.93,0.00,1.44,28.89,0.80,0.00,0.01,0.06,99.94,0.00,1.60,31.94,0.81,0.00,0.01,0.11,99.44,0.00,1.63,32.56,0.80,0.00,0.01,0.07,99.92,0.00,1.60,31.98,0.76,0.00,0.01,0.07,99.92,0.00,1.51,30.23
2025-07-16,16:17:08.749,0.08,99.25,0.00,0.08,99.25,0.00,0.66,0.00,0.01,0.09,97.72,0.00,1.31,26.29,0.66,0.00,0.01,0.08,99.46,0.00,1.31,26.27,0.81,0.00,0.01,0.09,99.91,0.00,1.62,32.38,0.73,0.00,0.01,0.07,99.93,0.00,1.46,29.20,0.88,0.00,0.00,0.06,97.76,0.00,1.75,35.06,0.86,0.00,0.01,0.14,99.40,0.00,1.71,34.25,0.84,0.00,0.01,0.07,99.93,0.00,1.68,33.57,0.72,0.00,0.01,0.09,99.91,0.00,1.44,28.76
2025-07-16,16:17:10.750,0.07,99.12,0.00,0.07,99.12,0.00,0.71,0.00,0.00,0.03,98.08,0.00,1.42,28.47,0.76,0.00,0.00,0.04,98.62,0.00,1.52,30.40,0.70,0.00,0.00,0.03,99.96,0.00,1.40,28.03,0.72,0.00,0.01,0.09,99.90,0.00,1.44,28.76,0.74,0.00,0.01,0.08,98.03,0.00,1.48,29.57,0.70,0.00,0.01,0.11,98.55,0.00,1.40,27.95,0.92,0.00,0.01,0.09,99.91,0.00,1.84,36.75,0.65,0.00,0.01,0.08,99.91,0.00,1.30,26.08
2025-07-16,16:17:12.749,0.07,99.56,0.00,0.07,99.56,0.00,0.81,0.00,0.01,0.05,98.49,0.00,1.61,32.20,0.88,0.00,0.01,0.05,99.95,0.00,1.76,35.26,0.85,0.00,0.01,0.05,99.95,0.00,1.71,34.14,0.79,0.00,0.00,0.06,99.94,0.00,1.58,31.59,0.82,0.00,0.01,0.07,98.47,0.00,1.63,32.62,0.82,0.00,0.01,0.13,99.87,0.00,1.65,32.96,0.81,0.00,0.01,0.08,99.92,0.00,1.62,32.34,0.74,0.00,0.01,0.07,99.93,0.00,1.48,29.51
2025-07-16,16:17:14.749,0.08,99.87,0.00,0.08,99.87,0.00,0.81,0.00,0.01,0.08,99.92,0.00,1.61,32.29,1.15,0.00,0.01,0.06,99.84,0.00,2.29,45.89,0.69,0.00,0.01,0.07,99.82,0.00,1.39,27.71,0.69,0.00,0.01,0.06,99.93,0.00,1.38,27.60,0.81,0.00,0.01,0.07,99.93,0.00,1.62,32.49,0.82,0.00,0.01,0.11,99.79,0.00,1.64,32.71,0.77,0.00,0.01,0.08,99.81,0.00,1.53,30.67,0.72,0.00,0.01,0.08,99.91,0.00,1.45,28.91
2025-07-16,16:17:16.749,0.07,99.06,0.00,0.07,99.06,0.00,1.00,0.00,0.00,0.05,97.68,0.00,2.01,40.18,0.73,0.00,0.00,0.03,98.76,0.00,1.45,29.05,0.74,0.00,0.00,0.05,99.95,0.00,1.47,29.48,0.75,0.00,0.01,0.09,99.91,0.00,1.51,30.15,0.75,0.00,0.01,0.06,97.67,0.00,1.50,29.97,0.75,0.00,0.01,0.11,98.69,0.00,1.50,29.98,0.88,0.00,0.01,0.08,99.92,0.00,1.75,35.05,0.69,0.00,0.01,0.09,99.91,0.00,1.38,27.68
2025-07-16,16:17:18.750,0.09,99.77,0.00,0.09,99.77,0.00,0.62,0.00,0.01,0.09,99.60,0.00,1.25,24.92,0.64,0.00,0.01,0.09,99.67,0.00,1.27,25.47,0.86,0.00,0.01,0.10,99.90,0.00,1.71,34.29,0.75,0.00,0.01,0.07,99.93,0.00,1.49,29.81,0.82,0.00,0.01,0.09,99.60,0.00,1.64,32.81,0.91,0.00,0.00,0.09,99.66,0.00,1.81,36.25,0.87,0.00,0.01,0.08,99.92,0.00,1.73,34.63,0.68,0.00,0.01,0.08,99.92,0.00,1.36,27.18
2025-07-16,16:17:20.750,0.07,99.06,0.00,0.07,99.06,0.00,0.86,0.00,0.00,0.06,98.53,0.00,1.72,34.35,0.84,0.00,0.01,0.07,97.87,0.00,1.68,33.50,0.58,0.00,0.01,0.05,99.95,0.00,1.16,23.11,0.75,0.00,0.01,0.09,99.91,0.00,1.50,29.99,0.69,0.00,0.01,0.06,98.53,0.00,1.39,27.78,0.79,0.00,0.01,0.11,97.83,0.00,1.59,31.77,0.75,0.00,0.01,0.07,99.93,0.00,1.51,30.19,0.69,0.00,0.01,0.08,99.92,0.00,1.38,27.51
