System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,18:41:15.314,2.05,0.02,0.19,1.93,1.76,4.10,81.93,0.24,99.76,0.00,100.00,0.00
2025-07-16,18:41:17.314,2.13,0.01,0.13,1.99,1.81,4.27,85.33,0.22,99.78,0.00,100.00,0.00
2025-07-16,18:41:19.313,2.04,0.02,0.15,1.88,1.74,4.08,81.59,0.24,99.76,0.00,100.00,0.00
2025-07-16,18:41:21.314,1.96,0.03,0.17,2.25,1.86,3.92,78.44,0.24,99.76,0.00,100.00,0.00
2025-07-16,18:41:23.314,2.08,0.02,0.15,1.93,1.77,4.16,83.29,0.22,99.78,0.00,100.00,0.00
2025-07-16,18:41:25.314,2.20,0.02,0.15,1.89,1.76,4.40,87.91,0.24,99.76,0.00,100.00,0.00
2025-07-16,18:41:27.314,2.12,0.02,0.16,2.10,1.82,4.24,84.79,0.24,99.76,0.00,100.00,0.00
2025-07-16,18:41:29.314,2.08,0.02,0.15,2.13,1.86,4.15,83.01,0.22,99.78,0.00,100.00,0.00
2025-07-16,18:41:31.314,2.06,0.02,0.16,1.92,1.75,4.13,82.55,0.25,99.75,0.00,100.00,0.00
2025-07-16,18:41:33.314,2.24,0.01,0.12,1.89,1.75,4.48,89.50,0.20,99.80,0.00,100.00,0.00
2025-07-16,18:41:35.314,2.03,0.02,0.15,2.03,1.80,4.07,81.39,0.22,99.78,0.00,100.00,0.00
2025-07-16,18:41:37.315,2.29,0.02,0.16,2.22,1.84,4.59,91.72,0.26,99.74,0.00,100.00,0.00
2025-07-16,18:41:39.315,2.23,0.02,0.15,2.11,1.79,4.46,89.21,0.28,99.72,0.00,100.00,0.00
2025-07-16,18:41:41.315,2.60,0.02,0.16,2.03,1.76,5.20,104.06,0.30,99.70,0.00,100.00,0.00
2025-07-16,18:41:43.315,2.40,0.02,0.17,2.08,1.79,4.80,95.92,0.27,99.73,0.00,100.00,0.00
2025-07-16,18:41:45.315,2.50,0.02,0.15,2.02,1.76,4.99,99.82,0.25,99.75,0.00,100.00,0.00
2025-07-16,18:41:47.315,2.53,0.02,0.14,1.98,1.74,5.06,101.12,0.25,99.75,0.00,100.00,0.00
2025-07-16,18:41:49.315,2.40,0.02,0.16,2.12,1.78,4.81,96.11,0.26,99.74,0.00,100.00,0.00
2025-07-16,18:41:51.316,2.46,0.02,0.16,2.13,1.82,4.92,98.34,0.25,99.75,0.00,100.00,0.00
2025-07-16,18:41:53.316,2.40,0.02,0.16,2.03,1.77,4.79,95.86,0.26,99.74,0.00,100.00,0.00
2025-07-16,18:41:55.316,2.73,0.02,0.16,2.03,1.77,5.47,109.35,0.32,99.66,0.00,100.00,0.00
2025-07-16,18:41:57.316,2.58,0.02,0.15,2.18,1.83,5.15,103.04,0.28,99.72,0.00,100.00,0.00
2025-07-16,18:41:59.316,2.41,0.03,0.17,2.37,1.78,4.83,96.51,0.31,99.69,0.00,100.00,0.00
2025-07-16,18:42:01.316,2.50,0.02,0.16,2.04,1.74,4.99,99.84,0.31,99.68,0.00,100.00,0.00
2025-07-16,18:42:03.316,2.61,0.01,0.15,2.10,1.79,5.23,104.52,0.28,99.72,0.00,100.00,0.00
2025-07-16,18:42:05.316,2.71,0.02,0.15,2.07,1.81,5.42,108.47,0.29,99.71,0.00,100.00,0.00
2025-07-16,18:42:07.316,2.68,0.02,0.16,2.11,1.83,5.37,107.31,0.32,99.68,0.00,100.00,0.00
2025-07-16,18:42:09.316,2.70,0.02,0.15,2.16,1.83,5.41,108.10,0.30,99.70,0.00,100.00,0.00
2025-07-16,18:42:11.316,2.55,0.02,0.18,2.10,1.77,5.10,102.07,0.32,99.67,0.00,100.00,0.00
2025-07-16,18:42:13.316,2.78,0.01,0.15,2.08,1.78,5.56,111.14,0.30,99.70,0.00,100.00,0.00
2025-07-16,18:42:15.316,2.80,0.01,0.13,1.99,1.75,5.60,111.91,0.29,99.71,0.00,100.00,0.00
2025-07-16,18:42:17.316,2.84,0.01,0.13,2.03,1.77,5.68,113.60,0.28,99.72,0.00,100.00,0.00
2025-07-16,18:42:19.316,2.78,0.01,0.14,2.14,1.78,5.56,111.21,0.30,99.69,0.00,100.00,0.00
2025-07-16,18:42:21.316,2.68,0.02,0.15,2.13,1.81,5.36,107.16,0.29,99.71,0.00,100.00,0.00
2025-07-16,18:42:23.317,2.70,0.02,0.15,2.06,1.79,5.40,107.91,0.30,99.70,0.00,100.00,0.00
2025-07-16,18:42:25.317,2.70,0.02,0.16,2.01,1.78,5.41,108.18,0.32,99.68,0.00,100.00,0.00
2025-07-16,18:42:27.317,2.33,0.02,0.14,2.07,1.80,4.67,93.31,0.24,99.76,0.00,100.00,0.00
2025-07-16,18:42:29.319,2.63,0.01,0.10,2.66,2.22,5.25,105.09,0.30,92.34,0.00,100.00,0.00
