System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,23:36:19.299,1.24,0.06,0.42,6.57,6.02,2.47,49.47,0.79,99.21,0.00,100.00,0.00
2025-07-16,23:36:21.299,1.24,0.06,0.43,6.06,5.77,2.49,49.76,1.10,98.90,0.00,100.00,0.00
2025-07-16,23:36:23.300,1.28,0.06,0.40,6.32,5.87,2.57,51.35,0.95,99.03,0.00,100.00,0.00
2025-07-16,23:36:25.300,1.39,0.06,0.38,6.11,5.84,2.79,55.77,0.95,99.04,0.00,100.00,0.00
2025-07-16,23:36:27.300,1.24,0.06,0.43,6.09,5.86,2.48,49.57,1.01,98.99,0.00,100.00,0.00
2025-07-16,23:36:29.300,1.30,0.06,0.41,6.12,5.75,2.61,52.18,1.03,98.93,0.00,100.00,0.00
2025-07-16,23:36:31.301,1.39,0.05,0.39,6.06,5.75,2.78,55.66,1.02,98.98,0.00,100.00,0.00
2025-07-16,23:36:33.301,1.34,0.05,0.40,5.97,5.71,2.68,53.54,1.07,98.93,0.00,100.00,0.00
2025-07-16,23:36:35.301,1.24,0.06,0.44,6.06,5.77,2.48,49.53,1.13,98.87,0.00,100.00,0.00
2025-07-16,23:36:37.302,1.30,0.05,0.41,6.12,5.74,2.60,52.05,1.05,98.95,0.00,100.00,0.00
2025-07-16,23:36:39.302,1.36,0.06,0.42,6.14,5.76,2.73,54.55,1.05,98.95,0.00,100.00,0.00
2025-07-16,23:36:41.303,1.25,0.06,0.41,6.08,5.75,2.50,50.08,0.98,99.02,0.00,100.00,0.00
2025-07-16,23:36:43.303,1.35,0.06,0.40,6.43,5.97,2.70,54.02,0.89,99.10,0.00,100.00,0.00
2025-07-16,23:36:45.303,1.25,0.07,0.41,6.53,6.02,2.50,50.02,0.89,99.09,0.00,100.00,0.00
2025-07-16,23:36:47.303,1.29,0.07,0.42,6.50,6.01,2.59,51.76,0.78,99.22,0.00,100.00,0.00
2025-07-16,23:36:49.303,1.31,0.06,0.40,6.56,5.99,2.62,52.36,0.86,99.13,0.00,100.00,0.00
2025-07-16,23:36:51.303,1.44,0.06,0.38,6.38,5.86,2.88,57.53,0.96,99.02,0.00,100.00,0.00
2025-07-16,23:36:53.303,1.10,0.06,0.38,6.32,5.94,2.21,44.16,0.75,99.25,0.00,100.00,0.00
2025-07-16,23:36:55.304,1.22,0.05,0.42,6.12,5.81,2.44,48.89,1.00,99.00,0.00,100.00,0.00
2025-07-16,23:36:57.303,1.28,0.05,0.40,6.06,5.79,2.56,51.12,1.05,98.95,0.00,100.00,0.00
2025-07-16,23:36:59.303,1.19,0.07,0.41,6.38,5.98,2.39,47.78,0.98,99.02,0.00,100.00,0.00
2025-07-16,23:37:01.304,1.27,0.06,0.43,6.22,5.83,2.53,50.66,1.04,98.96,0.00,100.00,0.00
2025-07-16,23:37:03.306,1.29,0.07,0.43,6.28,5.88,2.58,51.65,1.02,98.98,0.00,100.00,0.00
2025-07-16,23:37:05.305,1.45,0.06,0.36,5.98,5.74,2.91,58.18,1.07,98.93,0.00,100.00,0.00
2025-07-16,23:37:07.305,1.39,0.06,0.39,6.32,5.91,2.79,55.74,0.97,99.02,0.00,100.00,0.00
2025-07-16,23:37:09.306,1.25,0.06,0.42,6.16,5.88,2.50,49.91,1.07,98.93,0.00,100.00,0.00
2025-07-16,23:37:11.306,1.27,0.06,0.44,6.11,5.75,2.53,50.61,1.08,98.92,0.00,100.00,0.00
2025-07-16,23:37:13.306,1.25,0.06,0.44,6.16,5.79,2.49,49.88,1.07,98.89,0.00,100.00,0.00
2025-07-16,23:37:15.306,1.21,0.06,0.43,6.11,5.68,2.41,48.27,1.08,98.92,0.00,100.00,0.00
2025-07-16,23:37:17.306,1.34,0.06,0.41,6.25,5.91,2.68,53.57,1.05,98.95,0.00,100.00,0.00
2025-07-16,23:37:19.307,1.45,0.06,0.45,6.07,5.76,2.89,57.80,1.14,98.86,0.00,100.00,0.00
2025-07-16,23:37:21.307,1.36,0.06,0.39,6.12,5.91,2.72,54.47,0.98,99.02,0.00,100.00,0.00
2025-07-16,23:37:23.308,1.23,0.07,0.42,5.99,5.83,2.46,49.16,1.02,98.98,0.00,100.00,0.00
2025-07-16,23:37:25.308,1.33,0.07,0.47,6.48,6.08,2.66,53.23,0.90,99.07,0.00,100.00,0.00
2025-07-16,23:37:27.309,1.33,0.07,0.41,6.36,5.91,2.65,53.01,0.96,99.02,0.00,100.00,0.00
2025-07-16,23:37:29.309,1.28,0.07,0.41,6.53,5.99,2.56,51.16,0.96,99.04,0.00,100.00,0.00
2025-07-16,23:37:31.309,1.32,0.06,0.43,6.16,5.89,2.64,52.73,1.10,98.89,0.00,100.00,0.00
2025-07-16,23:37:33.310,1.22,0.08,0.42,6.46,6.03,2.44,48.79,0.86,99.14,0.00,100.00,0.00
2025-07-16,23:37:35.311,1.23,0.07,0.42,6.34,5.94,2.46,49.26,1.06,98.93,0.00,100.00,0.00
2025-07-16,23:37:37.310,1.35,0.09,0.44,6.14,5.86,2.70,53.91,1.19,98.81,0.00,100.00,0.00
2025-07-16,23:37:39.310,1.35,0.06,0.42,6.20,5.84,2.70,53.94,1.09,98.91,0.00,100.00,0.00
2025-07-16,23:37:41.310,1.28,0.07,0.46,6.13,5.83,2.56,51.27,1.22,98.78,0.00,100.00,0.00
2025-07-16,23:37:43.311,1.33,0.07,0.43,6.57,5.98,2.66,53.11,1.04,98.96,0.00,100.00,0.00
2025-07-16,23:37:45.312,1.30,0.05,0.41,6.01,5.76,2.60,52.08,1.00,99.00,0.00,100.00,0.00
2025-07-16,23:37:47.312,1.24,0.06,0.41,6.02,5.83,2.48,49.62,1.00,98.99,0.00,100.00,0.00
2025-07-16,23:37:49.311,1.28,0.06,0.43,6.15,5.91,2.56,51.25,1.07,98.92,0.00,100.00,0.00
2025-07-16,23:37:51.311,1.26,0.06,0.42,6.00,5.71,2.52,50.49,1.08,98.92,0.00,100.00,0.00
2025-07-16,23:37:53.311,1.15,0.07,0.40,6.17,5.99,2.30,45.94,0.90,99.10,0.00,100.00,0.00
2025-07-16,23:37:55.311,1.13,0.07,0.44,6.45,6.09,2.26,45.17,1.00,99.00,0.00,100.00,0.00
2025-07-16,23:37:57.313,1.27,0.07,0.43,6.08,5.80,2.54,50.75,1.06,98.94,0.00,100.00,0.00
2025-07-16,23:37:59.317,1.79,0.06,0.27,6.29,6.20,3.59,71.77,0.76,94.69,0.00,100.00,0.00
