System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,19:30:52.955,1.29,0.01,0.17,0.57,0.12,2.58,51.55,0.44,99.55,0.00,100.00,0.00
2025-07-16,19:30:54.956,1.17,0.01,0.18,0.61,0.13,2.34,46.88,0.58,99.42,0.00,100.00,0.00
2025-07-16,19:30:56.955,1.19,0.01,0.17,0.61,0.13,2.37,47.42,0.57,99.43,0.00,100.00,0.00
2025-07-16,19:30:58.956,1.19,0.02,0.19,0.63,0.13,2.37,47.42,0.64,99.36,0.00,100.00,0.00
2025-07-16,19:31:00.955,1.21,0.02,0.19,0.63,0.13,2.43,48.53,0.60,99.40,0.00,100.00,0.00
2025-07-16,19:31:02.956,1.18,0.01,0.16,0.60,0.12,2.37,47.35,0.55,99.45,0.00,100.00,0.00
2025-07-16,19:31:04.957,1.22,0.01,0.18,0.64,0.13,2.44,48.87,0.59,99.40,0.00,100.00,0.00
2025-07-16,19:31:06.956,1.20,0.01,0.16,0.55,0.12,2.40,48.10,0.56,99.44,0.00,100.00,0.00
2025-07-16,19:31:08.957,1.19,0.02,0.19,0.64,0.13,2.37,47.50,0.61,99.39,0.00,100.00,0.00
2025-07-16,19:31:10.956,1.18,0.01,0.17,0.68,0.13,2.37,47.36,0.58,99.42,0.00,100.00,0.00
2025-07-16,19:31:12.957,1.20,0.01,0.15,0.53,0.12,2.40,47.94,0.54,99.46,0.00,100.00,0.00
2025-07-16,19:31:14.956,1.20,0.01,0.17,0.63,0.13,2.39,47.84,0.59,99.41,0.00,100.00,0.00
2025-07-16,19:31:16.957,1.18,0.01,0.19,0.56,0.12,2.36,47.12,0.62,99.38,0.00,100.00,0.00
2025-07-16,19:31:18.958,1.27,0.01,0.17,0.65,0.13,2.54,50.84,0.59,99.41,0.00,100.00,0.00
2025-07-16,19:31:20.957,1.19,0.01,0.16,0.60,0.13,2.38,47.60,0.55,99.45,0.00,100.00,0.00
2025-07-16,19:31:22.958,1.20,0.01,0.16,0.55,0.12,2.40,48.01,0.56,99.44,0.00,100.00,0.00
2025-07-16,19:31:24.957,1.17,0.02,0.19,0.65,0.13,2.34,46.77,0.55,99.45,0.00,100.00,0.00
2025-07-16,19:31:26.958,1.16,0.01,0.17,0.65,0.13,2.33,46.57,0.54,99.46,0.00,100.00,0.00
2025-07-16,19:31:28.959,1.20,0.01,0.17,0.66,0.13,2.40,47.91,0.59,99.41,0.00,100.00,0.00
2025-07-16,19:31:30.958,1.23,0.01,0.19,0.57,0.12,2.46,49.12,0.58,99.41,0.00,100.00,0.00
2025-07-16,19:31:32.959,1.16,0.02,0.20,0.58,0.12,2.33,46.51,0.58,99.42,0.00,100.00,0.00
2025-07-16,19:31:34.958,1.18,0.01,0.18,0.58,0.12,2.36,47.25,0.58,99.42,0.00,100.00,0.00
2025-07-16,19:31:36.959,1.18,0.01,0.18,0.57,0.12,2.37,47.34,0.54,99.46,0.00,100.00,0.00
2025-07-16,19:31:38.960,1.23,0.01,0.19,0.78,0.14,2.45,49.02,0.59,99.41,0.00,100.00,0.00
2025-07-16,19:31:40.960,1.18,0.01,0.18,0.56,0.12,2.35,47.01,0.61,99.39,0.00,100.00,0.00
2025-07-16,19:31:42.959,1.20,0.01,0.17,0.52,0.12,2.40,48.00,0.57,99.43,0.00,100.00,0.00
2025-07-16,19:31:44.960,1.17,0.02,0.22,0.60,0.13,2.34,46.76,0.64,99.36,0.00,100.00,0.00
2025-07-16,19:31:46.959,1.20,0.01,0.18,0.54,0.12,2.39,47.81,0.58,99.42,0.00,100.00,0.00
2025-07-16,19:31:48.960,1.20,0.01,0.18,0.61,0.13,2.40,48.08,0.57,99.43,0.00,100.00,0.00
2025-07-16,19:31:50.960,1.18,0.02,0.19,0.65,0.13,2.37,47.37,0.57,99.42,0.00,100.00,0.00
2025-07-16,19:31:52.960,1.17,0.01,0.19,0.60,0.13,2.34,46.89,0.59,99.41,0.00,100.00,0.00
2025-07-16,19:31:54.961,1.20,0.01,0.15,0.58,0.12,2.41,48.10,0.51,99.49,0.00,100.00,0.00
2025-07-16,19:31:56.960,1.19,0.01,0.18,0.62,0.13,2.37,47.45,0.60,99.40,0.00,100.00,0.00
2025-07-16,19:31:58.961,1.33,0.01,0.17,0.64,0.13,2.65,53.06,0.62,99.38,0.00,100.00,0.00
2025-07-16,19:32:00.962,1.26,0.02,0.18,0.89,0.14,2.53,50.56,0.59,99.41,0.00,100.00,0.00
2025-07-16,19:32:02.961,1.16,0.01,0.17,0.52,0.12,2.33,46.56,0.55,99.45,0.00,100.00,0.00
2025-07-16,19:32:04.962,1.19,0.01,0.17,0.63,0.13,2.37,47.41,0.57,99.43,0.00,100.00,0.00
2025-07-16,19:32:06.962,1.14,0.01,0.16,0.58,0.12,2.27,45.50,0.47,99.53,0.00,100.00,0.00
2025-07-16,19:32:08.961,1.10,0.01,0.18,0.66,0.13,2.21,44.18,0.45,99.55,0.00,100.00,0.00
2025-07-16,19:32:10.962,1.09,0.01,0.17,0.62,0.13,2.19,43.71,0.44,99.56,0.00,100.00,0.00
2025-07-16,19:32:12.963,1.04,0.01,0.18,0.56,0.12,2.09,41.77,0.40,99.60,0.00,100.00,0.00
2025-07-16,19:32:14.962,1.04,0.01,0.18,0.58,0.12,2.08,41.54,0.42,99.57,0.00,100.00,0.00
2025-07-16,19:32:16.963,1.06,0.02,0.19,0.56,0.12,2.11,42.27,0.43,99.57,0.00,100.00,0.00
2025-07-16,19:32:18.963,1.08,0.01,0.16,0.66,0.13,2.17,43.31,0.43,99.57,0.00,100.00,0.00
2025-07-16,19:32:20.963,1.11,0.01,0.19,0.64,0.13,2.21,44.27,0.45,99.55,0.00,100.00,0.00
2025-07-16,19:32:22.964,1.08,0.01,0.16,0.56,0.12,2.17,43.33,0.42,99.58,0.00,100.00,0.00
2025-07-16,19:32:24.963,1.10,0.01,0.16,0.61,0.13,2.20,43.91,0.42,99.58,0.00,100.00,0.00
2025-07-16,19:32:26.964,1.11,0.01,0.17,0.64,0.13,2.21,44.27,0.44,99.56,0.00,100.00,0.00
2025-07-16,19:32:28.964,1.09,0.01,0.17,0.62,0.13,2.18,43.57,0.44,99.56,0.00,100.00,0.00
2025-07-16,19:32:30.964,1.14,0.02,0.18,0.66,0.13,2.28,45.53,0.46,99.54,0.00,100.00,0.00
2025-07-16,19:32:32.965,1.06,0.01,0.18,0.65,0.13,2.12,42.41,0.41,99.58,0.00,100.00,0.00
2025-07-16,19:32:34.965,1.10,0.01,0.17,0.56,0.12,2.19,43.83,0.46,99.54,0.00,100.00,0.00
2025-07-16,19:32:36.966,1.10,0.01,0.16,0.61,0.13,2.20,44.01,0.40,99.60,0.00,100.00,0.00
2025-07-16,19:32:38.966,1.16,0.02,0.22,0.64,0.13,2.31,46.25,0.50,99.50,0.00,100.00,0.00
2025-07-16,19:32:40.966,1.11,0.01,0.16,0.60,0.13,2.22,44.37,0.43,99.57,0.00,100.00,0.00
2025-07-16,19:32:42.966,1.08,0.01,0.17,0.52,0.12,2.15,43.07,0.42,99.58,0.00,100.00,0.00
2025-07-16,19:32:44.966,1.09,0.01,0.19,0.63,0.13,2.19,43.72,0.46,99.54,0.00,100.00,0.00
2025-07-16,19:32:46.966,1.09,0.01,0.18,0.55,0.12,2.18,43.55,0.46,99.54,0.00,100.00,0.00
2025-07-16,19:32:48.966,1.14,0.01,0.16,0.58,0.12,2.29,45.74,0.42,99.58,0.00,100.00,0.00
2025-07-16,19:32:50.969,1.90,0.01,0.14,1.17,0.51,3.81,76.19,0.48,93.51,0.00,100.00,0.00
