System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,19:50:03.328,0.78,0.08,0.32,11.68,11.27,1.55,31.00,1.31,98.69,0.00,100.00,0.00
2025-07-16,19:50:05.329,0.76,0.08,0.33,11.61,11.29,1.52,30.44,1.34,98.66,0.00,100.00,0.00
2025-07-16,19:50:07.329,0.79,0.08,0.33,11.70,11.38,1.59,31.70,1.37,98.63,0.00,100.00,0.00
2025-07-16,19:50:09.329,0.89,0.08,0.33,11.67,11.31,1.78,35.67,1.29,98.71,0.00,100.00,0.00
2025-07-16,19:50:11.329,0.85,0.08,0.36,11.70,11.40,1.69,33.80,1.39,98.61,0.00,100.00,0.00
2025-07-16,19:50:13.329,0.80,0.06,0.29,11.55,11.31,1.59,31.89,1.24,98.75,0.00,100.00,0.00
2025-07-16,19:50:15.329,0.88,0.08,0.34,11.90,11.48,1.77,35.33,1.35,98.65,0.00,100.00,0.00
2025-07-16,19:50:17.329,0.82,0.08,0.34,11.77,11.48,1.65,32.96,1.30,98.70,0.00,100.00,0.00
2025-07-16,19:50:19.329,0.82,0.08,0.33,11.61,11.27,1.64,32.86,1.30,98.70,0.00,100.00,0.00
2025-07-16,19:50:21.330,0.84,0.10,0.37,11.66,11.36,1.68,33.68,1.35,98.65,0.00,100.00,0.00
2025-07-16,19:50:23.330,0.89,0.10,0.39,11.99,11.61,1.78,35.56,1.48,98.52,0.00,100.00,0.00
2025-07-16,19:50:25.330,0.81,0.09,0.36,11.91,11.59,1.61,32.26,1.44,98.55,0.00,100.00,0.00
2025-07-16,19:50:27.330,0.77,0.08,0.33,11.84,11.52,1.53,30.64,1.33,98.67,0.00,100.00,0.00
2025-07-16,19:50:29.330,0.88,0.09,0.37,12.07,11.74,1.75,35.08,1.40,98.60,0.00,100.00,0.00
2025-07-16,19:50:31.331,0.76,0.08,0.34,11.75,11.34,1.52,30.33,1.29,98.71,0.00,100.00,0.00
2025-07-16,19:50:33.331,0.94,0.08,0.36,11.80,11.44,1.88,37.52,1.35,98.65,0.00,100.00,0.00
2025-07-16,19:50:35.331,0.94,0.08,0.33,11.90,11.63,1.88,37.51,1.28,98.72,0.00,100.00,0.00
2025-07-16,19:50:37.331,0.84,0.09,0.35,11.86,11.65,1.68,33.51,1.37,98.63,0.00,100.00,0.00
2025-07-16,19:50:39.331,0.85,0.09,0.33,11.80,11.54,1.71,34.17,1.33,98.67,0.00,100.00,0.00
2025-07-16,19:50:41.331,0.95,0.08,0.34,11.94,11.74,1.90,38.09,1.31,98.68,0.00,100.00,0.00
2025-07-16,19:50:43.331,0.81,0.08,0.32,11.70,11.61,1.61,32.27,1.26,98.74,0.00,100.00,0.00
2025-07-16,19:50:45.331,0.90,0.08,0.33,12.25,11.79,1.79,35.86,1.30,98.70,0.00,100.00,0.00
2025-07-16,19:50:47.332,0.97,0.09,0.33,11.71,11.72,1.94,38.74,1.34,98.65,0.00,100.00,0.00
2025-07-16,19:50:49.332,0.83,0.09,0.38,11.93,11.67,1.66,33.23,1.42,98.58,0.00,100.00,0.00
2025-07-16,19:50:51.332,0.95,0.09,0.35,11.98,11.71,1.89,37.90,1.38,98.62,0.00,100.00,0.00
2025-07-16,19:50:53.332,0.97,0.09,0.36,11.82,11.69,1.94,38.77,1.40,98.59,0.00,100.00,0.00
2025-07-16,19:50:55.332,0.86,0.09,0.34,11.86,11.63,1.71,34.23,1.34,98.66,0.00,100.00,0.00
2025-07-16,19:50:57.333,0.93,0.09,0.34,11.73,11.60,1.87,37.32,1.31,98.69,0.00,100.00,0.00
2025-07-16,19:50:59.333,0.80,0.09,0.36,12.00,11.68,1.60,32.08,1.42,98.58,0.00,100.00,0.00
2025-07-16,19:51:01.333,0.95,0.09,0.36,11.88,11.56,1.90,38.04,1.39,98.61,0.00,100.00,0.00
2025-07-16,19:51:03.333,0.95,0.08,0.35,11.88,11.63,1.89,37.81,1.31,98.69,0.00,100.00,0.00
2025-07-16,19:51:05.333,1.02,0.08,0.37,11.89,11.82,2.03,40.67,1.39,98.59,0.00,100.00,0.00
2025-07-16,19:51:07.333,0.85,0.09,0.37,12.06,11.79,1.71,34.11,1.39,98.61,0.00,100.00,0.00
2025-07-16,19:51:09.334,0.97,0.09,0.36,11.93,11.64,1.95,39.00,1.37,98.63,0.00,100.00,0.00
2025-07-16,19:51:11.334,1.01,0.10,0.39,12.11,11.76,2.02,40.34,1.45,98.55,0.00,100.00,0.00
2025-07-16,19:51:13.334,0.88,0.08,0.34,11.86,11.65,1.77,35.37,1.38,98.62,0.00,100.00,0.00
2025-07-16,19:51:15.334,1.00,0.09,0.37,11.81,11.67,2.00,39.93,1.40,98.60,0.00,100.00,0.00
2025-07-16,19:51:17.334,0.87,0.09,0.37,11.94,11.65,1.75,34.96,1.42,98.57,0.00,100.00,0.00
2025-07-16,19:51:19.334,0.94,0.09,0.35,11.86,11.64,1.89,37.75,1.35,98.65,0.00,100.00,0.00
2025-07-16,19:51:21.334,0.97,0.10,0.37,11.91,11.68,1.93,38.69,1.36,98.64,0.00,100.00,0.00
2025-07-16,19:51:23.334,1.01,0.10,0.38,11.94,11.83,2.02,40.39,1.40,98.60,0.00,100.00,0.00
2025-07-16,19:51:25.334,0.85,0.10,0.38,12.16,11.93,1.70,34.04,1.49,98.51,0.00,100.00,0.00
2025-07-16,19:51:27.334,0.80,0.09,0.37,11.89,11.42,1.61,32.19,1.38,98.62,0.00,100.00,0.00
2025-07-16,19:51:29.335,0.99,0.10,0.39,11.89,11.53,1.99,39.79,1.35,98.64,0.00,100.00,0.00
2025-07-16,19:51:31.335,0.96,0.09,0.37,11.79,11.46,1.92,38.37,1.40,98.60,0.00,100.00,0.00
2025-07-16,19:51:33.336,1.03,0.09,0.37,11.90,11.84,2.06,41.29,1.39,98.61,0.00,100.00,0.00
2025-07-16,19:51:35.335,0.94,0.08,0.34,11.67,11.63,1.87,37.45,1.35,98.64,0.00,100.00,0.00
2025-07-16,19:51:37.336,0.96,0.09,0.36,12.22,12.06,1.93,38.55,1.34,98.66,0.00,100.00,0.00
2025-07-16,19:51:39.336,0.82,0.09,0.35,12.01,11.62,1.65,32.97,1.38,98.62,0.00,100.00,0.00
2025-07-16,19:51:41.336,0.91,0.09,0.36,11.93,11.65,1.82,36.37,1.36,98.64,0.00,100.00,0.00
2025-07-16,19:51:43.336,0.84,0.08,0.34,11.93,11.55,1.67,33.42,1.35,98.65,0.00,100.00,0.00
2025-07-16,19:51:45.336,0.87,0.08,0.34,11.92,11.70,1.73,34.67,1.35,98.65,0.00,100.00,0.00
2025-07-16,19:51:47.337,0.81,0.08,0.33,11.73,11.70,1.62,32.44,1.33,98.67,0.00,100.00,0.00
2025-07-16,19:51:49.337,0.94,0.09,0.38,11.89,11.58,1.87,37.46,1.41,98.59,0.00,100.00,0.00
2025-07-16,19:51:51.338,1.02,0.10,0.36,11.79,11.68,2.03,40.67,1.32,98.68,0.00,100.00,0.00
2025-07-16,19:51:53.337,1.00,0.09,0.36,11.93,11.62,2.00,39.94,1.30,98.69,0.00,100.00,0.00
2025-07-16,19:51:55.337,0.93,0.09,0.36,11.96,11.71,1.86,37.26,1.40,98.60,0.00,100.00,0.00
2025-07-16,19:51:57.338,0.94,0.08,0.35,11.94,11.84,1.88,37.65,1.40,98.59,0.00,100.00,0.00
2025-07-16,19:51:59.338,0.98,0.08,0.33,11.56,11.51,1.95,39.09,1.36,98.64,0.00,100.00,0.00
2025-07-16,19:52:01.339,0.89,0.09,0.36,12.29,11.78,1.79,35.80,1.38,98.62,0.00,100.00,0.00
2025-07-16,19:52:03.338,0.88,0.09,0.37,11.75,11.54,1.75,35.09,1.44,98.56,0.00,100.00,0.00
2025-07-16,19:52:05.338,0.93,0.09,0.35,11.87,11.68,1.86,37.20,1.41,98.59,0.00,100.00,0.00
2025-07-16,19:52:07.339,1.00,0.09,0.37,12.02,11.86,2.00,40.04,1.35,98.65,0.00,100.00,0.00
2025-07-16,19:52:09.338,0.97,0.10,0.37,11.61,11.43,1.95,38.98,1.36,98.64,0.00,100.00,0.00
2025-07-16,19:52:11.338,1.02,0.10,0.38,11.87,11.69,2.05,40.97,1.38,98.62,0.00,100.00,0.00
2025-07-16,19:52:13.338,0.92,0.08,0.35,11.73,11.58,1.84,36.77,1.43,98.57,0.00,100.00,0.00
2025-07-16,19:52:15.338,1.04,0.09,0.36,12.06,11.87,2.08,41.51,1.38,98.62,0.00,100.00,0.00
2025-07-16,19:52:17.339,1.00,0.10,0.36,12.03,11.79,1.99,39.87,1.35,98.64,0.00,100.00,0.00
2025-07-16,19:52:19.338,0.88,0.08,0.35,11.98,11.72,1.76,35.26,1.40,98.60,0.00,100.00,0.00
2025-07-16,19:52:21.339,0.97,0.09,0.37,11.82,11.64,1.94,38.88,1.38,98.62,0.00,100.00,0.00
2025-07-16,19:52:23.338,1.01,0.09,0.36,11.89,11.77,2.03,40.57,1.36,98.64,0.00,100.00,0.00
2025-07-16,19:52:25.340,1.24,0.07,0.28,11.63,12.19,2.49,49.73,1.25,96.47,0.00,100.00,0.00
