System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,19:22:21.330,0.33,99.67,0.00,0.33,99.67,0.00,0.85,0.00,0.01,0.12,99.88,0.00,1.71,34.13,0.68,0.00,0.01,0.11,99.89,0.00,1.37,27.30,1.48,0.00,0.02,0.89,99.11,0.00,2.96,59.15,0.65,0.00,0.04,0.28,99.72,0.00,1.31,26.17,0.91,0.00,0.03,0.27,99.73,0.00,1.82,36.38,0.87,0.00,0.03,0.26,99.74,0.00,1.74,34.80,0.89,0.00,0.04,0.33,99.67,0.00,1.79,35.79,0.75,0.00,0.05,0.35,99.65,0.00,1.50,29.96
2025-07-16,19:22:23.332,0.30,99.70,0.00,0.30,99.70,0.00,0.78,0.00,0.01,0.08,99.92,0.00,1.57,31.37,0.75,0.00,0.01,0.09,99.91,0.00,1.50,29.98,1.55,0.00,0.01,0.83,99.17,0.00,3.10,61.97,0.65,0.00,0.04,0.26,99.74,0.00,1.29,25.81,0.95,0.00,0.03,0.25,99.75,0.00,1.90,37.98,0.94,0.00,0.03,0.27,99.73,0.00,1.87,37.42,0.95,0.00,0.03,0.30,99.70,0.00,1.90,37.95,0.74,0.00,0.05,0.34,99.66,0.00,1.48,29.54
2025-07-16,19:22:25.332,0.32,99.68,0.00,0.32,99.68,0.00,0.77,0.00,0.01,0.10,99.90,0.00,1.55,30.96,0.83,0.00,0.01,0.10,99.90,0.00,1.66,33.24,1.54,0.00,0.01,0.91,99.09,0.00,3.09,61.73,0.64,0.00,0.04,0.28,99.72,0.00,1.28,25.64,0.87,0.00,0.03,0.28,99.72,0.00,1.74,34.71,0.88,0.00,0.03,0.30,99.70,0.00,1.75,35.09,0.92,0.00,0.04,0.30,99.70,0.00,1.83,36.66,0.74,0.00,0.05,0.33,99.67,0.00,1.47,29.49
2025-07-16,19:22:27.332,0.35,99.65,0.00,0.35,99.65,0.00,0.78,0.00,0.01,0.12,99.88,0.00,1.57,31.32,0.62,0.00,0.02,0.13,99.87,0.00,1.24,24.79,1.53,0.00,0.01,1.04,98.96,0.00,3.06,61.22,0.65,0.00,0.04,0.29,99.71,0.00,1.31,26.11,0.88,0.00,0.03,0.26,99.74,0.00,1.75,35.06,0.88,0.00,0.03,0.27,99.73,0.00,1.76,35.28,0.92,0.00,0.04,0.32,99.68,0.00,1.83,36.61,0.73,0.00,0.05,0.34,99.66,0.00,1.46,29.24
2025-07-16,19:22:29.332,0.31,99.69,0.00,0.31,99.69,0.00,0.77,0.00,0.01,0.11,99.89,0.00,1.54,30.72,0.71,0.00,0.01,0.09,99.91,0.00,1.42,28.33,1.54,0.00,0.01,0.88,99.12,0.00,3.08,61.51,0.67,0.00,0.04,0.30,99.70,0.00,1.35,26.91,0.94,0.00,0.03,0.26,99.74,0.00,1.87,37.44,0.93,0.00,0.02,0.24,99.76,0.00,1.86,37.21,0.94,0.00,0.03,0.29,99.71,0.00,1.88,37.54,0.72,0.00,0.05,0.35,99.65,0.00,1.44,28.83
2025-07-16,19:22:31.331,0.36,99.64,0.00,0.36,99.64,0.00,0.90,0.00,0.02,0.15,99.85,0.00,1.79,35.81,0.81,0.01,0.02,0.16,99.84,0.00,1.63,32.54,1.50,0.00,0.02,1.05,98.95,0.00,3.00,59.94,0.68,0.00,0.04,0.30,99.70,0.00,1.37,27.33,0.91,0.00,0.03,0.31,99.69,0.00,1.83,36.58,0.89,0.00,0.03,0.27,99.73,0.00,1.79,35.71,0.93,0.00,0.04,0.32,99.68,0.00,1.85,37.02,0.73,0.00,0.05,0.35,99.65,0.00,1.46,29.11
2025-07-16,19:22:33.333,0.35,99.63,0.00,0.35,99.63,0.00,0.83,0.00,0.02,0.13,99.87,0.00,1.65,33.05,1.55,0.00,0.01,0.95,98.95,0.00,3.09,61.85,1.34,0.00,0.01,0.29,99.71,0.00,2.68,53.57,0.67,0.00,0.03,0.22,99.78,0.00,1.33,26.67,0.95,0.00,0.03,0.28,99.72,0.00,1.91,38.18,0.93,0.00,0.02,0.24,99.66,0.00,1.86,37.17,0.93,0.00,0.04,0.33,99.67,0.00,1.86,37.12,0.77,0.00,0.05,0.32,99.68,0.00,1.55,30.92
2025-07-16,19:22:35.332,0.37,99.63,0.00,0.37,99.63,0.00,0.59,0.01,0.01,0.12,99.88,0.00,1.17,23.45,1.57,0.00,0.00,1.26,98.74,0.00,3.13,62.65,0.61,0.00,0.01,0.10,99.90,0.00,1.23,24.57,0.66,0.00,0.04,0.29,99.71,0.00,1.32,26.42,0.93,0.00,0.03,0.27,99.73,0.00,1.87,37.32,0.85,0.00,0.03,0.25,99.75,0.00,1.70,34.06,0.99,0.00,0.04,0.35,99.65,0.00,1.99,39.79,0.73,0.00,0.05,0.35,99.65,0.00,1.45,29.09
2025-07-16,19:22:37.334,0.40,99.60,0.00,0.40,99.60,0.00,1.00,0.00,0.02,0.14,99.86,0.00,2.00,40.07,1.53,0.00,0.01,1.43,98.57,0.00,3.07,61.35,0.65,0.00,0.01,0.11,99.89,0.00,1.29,25.88,0.66,0.00,0.04,0.28,99.72,0.00,1.32,26.32,0.84,0.00,0.03,0.28,99.72,0.00,1.68,33.61,1.02,0.00,0.03,0.28,99.72,0.00,2.04,40.82,0.99,0.00,0.04,0.33,99.67,0.00,1.98,39.67,0.73,0.00,0.05,0.32,99.68,0.00,1.46,29.16
2025-07-16,19:22:39.333,0.40,99.60,0.00,0.40,99.60,0.00,0.64,0.00,0.02,0.14,99.86,0.00,1.29,25.78,1.53,0.00,0.01,1.35,98.65,0.00,3.06,61.19,0.78,0.00,0.02,0.16,99.84,0.00,1.55,31.01,0.68,0.00,0.04,0.30,99.70,0.00,1.36,27.12,0.91,0.00,0.03,0.29,99.71,0.00,1.83,36.58,0.81,0.00,0.03,0.26,99.74,0.00,1.62,32.48,0.94,0.00,0.05,0.34,99.66,0.00,1.89,37.73,0.72,0.00,0.05,0.35,99.65,0.00,1.43,28.68
2025-07-16,19:22:41.332,0.37,99.63,0.00,0.37,99.63,0.00,0.64,0.00,0.01,0.09,99.91,0.00,1.27,25.43,1.56,0.00,0.00,1.27,98.72,0.00,3.13,62.55,1.18,0.00,0.01,0.13,99.87,0.00,2.37,47.31,0.68,0.00,0.04,0.27,99.73,0.00,1.36,27.21,1.08,0.00,0.03,0.30,99.70,0.00,2.16,43.28,0.91,0.00,0.02,0.24,99.75,0.00,1.81,36.28,0.96,0.00,0.04,0.30,99.70,0.00,1.93,38.60,0.73,0.00,0.05,0.32,99.68,0.00,1.45,29.09
2025-07-16,19:22:43.333,0.40,99.60,0.00,0.40,99.60,0.00,0.68,0.01,0.02,0.15,99.85,0.00,1.36,27.25,1.53,0.00,0.01,1.37,98.63,0.00,3.07,61.39,0.88,0.00,0.02,0.13,99.87,0.00,1.76,35.11,0.67,0.00,0.04,0.28,99.72,0.00,1.34,26.85,1.10,0.00,0.03,0.33,99.67,0.00,2.21,44.18,0.80,0.00,0.03,0.27,99.73,0.00,1.60,31.91,0.98,0.00,0.04,0.33,99.67,0.00,1.95,39.07,0.71,0.00,0.05,0.31,99.69,0.00,1.42,28.31
2025-07-16,19:22:45.334,0.42,99.58,0.00,0.42,99.58,0.00,0.94,0.00,0.02,0.15,99.85,0.00,1.88,37.61,1.52,0.00,0.01,1.29,98.70,0.00,3.04,60.88,0.94,0.00,0.02,0.15,99.85,0.00,1.87,37.48,1.05,0.00,0.05,0.36,99.64,0.00,2.11,42.15,1.08,0.00,0.04,0.33,99.67,0.00,2.15,43.08,0.91,0.00,0.04,0.34,99.66,0.00,1.82,36.31,0.95,0.00,0.05,0.36,99.64,0.00,1.91,38.11,0.73,0.00,0.05,0.35,99.65,0.00,1.45,29.05
2025-07-16,19:22:47.333,0.35,99.65,0.00,0.35,99.65,0.00,0.72,0.00,0.01,0.11,99.89,0.00,1.45,29.00,1.56,0.00,0.01,1.24,98.76,0.00,3.12,62.32,0.69,0.00,0.01,0.10,99.90,0.00,1.37,27.46,0.66,0.00,0.04,0.25,99.75,0.00,1.32,26.36,0.96,0.00,0.02,0.24,99.76,0.00,1.91,38.24,0.87,0.00,0.02,0.25,99.75,0.00,1.73,34.64,0.99,0.00,0.04,0.31,99.69,0.00,1.97,39.47,0.74,0.00,0.04,0.30,99.70,0.00,1.47,29.50
2025-07-16,19:22:49.333,0.40,99.60,0.00,0.40,99.60,0.00,1.14,0.00,0.01,0.12,99.88,0.00,2.28,45.70,1.54,0.00,0.01,1.43,98.57,0.00,3.08,61.65,0.62,0.00,0.01,0.11,99.89,0.00,1.23,24.63,0.79,0.00,0.05,0.33,99.67,0.00,1.57,31.50,0.93,0.00,0.03,0.28,99.72,0.00,1.87,37.32,0.83,0.00,0.03,0.28,99.72,0.00,1.65,33.05,0.99,0.00,0.04,0.31,99.69,0.00,1.98,39.53,0.74,0.00,0.05,0.37,99.63,0.00,1.49,29.74
2025-07-16,19:22:51.332,0.37,99.63,0.00,0.37,99.63,0.00,0.69,0.00,0.01,0.10,99.90,0.00,1.38,27.53,1.56,0.00,0.01,1.29,98.71,0.00,3.12,62.37,0.66,0.00,0.01,0.08,99.92,0.00,1.32,26.39,0.66,0.00,0.04,0.25,99.75,0.00,1.33,26.57,0.95,0.00,0.03,0.29,99.71,0.00,1.90,38.07,0.85,0.00,0.03,0.28,99.72,0.00,1.71,34.13,0.95,0.00,0.05,0.36,99.64,0.00,1.90,38.04,0.74,0.00,0.05,0.33,99.67,0.00,1.48,29.68
2025-07-16,19:22:53.333,0.35,99.65,0.00,0.35,99.65,0.00,0.74,0.00,0.01,0.10,99.90,0.00,1.48,29.59,1.57,0.00,0.00,1.27,98.73,0.00,3.15,62.94,0.68,0.00,0.01,0.11,99.89,0.00,1.35,27.06,0.68,0.00,0.04,0.28,99.72,0.00,1.36,27.13,0.96,0.00,0.02,0.21,99.79,0.00,1.92,38.30,0.86,0.00,0.02,0.22,99.78,0.00,1.71,34.26,0.97,0.00,0.03,0.26,99.74,0.00,1.95,38.96,0.73,0.00,0.05,0.32,99.68,0.00,1.46,29.15
2025-07-16,19:22:55.334,0.41,99.59,0.00,0.41,99.59,0.00,1.03,0.00,0.02,0.17,99.83,0.00,2.07,41.38,1.54,0.00,0.01,1.42,98.58,0.00,3.07,61.47,0.82,0.00,0.02,0.15,99.85,0.00,1.64,32.71,0.69,0.00,0.04,0.33,99.67,0.00,1.37,27.47,0.90,0.00,0.03,0.26,99.74,0.00,1.79,35.85,1.03,0.00,0.03,0.29,99.71,0.00,2.05,41.04,0.97,0.00,0.04,0.29,99.71,0.00,1.93,38.63,0.72,0.00,0.05,0.37,99.63,0.00,1.43,28.61
2025-07-16,19:22:57.334,0.38,99.62,0.00,0.38,99.62,0.00,0.85,0.00,0.01,0.10,99.90,0.00,1.70,34.01,1.56,0.00,0.01,1.30,98.70,0.00,3.12,62.37,0.59,0.00,0.01,0.10,99.90,0.00,1.18,23.56,0.77,0.00,0.04,0.31,99.69,0.00,1.53,30.61,0.91,0.00,0.03,0.26,99.74,0.00,1.81,36.23,0.87,0.00,0.03,0.26,99.74,0.00,1.74,34.84,0.96,0.00,0.04,0.32,99.68,0.00,1.91,38.28,0.70,0.00,0.05,0.36,99.64,0.00,1.40,28.05
2025-07-16,19:22:59.334,0.37,99.63,0.00,0.37,99.63,0.00,0.74,0.00,0.01,0.11,99.89,0.00,1.48,29.70,1.56,0.00,0.01,1.23,98.77,0.00,3.12,62.43,0.72,0.00,0.01,0.10,99.90,0.00,1.43,28.67,0.67,0.00,0.04,0.26,99.74,0.00,1.35,26.96,0.93,0.00,0.03,0.26,99.74,0.00,1.85,37.07,0.83,0.00,0.03,0.25,99.75,0.00,1.67,33.30,0.98,0.00,0.04,0.32,99.68,0.00,1.95,39.07,0.57,0.00,0.05,0.40,99.60,0.00,1.15,22.98
2025-07-16,19:23:01.334,0.41,99.59,0.00,0.41,99.59,0.00,0.68,0.01,0.02,0.17,99.83,0.00,1.35,27.01,0.62,0.00,0.02,0.13,99.87,0.00,1.25,24.97,1.53,0.00,0.01,1.40,98.60,0.00,3.06,61.18,0.65,0.00,0.05,0.30,99.70,0.00,1.31,26.12,0.88,0.00,0.03,0.30,99.70,0.00,1.76,35.23,1.09,0.00,0.03,0.33,99.67,0.00,2.17,43.41,0.88,0.00,0.04,0.33,99.67,0.00,1.77,35.33,0.75,0.00,0.05,0.36,99.64,0.00,1.51,30.20
2025-07-16,19:23:03.334,0.39,99.61,0.00,0.39,99.61,0.00,1.33,0.00,0.01,0.21,99.79,0.00,2.66,53.29,0.85,0.00,0.01,0.10,99.90,0.00,1.69,33.89,1.53,0.00,0.01,1.26,98.74,0.00,3.06,61.17,0.71,0.00,0.04,0.29,99.71,0.00,1.41,28.23,0.89,0.00,0.03,0.31,99.69,0.00,1.78,35.55,0.92,0.00,0.03,0.28,99.72,0.00,1.85,36.95,0.91,0.00,0.04,0.34,99.66,0.00,1.82,36.33,0.72,0.00,0.05,0.33,99.67,0.00,1.43,28.62
2025-07-16,19:23:05.334,0.36,99.64,0.00,0.36,99.64,0.00,1.54,0.00,0.01,0.65,99.35,0.00,3.07,61.41,0.96,0.00,0.01,0.13,99.87,0.00,1.91,38.28,1.53,0.00,0.01,0.64,99.36,0.00,3.05,61.04,0.66,0.00,0.04,0.28,99.72,0.00,1.33,26.53,0.90,0.00,0.03,0.25,99.75,0.00,1.79,35.87,0.91,0.00,0.03,0.26,99.74,0.00,1.82,36.35,0.93,0.00,0.04,0.31,99.69,0.00,1.85,37.02,0.74,0.00,0.05,0.35,99.65,0.00,1.48,29.60
2025-07-16,19:23:07.335,0.41,99.59,0.00,0.41,99.59,0.00,1.48,0.00,0.01,0.79,99.21,0.00,2.96,59.19,0.72,0.00,0.01,0.13,99.87,0.00,1.44,28.81,1.49,0.00,0.01,0.77,99.23,0.00,2.97,59.47,0.67,0.00,0.05,0.33,99.67,0.00,1.35,26.99,1.06,0.00,0.03,0.30,99.70,0.00,2.13,42.60,0.88,0.00,0.03,0.28,99.72,0.00,1.77,35.39,0.91,0.00,0.04,0.31,99.69,0.00,1.83,36.58,0.71,0.00,0.06,0.36,99.64,0.00,1.42,28.46
2025-07-16,19:23:09.335,0.41,99.59,0.00,0.41,99.59,0.00,1.46,0.01,0.02,0.83,99.17,0.00,2.92,58.36,1.43,0.00,0.01,0.51,99.49,0.00,2.87,57.30,1.38,0.00,0.01,0.42,99.58,0.00,2.75,55.02,0.67,0.00,0.04,0.27,99.73,0.00,1.34,26.83,0.85,0.00,0.03,0.26,99.74,0.00,1.70,34.10,0.89,0.00,0.03,0.26,99.73,0.00,1.77,35.45,0.97,0.00,0.04,0.34,99.66,0.00,1.93,38.64,0.72,0.00,0.05,0.34,99.66,0.00,1.43,28.68
2025-07-16,19:23:11.335,0.38,99.62,0.00,0.38,99.62,0.00,1.47,0.00,0.01,0.71,99.29,0.00,2.94,58.88,1.52,0.00,0.01,0.66,99.33,0.00,3.03,60.67,0.69,0.01,0.02,0.15,99.85,0.00,1.39,27.78,0.99,0.01,0.05,0.36,99.64,0.00,1.97,39.42,0.90,0.00,0.03,0.27,99.73,0.00,1.80,36.03,1.03,0.00,0.02,0.26,99.74,0.00,2.07,41.36,0.96,0.00,0.04,0.30,99.70,0.00,1.92,38.33,0.70,0.00,0.05,0.32,99.68,0.00,1.41,28.16
2025-07-16,19:23:13.336,0.41,99.59,0.00,0.41,99.59,0.00,1.48,0.00,0.01,0.80,99.20,0.00,2.96,59.12,1.48,0.00,0.01,0.80,99.20,0.00,2.96,59.10,0.66,0.00,0.01,0.10,99.90,0.00,1.32,26.44,0.66,0.00,0.05,0.33,99.67,0.00,1.32,26.50,0.86,0.00,0.03,0.27,99.73,0.00,1.72,34.46,1.01,0.00,0.03,0.33,99.67,0.00,2.03,40.51,0.96,0.00,0.04,0.32,99.68,0.00,1.93,38.53,0.70,0.00,0.05,0.35,99.65,0.00,1.40,28.07
2025-07-16,19:23:15.336,0.38,99.62,0.00,0.38,99.62,0.00,1.52,0.00,0.01,0.76,99.24,0.00,3.03,60.67,1.49,0.00,0.01,0.78,99.22,0.00,2.98,59.65,0.56,0.01,0.02,0.17,99.83,0.00,1.11,22.21,0.66,0.00,0.03,0.22,99.78,0.00,1.33,26.59,0.87,0.00,0.02,0.22,99.78,0.00,1.75,34.95,0.87,0.00,0.03,0.26,99.74,0.00,1.74,34.80,0.94,0.00,0.04,0.29,99.71,0.00,1.87,37.46,0.72,0.00,0.04,0.29,99.71,0.00,1.43,28.68
2025-07-16,19:23:17.336,0.36,99.64,0.00,0.36,99.64,0.00,1.53,0.00,0.01,0.66,99.34,0.00,3.05,61.02,1.16,0.00,0.01,0.23,99.77,0.00,2.32,46.34,1.48,0.00,0.01,0.56,99.44,0.00,2.95,59.09,0.71,0.00,0.04,0.31,99.69,0.00,1.43,28.50,0.91,0.00,0.02,0.24,99.76,0.00,1.82,36.46,0.94,0.00,0.03,0.26,99.74,0.00,1.88,37.67,0.97,0.00,0.04,0.32,99.68,0.00,1.93,38.64,0.72,0.00,0.05,0.34,99.66,0.00,1.45,28.95
