System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,17:11:05.231,1.43,0.03,0.18,13.33,6.45,2.86,57.11,0.39,99.06,0.00,100.00,0.00
2025-07-16,17:11:07.229,1.66,0.02,0.13,13.46,6.46,3.32,66.41,0.43,98.67,0.00,100.00,0.00
2025-07-16,17:11:09.229,1.64,0.02,0.14,13.28,6.43,3.28,65.69,0.44,99.19,0.00,100.00,0.00
2025-07-16,17:11:11.229,1.69,0.02,0.13,13.27,6.43,3.38,67.69,0.43,99.43,0.00,100.00,0.00
2025-07-16,17:11:13.229,1.68,0.02,0.13,13.27,6.45,3.37,67.38,0.44,99.12,0.00,100.00,0.00
2025-07-16,17:11:15.229,1.67,0.02,0.16,13.33,6.44,3.34,66.71,0.45,98.82,0.00,100.00,0.00
2025-07-16,17:11:17.229,1.75,0.01,0.12,13.31,6.47,3.50,70.09,0.45,99.05,0.00,100.00,0.00
2025-07-16,17:11:19.229,1.63,0.02,0.12,13.28,6.43,3.25,65.05,0.35,99.45,0.00,100.00,0.00
2025-07-16,17:11:21.233,1.57,0.02,0.13,13.35,6.46,3.13,62.63,0.37,99.20,0.00,100.00,0.00
2025-07-16,17:11:23.230,1.69,0.01,0.11,13.29,6.45,3.38,67.57,0.37,99.17,0.00,100.00,0.00
2025-07-16,17:11:25.233,1.72,0.02,0.12,13.33,6.43,3.43,68.64,0.42,98.75,0.00,100.00,0.00
2025-07-16,17:11:27.230,1.62,0.02,0.14,13.29,6.43,3.24,64.75,0.45,99.28,0.00,100.00,0.00
2025-07-16,17:11:29.233,1.73,0.02,0.12,13.31,6.46,3.46,69.29,0.42,98.93,0.00,100.00,0.00
2025-07-16,17:11:31.230,1.64,0.02,0.15,13.28,6.43,3.29,65.79,0.47,99.42,0.00,100.00,0.00
2025-07-16,17:11:33.230,1.67,0.02,0.14,13.25,6.44,3.35,66.98,0.44,98.74,0.00,100.00,0.00
2025-07-16,17:11:35.232,1.65,0.02,0.13,13.37,6.44,3.30,66.10,0.34,99.32,0.00,100.00,0.00
2025-07-16,17:11:37.231,1.64,0.02,0.13,13.30,6.44,3.29,65.73,0.35,99.17,0.00,100.00,0.00
2025-07-16,17:11:39.230,1.61,0.02,0.13,13.25,6.41,3.22,64.37,0.34,98.97,0.00,100.00,0.00
2025-07-16,17:11:41.230,1.71,0.01,0.11,13.19,6.38,3.42,68.44,0.33,99.22,0.00,100.00,0.00
2025-07-16,17:11:43.233,1.71,0.01,0.11,13.23,6.42,3.41,68.21,0.33,99.07,0.00,100.00,0.00
2025-07-16,17:11:45.233,1.72,0.01,0.13,13.27,6.45,3.44,68.72,0.42,98.68,0.00,100.00,0.00
2025-07-16,17:11:47.230,1.66,0.01,0.12,13.27,6.46,3.31,66.23,0.31,99.09,0.00,100.00,0.00
2025-07-16,17:11:49.233,1.50,0.02,0.14,13.29,6.46,3.00,59.93,0.33,98.98,0.00,100.00,0.00
2025-07-16,17:11:51.230,1.65,0.02,0.13,13.35,6.47,3.30,66.10,0.35,99.01,0.00,100.00,0.00
2025-07-16,17:11:53.230,1.64,0.01,0.11,13.31,6.44,3.29,65.75,0.35,99.13,0.00,100.00,0.00
2025-07-16,17:11:55.230,1.63,0.02,0.12,13.34,6.47,3.26,65.16,0.35,99.03,0.00,100.00,0.00
2025-07-16,17:11:57.230,1.67,0.02,0.14,13.48,6.43,3.35,66.96,0.41,98.88,0.00,100.00,0.00
2025-07-16,17:11:59.230,1.72,0.02,0.14,13.32,6.45,3.43,68.61,0.44,98.92,0.00,100.00,0.00
2025-07-16,17:12:01.230,1.74,0.01,0.15,13.30,6.46,3.48,69.68,0.42,98.85,0.00,100.00,0.00
2025-07-16,17:12:03.230,1.67,0.02,0.13,13.26,6.43,3.34,66.79,0.40,99.38,0.00,100.00,0.00
2025-07-16,17:12:05.230,1.70,0.02,0.14,13.35,6.45,3.40,68.07,0.42,98.84,0.00,100.00,0.00
2025-07-16,17:12:07.230,1.76,0.01,0.12,13.35,6.47,3.52,70.46,0.43,98.83,0.00,100.00,0.00
2025-07-16,17:12:09.231,1.75,0.02,0.13,13.34,6.45,3.49,69.80,0.41,98.84,0.00,100.00,0.00
2025-07-16,17:12:11.232,1.79,0.01,0.10,13.27,6.45,3.58,71.53,0.39,99.17,0.00,100.00,0.00
2025-07-16,17:12:13.232,1.76,0.01,0.11,13.31,6.46,3.52,70.36,0.39,98.83,0.00,100.00,0.00
2025-07-16,17:12:15.231,1.66,0.02,0.14,13.35,6.47,3.33,66.57,0.41,99.06,0.00,100.00,0.00
2025-07-16,17:12:17.231,1.79,0.01,0.11,13.29,6.46,3.59,71.72,0.41,99.22,0.00,100.00,0.00
2025-07-16,17:12:19.231,1.62,0.02,0.16,13.35,6.47,3.24,64.74,0.40,98.86,0.00,100.00,0.00
2025-07-16,17:12:21.231,1.77,0.02,0.13,13.36,6.48,3.55,70.99,0.46,98.59,0.00,100.00,0.00
2025-07-16,17:12:23.232,1.74,0.02,0.14,13.30,6.45,3.47,69.44,0.46,98.68,0.00,100.00,0.00
2025-07-16,17:12:25.232,1.68,0.02,0.16,13.34,6.47,3.36,67.16,0.47,98.88,0.00,100.00,0.00
2025-07-16,17:12:27.232,1.79,0.02,0.13,13.34,6.47,3.58,71.61,0.48,99.04,0.00,100.00,0.00
2025-07-16,17:12:29.232,1.72,0.02,0.13,13.35,6.47,3.44,68.84,0.44,99.19,0.00,100.00,0.00
2025-07-16,17:12:31.232,1.66,0.01,0.12,13.34,6.45,3.31,66.26,0.36,99.28,0.00,100.00,0.00
2025-07-16,17:12:33.232,1.65,0.02,0.13,13.33,6.45,3.31,66.19,0.39,99.15,0.00,100.00,0.00
2025-07-16,17:12:35.232,1.70,0.01,0.11,13.32,6.46,3.41,68.12,0.38,99.09,0.00,100.00,0.00
2025-07-16,17:12:37.232,1.64,0.02,0.13,13.26,6.44,3.28,65.52,0.38,99.09,0.00,100.00,0.00
2025-07-16,17:12:39.234,1.53,0.02,0.15,13.33,6.45,3.07,61.39,0.43,99.41,0.00,100.00,0.00
2025-07-16,17:12:41.233,1.72,0.01,0.11,13.22,6.40,3.45,68.96,0.41,99.17,0.00,100.00,0.00
2025-07-16,17:12:43.234,1.71,0.01,0.12,13.27,6.43,3.41,68.24,0.39,99.18,0.00,100.00,0.00
2025-07-16,17:12:45.236,1.64,0.02,0.14,13.29,6.44,3.27,65.43,0.42,99.07,0.00,100.00,0.00
2025-07-16,17:12:47.234,1.66,0.01,0.13,13.39,6.51,3.32,66.31,0.36,98.89,0.00,100.00,0.00
2025-07-16,17:12:49.235,1.67,0.02,0.13,13.31,6.46,3.33,66.67,0.41,99.12,0.00,100.00,0.00
2025-07-16,17:12:51.235,1.69,0.01,0.13,13.35,6.46,3.38,67.67,0.42,99.23,0.00,100.00,0.00
2025-07-16,17:12:53.235,1.56,0.02,0.14,13.32,6.45,3.12,62.47,0.37,99.35,0.00,100.00,0.00
2025-07-16,17:12:55.236,1.69,0.01,0.10,13.35,6.48,3.38,67.67,0.33,99.31,0.00,100.00,0.00
2025-07-16,17:12:57.236,1.64,0.02,0.12,13.30,6.44,3.29,65.76,0.37,99.26,0.00,100.00,0.00
2025-07-16,17:12:59.236,1.65,0.02,0.12,13.29,6.43,3.30,66.05,0.35,99.12,0.00,100.00,0.00
2025-07-16,17:13:01.236,1.68,0.01,0.11,13.25,6.43,3.36,67.16,0.34,99.25,0.00,100.00,0.00
2025-07-16,17:13:03.236,1.64,0.02,0.13,13.27,6.43,3.28,65.59,0.37,99.22,0.00,100.00,0.00
2025-07-16,17:13:05.237,1.66,0.02,0.12,13.22,6.41,3.33,66.52,0.35,99.22,0.00,100.00,0.00
2025-07-16,17:13:07.236,1.58,0.02,0.13,13.36,6.47,3.17,63.36,0.31,99.32,0.00,100.00,0.00
2025-07-16,17:13:09.236,1.61,0.01,0.12,13.32,6.46,3.21,64.28,0.31,99.12,0.00,100.00,0.00
2025-07-16,17:13:11.237,1.63,0.01,0.11,13.25,6.44,3.26,65.26,0.31,99.31,0.00,100.00,0.00
2025-07-16,17:13:13.237,1.70,0.01,0.12,13.30,6.46,3.39,67.87,0.35,99.31,0.00,100.00,0.00
2025-07-16,17:13:15.237,1.62,0.01,0.12,13.30,6.46,3.23,64.68,0.32,99.61,0.00,100.00,0.00
2025-07-16,17:13:17.238,1.65,0.01,0.11,13.21,6.43,3.30,65.99,0.32,99.15,0.00,100.00,0.00
2025-07-16,17:13:19.238,1.60,0.02,0.15,13.38,6.45,3.19,63.82,0.37,99.14,0.00,100.00,0.00
2025-07-16,17:13:21.238,1.70,0.01,0.11,13.40,6.46,3.40,67.95,0.37,99.18,0.00,100.00,0.00
2025-07-16,17:13:23.238,1.61,0.01,0.12,13.26,6.42,3.22,64.45,0.37,99.05,0.00,100.00,0.00
2025-07-16,17:13:25.238,1.70,0.01,0.13,13.31,6.45,3.39,67.89,0.38,99.03,0.00,100.00,0.00
2025-07-16,17:13:27.239,1.62,0.02,0.13,13.29,6.44,3.23,64.68,0.37,98.86,0.00,100.00,0.00
2025-07-16,17:13:29.238,1.68,0.01,0.11,13.28,6.45,3.36,67.10,0.33,99.24,0.00,100.00,0.00
2025-07-16,17:13:31.238,1.94,0.02,0.11,13.53,6.65,3.88,77.52,0.40,89.71,0.00,99.84,0.00
