System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,23:04:12.160,0.29,99.71,0.00,0.29,99.71,0.00,0.66,0.00,0.02,0.14,99.86,0.00,1.31,26.25,0.70,0.00,0.01,0.07,99.93,0.00,1.40,28.06,0.56,0.00,0.02,0.11,99.89,0.00,1.11,22.21,0.71,0.00,0.03,0.24,99.76,0.00,1.41,28.23,0.97,0.00,0.05,0.39,99.61,0.00,1.94,38.84,0.97,0.00,0.04,0.37,99.63,0.00,1.95,38.93,1.12,0.00,0.06,0.43,99.57,0.00,2.24,44.76,0.77,0.00,0.08,0.53,99.47,0.00,1.54,30.85
2025-07-16,23:04:14.160,0.33,99.67,0.00,0.33,99.67,0.00,0.68,0.00,0.01,0.12,99.88,0.00,1.35,27.08,0.69,0.00,0.01,0.10,99.90,0.00,1.38,27.58,1.38,0.01,0.02,0.22,99.78,0.00,2.76,55.23,0.70,0.00,0.03,0.26,99.74,0.00,1.41,28.12,0.96,0.00,0.05,0.43,99.57,0.00,1.92,38.46,1.06,0.00,0.05,0.49,99.51,0.00,2.11,42.25,1.07,0.00,0.07,0.51,99.49,0.00,2.14,42.75,0.77,0.00,0.08,0.52,99.48,0.00,1.54,30.77
2025-07-16,23:04:16.159,0.26,99.74,0.00,0.26,99.74,0.00,0.82,0.00,0.01,0.09,99.91,0.00,1.63,32.68,0.59,0.00,0.00,0.03,99.97,0.00,1.19,23.72,0.61,0.00,0.01,0.07,99.93,0.00,1.22,24.43,0.71,0.00,0.02,0.19,99.81,0.00,1.42,28.46,1.00,0.00,0.04,0.41,99.59,0.00,2.01,40.13,1.03,0.00,0.04,0.40,99.60,0.00,2.06,41.26,1.11,0.00,0.06,0.47,99.53,0.00,2.21,44.20,0.77,0.00,0.07,0.47,99.53,0.00,1.54,30.85
2025-07-16,23:04:18.160,0.29,99.71,0.00,0.29,99.71,0.00,0.61,0.00,0.01,0.08,99.92,0.00,1.21,24.25,0.81,0.01,0.02,0.15,99.85,0.00,1.62,32.38,0.55,0.00,0.02,0.14,99.86,0.00,1.10,21.94,0.67,0.00,0.03,0.21,99.79,0.00,1.35,26.99,0.99,0.00,0.05,0.40,99.60,0.00,1.98,39.58,0.94,0.00,0.05,0.39,99.61,0.00,1.87,37.45,1.10,0.00,0.06,0.46,99.54,0.00,2.19,43.87,0.75,0.00,0.07,0.46,99.54,0.00,1.49,29.89
2025-07-16,23:04:20.160,0.30,99.70,0.00,0.30,99.70,0.00,0.62,0.00,0.01,0.08,99.92,0.00,1.24,24.74,0.55,0.00,0.01,0.07,99.93,0.00,1.11,22.12,1.28,0.00,0.02,0.18,99.82,0.00,2.56,51.30,0.69,0.00,0.03,0.23,99.77,0.00,1.39,27.72,1.07,0.00,0.05,0.45,99.55,0.00,2.13,42.64,0.98,0.00,0.05,0.41,99.59,0.00,1.95,39.05,1.12,0.00,0.07,0.53,99.47,0.00,2.23,44.66,0.76,0.00,0.07,0.43,99.57,0.00,1.52,30.39
2025-07-16,23:04:22.159,0.31,99.69,0.00,0.31,99.69,0.00,0.71,0.00,0.01,0.09,99.91,0.00,1.41,28.27,1.25,0.00,0.01,0.09,99.91,0.00,2.50,49.99,0.98,0.01,0.03,0.21,99.79,0.00,1.95,39.04,0.71,0.00,0.03,0.23,99.77,0.00,1.41,28.22,0.97,0.00,0.05,0.46,99.54,0.00,1.93,38.69,0.98,0.00,0.04,0.40,99.60,0.00,1.97,39.33,1.09,0.00,0.07,0.54,99.46,0.00,2.18,43.63,0.73,0.00,0.07,0.48,99.52,0.00,1.46,29.29
2025-07-16,23:04:24.160,0.26,99.74,0.00,0.26,99.74,0.00,0.62,0.00,0.01,0.10,99.90,0.00,1.25,24.91,1.32,0.00,0.00,0.05,99.95,0.00,2.65,52.96,0.71,0.00,0.01,0.08,99.92,0.00,1.43,28.54,0.68,0.00,0.03,0.20,99.80,0.00,1.37,27.39,1.02,0.00,0.04,0.37,99.63,0.00,2.03,40.65,0.98,0.00,0.04,0.40,99.60,0.00,1.96,39.25,1.12,0.00,0.06,0.44,99.56,0.00,2.24,44.84,0.76,0.00,0.07,0.49,99.51,0.00,1.53,30.54
2025-07-16,23:04:26.160,0.33,99.67,0.00,0.33,99.67,0.00,0.64,0.00,0.01,0.08,99.92,0.00,1.29,25.73,0.60,0.00,0.02,0.12,99.88,0.00,1.19,23.80,0.75,0.01,0.02,0.19,99.81,0.00,1.50,29.93,0.50,0.00,0.03,0.32,99.68,0.00,1.00,19.95,0.96,0.00,0.05,0.41,99.59,0.00,1.93,38.53,0.99,0.00,0.05,0.46,99.54,0.00,1.98,39.70,1.09,0.00,0.07,0.50,99.50,0.00,2.18,43.54,0.65,0.00,0.08,0.58,99.42,0.00,1.30,26.10
2025-07-16,23:04:28.161,0.27,99.73,0.00,0.27,99.73,0.00,0.68,0.00,0.01,0.10,99.90,0.00,1.35,27.03,0.59,0.01,0.02,0.09,99.91,0.00,1.18,23.60,0.53,0.00,0.01,0.06,99.94,0.00,1.07,21.39,0.69,0.00,0.03,0.26,99.74,0.00,1.38,27.52,1.00,0.00,0.04,0.36,99.64,0.00,2.00,39.99,0.94,0.00,0.04,0.35,99.65,0.00,1.88,37.67,1.12,0.00,0.06,0.45,99.55,0.00,2.23,44.67,0.74,0.00,0.08,0.52,99.48,0.00,1.48,29.53
2025-07-16,23:04:30.161,0.28,99.72,0.00,0.28,99.72,0.00,0.76,0.00,0.01,0.10,99.90,0.00,1.51,30.29,0.57,0.00,0.01,0.06,99.94,0.00,1.15,22.98,0.95,0.00,0.01,0.10,99.90,0.00,1.90,38.09,0.70,0.00,0.03,0.21,99.79,0.00,1.41,28.16,1.00,0.00,0.04,0.36,99.64,0.00,2.00,39.99,0.99,0.00,0.05,0.41,99.59,0.00,1.98,39.55,1.09,0.00,0.06,0.44,99.56,0.00,2.17,43.41,0.78,0.00,0.07,0.51,99.49,0.00,1.56,31.24
2025-07-16,23:04:32.160,0.32,99.68,0.00,0.32,99.68,0.00,0.49,0.00,0.01,0.08,99.92,0.00,0.97,19.46,0.60,0.01,0.02,0.12,99.88,0.00,1.20,24.10,1.10,0.01,0.03,0.23,99.77,0.00,2.19,43.84,0.68,0.00,0.03,0.23,99.77,0.00,1.36,27.13,1.07,0.00,0.05,0.46,99.54,0.00,2.14,42.87,0.94,0.00,0.05,0.40,99.60,0.00,1.88,37.69,1.08,0.00,0.06,0.48,99.52,0.00,2.17,43.30,0.79,0.00,0.08,0.53,99.47,0.00,1.59,31.70
2025-07-16,23:04:34.161,0.28,99.72,0.00,0.28,99.72,0.00,0.76,0.00,0.01,0.08,99.92,0.00,1.51,30.24,0.65,0.00,0.01,0.04,99.96,0.00,1.30,25.99,0.60,0.01,0.02,0.15,99.85,0.00,1.20,24.08,0.73,0.00,0.04,0.29,99.71,0.00,1.45,29.03,0.97,0.00,0.04,0.36,99.64,0.00,1.94,38.76,0.99,0.00,0.04,0.36,99.64,0.00,1.97,39.47,1.08,0.00,0.06,0.46,99.54,0.00,2.15,43.08,0.74,0.00,0.08,0.53,99.47,0.00,1.48,29.68
2025-07-16,23:04:36.161,0.29,99.71,0.00,0.29,99.71,0.00,0.68,0.01,0.02,0.15,99.85,0.00,1.37,27.35,1.14,0.00,0.01,0.07,99.93,0.00,2.29,45.74,1.64,0.00,0.02,0.16,99.84,0.00,3.27,65.44,0.71,0.00,0.03,0.23,99.77,0.00,1.41,28.25,0.95,0.00,0.04,0.39,99.61,0.00,1.90,38.09,0.96,0.00,0.04,0.37,99.63,0.00,1.92,38.38,1.09,0.00,0.06,0.47,99.53,0.00,2.19,43.71,0.75,0.00,0.07,0.48,99.52,0.00,1.49,29.81
2025-07-16,23:04:38.160,0.30,99.70,0.00,0.30,99.70,0.00,0.55,0.00,0.01,0.08,99.92,0.00,1.09,21.81,1.03,0.00,0.01,0.09,99.91,0.00,2.06,41.16,1.60,0.01,0.02,0.20,99.80,0.00,3.20,64.05,0.69,0.00,0.03,0.20,99.80,0.00,1.39,27.73,1.12,0.00,0.04,0.42,99.58,0.00,2.25,44.93,1.03,0.00,0.05,0.45,99.55,0.00,2.05,41.02,1.07,0.00,0.06,0.49,99.51,0.00,2.14,42.80,0.78,0.00,0.07,0.49,99.51,0.00,1.56,31.21
2025-07-16,23:04:40.161,0.28,99.72,0.00,0.28,99.72,0.00,0.96,0.01,0.02,0.14,99.86,0.00,1.92,38.34,0.53,0.00,0.01,0.04,99.96,0.00,1.06,21.18,0.59,0.00,0.01,0.09,99.91,0.00,1.19,23.74,1.29,0.00,0.03,0.24,99.76,0.00,2.58,51.54,0.99,0.00,0.04,0.39,99.61,0.00,1.99,39.79,1.02,0.00,0.04,0.37,99.63,0.00,2.05,40.91,1.11,0.00,0.06,0.47,99.53,0.00,2.22,44.38,0.76,0.00,0.07,0.46,99.54,0.00,1.51,30.21
2025-07-16,23:04:42.161,0.28,99.72,0.00,0.28,99.72,0.00,0.73,0.00,0.01,0.13,99.87,0.00,1.46,29.28,0.56,0.00,0.01,0.04,99.96,0.00,1.13,22.56,1.54,0.00,0.02,0.16,99.84,0.00,3.09,61.78,0.69,0.00,0.03,0.20,99.80,0.00,1.39,27.77,0.98,0.00,0.04,0.38,99.62,0.00,1.96,39.22,0.99,0.00,0.04,0.38,99.62,0.00,1.98,39.51,1.10,0.00,0.06,0.44,99.56,0.00,2.20,43.96,0.78,0.00,0.08,0.52,99.48,0.00,1.56,31.12
2025-07-16,23:04:44.160,0.31,99.69,0.00,0.31,99.69,0.00,0.57,0.00,0.01,0.06,99.94,0.00,1.13,22.65,0.96,0.00,0.02,0.13,99.87,0.00,1.92,38.43,0.81,0.00,0.02,0.16,99.84,0.00,1.63,32.51,0.69,0.00,0.03,0.24,99.76,0.00,1.39,27.72,0.99,0.00,0.04,0.38,99.62,0.00,1.99,39.77,1.09,0.00,0.05,0.48,99.52,0.00,2.18,43.54,1.09,0.00,0.07,0.51,99.49,0.00,2.18,43.65,0.78,0.00,0.07,0.49,99.51,0.00,1.55,31.02
2025-07-16,23:04:46.161,0.27,99.73,0.00,0.27,99.73,0.00,0.70,0.00,0.01,0.08,99.92,0.00,1.40,28.00,0.71,0.00,0.01,0.05,99.95,0.00,1.42,28.35,0.70,0.00,0.02,0.12,99.88,0.00,1.40,28.08,0.70,0.00,0.03,0.22,99.78,0.00,1.41,28.20,0.99,0.00,0.04,0.38,99.62,0.00,1.99,39.79,0.99,0.00,0.04,0.38,99.62,0.00,1.99,39.79,1.10,0.00,0.06,0.46,99.54,0.00,2.21,44.13,0.78,0.00,0.08,0.51,99.49,0.00,1.57,31.37
2025-07-16,23:04:48.161,0.28,99.72,0.00,0.28,99.72,0.00,0.58,0.00,0.01,0.07,99.93,0.00,1.17,23.37,1.13,0.00,0.01,0.08,99.92,0.00,2.25,45.06,0.89,0.00,0.02,0.13,99.87,0.00,1.79,35.74,0.66,0.00,0.03,0.20,99.80,0.00,1.31,26.21,0.95,0.00,0.04,0.38,99.62,0.00,1.90,37.92,1.00,0.00,0.04,0.39,99.61,0.00,2.00,39.98,1.13,0.00,0.06,0.48,99.52,0.00,2.27,45.30,0.77,0.00,0.08,0.50,99.50,0.00,1.55,30.94
2025-07-16,23:04:50.162,0.30,99.70,0.00,0.30,99.70,0.00,1.23,0.01,0.03,0.18,99.82,0.00,2.45,49.00,0.59,0.00,0.01,0.07,99.93,0.00,1.18,23.66,1.26,0.00,0.02,0.15,99.85,0.00,2.52,50.31,0.70,0.00,0.04,0.28,99.72,0.00,1.39,27.86,0.97,0.00,0.04,0.37,99.63,0.00,1.93,38.61,1.00,0.00,0.04,0.38,99.62,0.00,2.00,39.97,1.08,0.00,0.06,0.47,99.53,0.00,2.17,43.35,0.74,0.00,0.07,0.49,99.51,0.00,1.48,29.66
2025-07-16,23:04:52.162,0.28,99.72,0.00,0.28,99.72,0.00,0.77,0.00,0.01,0.07,99.93,0.00,1.55,30.97,1.08,0.00,0.01,0.06,99.94,0.00,2.17,43.33,1.29,0.00,0.02,0.12,99.88,0.00,2.57,51.44,1.36,0.00,0.03,0.26,99.74,0.00,2.73,54.58,1.00,0.00,0.05,0.42,99.58,0.00,1.99,39.82,0.99,0.00,0.05,0.40,99.60,0.00,1.98,39.59,1.09,0.00,0.05,0.42,99.58,0.00,2.18,43.58,0.80,0.00,0.07,0.48,99.52,0.00,1.59,31.85
2025-07-16,23:04:54.162,0.28,99.72,0.00,0.28,99.72,0.00,0.72,0.00,0.01,0.08,99.92,0.00,1.44,28.72,0.79,0.00,0.01,0.08,99.92,0.00,1.58,31.68,0.68,0.00,0.01,0.09,99.91,0.00,1.36,27.25,0.71,0.00,0.03,0.21,99.79,0.00,1.43,28.58,0.99,0.00,0.05,0.39,99.61,0.00,1.99,39.72,1.02,0.00,0.04,0.40,99.60,0.00,2.03,40.66,1.12,0.00,0.06,0.45,99.55,0.00,2.25,44.96,0.79,0.00,0.07,0.52,99.48,0.00,1.59,31.76
2025-07-16,23:04:56.163,0.29,99.71,0.00,0.29,99.71,0.00,0.70,0.00,0.01,0.07,99.93,0.00,1.39,27.89,0.69,0.00,0.01,0.07,99.93,0.00,1.38,27.63,0.76,0.00,0.02,0.15,99.85,0.00,1.52,30.45,0.77,0.00,0.03,0.24,99.76,0.00,1.53,30.68,1.00,0.00,0.04,0.39,99.61,0.00,2.00,40.00,0.98,0.00,0.05,0.40,99.60,0.00,1.96,39.11,1.12,0.00,0.06,0.47,99.53,0.00,2.24,44.86,0.78,0.00,0.08,0.51,99.49,0.00,1.56,31.23
2025-07-16,23:04:58.163,0.29,99.71,0.00,0.29,99.71,0.00,0.84,0.00,0.01,0.14,99.86,0.00,1.68,33.55,0.71,0.00,0.01,0.06,99.94,0.00,1.43,28.55,0.68,0.00,0.01,0.10,99.90,0.00,1.35,27.05,0.71,0.00,0.03,0.22,99.78,0.00,1.41,28.20,0.96,0.00,0.04,0.39,99.61,0.00,1.93,38.50,0.97,0.00,0.04,0.38,99.62,0.00,1.94,38.86,1.14,0.00,0.06,0.49,99.51,0.00,2.29,45.72,0.76,0.00,0.08,0.53,99.47,0.00,1.52,30.45
2025-07-16,23:05:00.163,0.28,99.72,0.00,0.28,99.72,0.00,0.88,0.00,0.01,0.10,99.90,0.00,1.76,35.23,1.13,0.00,0.01,0.05,99.95,0.00,2.26,45.29,1.95,0.00,0.01,0.12,99.88,0.00,3.90,78.01,1.12,0.00,0.04,0.28,99.72,0.00,2.25,44.95,0.98,0.00,0.04,0.38,99.62,0.00,1.96,39.29,1.01,0.00,0.04,0.38,99.62,0.00,2.01,40.20,1.12,0.00,0.06,0.44,99.56,0.00,2.23,44.63,0.77,0.00,0.07,0.45,99.55,0.00,1.55,30.96
2025-07-16,23:05:02.163,0.33,99.67,0.00,0.33,99.67,0.00,0.66,0.00,0.01,0.07,99.93,0.00,1.31,26.21,1.24,0.00,0.01,0.10,99.90,0.00,2.47,49.46,0.84,0.00,0.02,0.14,99.86,0.00,1.67,33.44,0.93,0.00,0.04,0.30,99.70,0.00,1.86,37.16,1.08,0.00,0.06,0.48,99.52,0.00,2.17,43.31,1.17,0.00,0.06,0.53,99.47,0.00,2.33,46.69,1.10,0.00,0.06,0.48,99.52,0.00,2.21,44.18,0.74,0.00,0.08,0.53,99.47,0.00,1.48,29.55
2025-07-16,23:05:04.163,0.28,99.72,0.00,0.28,99.72,0.00,0.84,0.00,0.01,0.10,99.90,0.00,1.68,33.65,0.63,0.00,0.00,0.04,99.96,0.00,1.25,25.04,0.53,0.00,0.01,0.07,99.93,0.00,1.07,21.31,0.73,0.00,0.03,0.23,99.77,0.00,1.47,29.39,1.00,0.00,0.05,0.40,99.60,0.00,2.01,40.18,1.00,0.00,0.04,0.40,99.60,0.00,2.01,40.10,1.14,0.00,0.06,0.48,99.52,0.00,2.28,45.55,0.77,0.00,0.07,0.50,99.50,0.00,1.54,30.84
2025-07-16,23:05:06.164,0.28,99.72,0.00,0.28,99.72,0.00,0.66,0.00,0.01,0.11,99.89,0.00,1.32,26.41,1.12,0.00,0.01,0.07,99.93,0.00,2.23,44.67,0.50,0.00,0.01,0.09,99.91,0.00,1.01,20.18,0.74,0.00,0.03,0.20,99.80,0.00,1.49,29.76,0.97,0.00,0.04,0.37,99.63,0.00,1.94,38.87,0.96,0.00,0.05,0.40,99.60,0.00,1.92,38.42,1.11,0.00,0.06,0.47,99.53,0.00,2.21,44.22,0.79,0.00,0.08,0.55,99.45,0.00,1.57,31.43
2025-07-16,23:05:08.164,0.30,99.70,0.00,0.30,99.70,0.00,0.74,0.00,0.01,0.08,99.92,0.00,1.48,29.62,0.92,0.00,0.01,0.09,99.91,0.00,1.85,36.95,1.21,0.00,0.01,0.14,99.86,0.00,2.42,48.49,0.67,0.00,0.04,0.25,99.75,0.00,1.34,26.73,0.95,0.00,0.05,0.42,99.58,0.00,1.90,38.08,1.04,0.00,0.05,0.43,99.57,0.00,2.07,41.43,1.12,0.00,0.06,0.49,99.51,0.00,2.24,44.84,0.75,0.00,0.07,0.49,99.51,0.00,1.51,30.17
