System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,15:45:37.830,0.15,81.57,0.00,0.15,81.57,0.00,3.99,0.00,0.01,0.70,88.04,0.00,7.99,159.72,0.70,0.01,0.02,0.19,78.49,0.00,1.41,28.15,0.80,0.00,0.01,0.09,83.69,0.00,1.59,31.85,0.56,0.00,0.01,0.11,75.56,0.00,1.12,22.39,0.31,0.00,0.01,0.07,88.67,0.00,0.63,12.57,0.52,0.00,0.00,0.02,78.66,0.00,1.05,20.96,0.36,0.00,0.00,0.03,83.76,0.00,0.72,14.40,0.43,0.00,0.00,0.02,75.65,0.00,0.87,17.33
2025-07-16,15:45:39.830,0.15,82.77,0.00,0.15,82.77,0.00,4.12,0.00,0.01,0.70,88.98,0.00,8.24,164.87,1.12,0.01,0.01,0.17,83.53,0.00,2.23,44.64,0.54,0.00,0.01,0.06,84.51,0.00,1.09,21.78,0.47,0.00,0.01,0.08,73.68,0.00,0.93,18.70,0.28,0.01,0.02,0.16,89.53,0.00,0.55,11.02,0.48,0.00,0.00,0.02,83.67,0.00,0.97,19.38,0.42,0.00,0.00,0.02,84.56,0.00,0.83,16.62,0.39,0.00,0.00,0.02,73.73,0.00,0.78,15.58
2025-07-16,15:45:41.830,0.15,81.65,0.00,0.15,81.65,0.00,4.12,0.00,0.01,0.65,89.27,0.00,8.24,164.88,0.60,0.00,0.01,0.11,80.54,0.00,1.20,23.98,0.57,0.00,0.00,0.06,83.37,0.00,1.14,22.80,0.41,0.00,0.01,0.11,73.08,0.00,0.82,16.44,0.56,0.01,0.02,0.19,89.73,0.00,1.11,22.23,0.48,0.00,0.00,0.02,80.63,0.00,0.96,19.13,0.37,0.00,0.00,0.02,83.40,0.00,0.75,14.91,0.37,0.00,0.00,0.02,73.17,0.00,0.75,14.99
2025-07-16,15:45:43.830,0.15,81.02,0.00,0.15,81.02,0.00,3.94,0.00,0.01,0.65,86.88,0.00,7.89,157.74,0.62,0.00,0.01,0.14,80.12,0.00,1.24,24.76,2.57,0.00,0.01,0.13,83.72,0.00,5.14,102.82,0.47,0.00,0.01,0.09,72.95,0.00,0.94,18.72,0.34,0.00,0.02,0.12,87.41,0.00,0.68,13.59,0.53,0.00,0.00,0.03,80.23,0.00,1.07,21.38,0.36,0.00,0.00,0.02,83.82,0.00,0.71,14.26,0.34,0.00,0.00,0.02,73.02,0.00,0.67,13.42
2025-07-16,15:45:45.830,0.14,81.03,0.00,0.14,81.03,0.00,3.79,0.00,0.01,0.46,83.02,0.00,7.57,151.43,0.56,0.00,0.01,0.11,80.86,0.00,1.12,22.40,3.90,0.00,0.01,0.34,84.13,0.00,7.80,155.97,0.47,0.00,0.01,0.09,75.71,0.00,0.94,18.79,0.58,0.00,0.01,0.10,83.38,0.00,1.15,23.10,0.51,0.00,0.00,0.02,80.95,0.00,1.03,20.55,0.41,0.00,0.00,0.02,84.44,0.00,0.82,16.35,0.35,0.00,0.00,0.02,75.78,0.00,0.71,14.19
2025-07-16,15:45:47.830,0.17,82.22,0.00,0.17,82.22,0.00,3.39,0.00,0.01,0.36,84.32,0.00,6.78,135.66,2.50,0.00,0.02,0.29,84.67,0.00,4.99,99.89,3.88,0.00,0.01,0.42,86.83,0.00,7.76,155.25,0.45,0.00,0.01,0.10,72.57,0.00,0.89,17.86,0.39,0.00,0.01,0.10,84.57,0.00,0.77,15.46,0.67,0.00,0.00,0.03,84.94,0.00,1.33,26.68,0.31,0.00,0.00,0.02,87.23,0.00,0.62,12.44,0.35,0.00,0.00,0.02,72.65,0.00,0.71,14.11
2025-07-16,15:45:49.830,0.14,80.14,0.00,0.14,80.14,0.00,0.53,0.00,0.00,0.04,78.55,0.00,1.05,21.04,0.94,0.00,0.01,0.13,79.11,0.00,1.89,37.78,4.16,0.00,0.01,0.69,87.58,0.00,8.31,166.20,0.42,0.00,0.01,0.10,74.91,0.00,0.83,16.61,0.41,0.00,0.01,0.09,78.50,0.00,0.83,16.52,0.49,0.00,0.00,0.02,79.22,0.00,0.98,19.70,0.37,0.00,0.00,0.02,88.25,0.00,0.73,14.67,0.49,0.00,0.00,0.03,74.98,0.00,0.98,19.54
2025-07-16,15:45:51.830,0.15,79.87,0.00,0.15,79.87,0.00,0.71,0.00,0.00,0.05,74.95,0.00,1.42,28.37,0.53,0.00,0.01,0.11,80.60,0.00,1.06,21.29,4.17,0.00,0.01,0.74,86.92,0.00,8.34,166.89,0.37,0.00,0.01,0.11,76.57,0.00,0.74,14.71,0.42,0.00,0.01,0.08,74.92,0.00,0.84,16.85,0.53,0.00,0.00,0.02,80.70,0.00,1.06,21.11,0.35,0.00,0.00,0.01,87.65,0.00,0.71,14.15,0.09,0.00,0.00,0.06,76.62,0.00,0.19,3.75
2025-07-16,15:45:53.830,0.17,80.30,0.00,0.17,80.30,0.00,0.83,0.00,0.01,0.11,80.90,0.00,1.65,33.03,1.21,0.01,0.02,0.28,77.97,0.00,2.42,48.44,4.11,0.00,0.01,0.71,86.61,0.00,8.23,164.57,0.36,0.00,0.01,0.11,75.20,0.00,0.73,14.58,0.53,0.00,0.01,0.11,80.90,0.00,1.06,21.11,0.48,0.00,0.00,0.02,78.24,0.00,0.96,19.24,0.34,0.00,0.00,0.02,87.29,0.00,0.68,13.53,0.32,0.00,0.00,0.02,75.29,0.00,0.65,12.97
2025-07-16,15:45:55.830,0.14,80.63,0.00,0.14,80.63,0.00,0.67,0.00,0.01,0.06,80.07,0.00,1.35,26.91,0.59,0.00,0.01,0.12,80.33,0.00,1.18,23.62,4.14,0.00,0.01,0.69,87.57,0.00,8.28,165.67,0.38,0.00,0.01,0.11,74.14,0.00,0.77,15.36,0.41,0.00,0.01,0.10,80.04,0.00,0.82,16.38,0.53,0.00,0.00,0.02,80.43,0.00,1.06,21.14,0.40,0.00,0.00,0.02,88.25,0.00,0.80,16.01,0.34,0.00,0.00,0.02,74.22,0.00,0.68,13.68
2025-07-16,15:45:57.830,0.16,80.77,0.00,0.16,80.77,0.00,3.40,0.00,0.01,0.18,83.97,0.00,6.80,136.09,0.58,0.01,0.01,0.15,77.53,0.00,1.16,23.18,4.04,0.00,0.01,0.66,86.20,0.00,8.09,161.76,0.40,0.00,0.01,0.13,74.90,0.00,0.81,16.12,0.47,0.00,0.01,0.09,84.06,0.00,0.93,18.67,0.46,0.00,0.00,0.02,77.66,0.00,0.91,18.20,0.39,0.00,0.00,0.02,86.83,0.00,0.78,15.69,0.29,0.00,0.00,0.02,75.01,0.00,0.58,11.63
2025-07-16,15:45:59.830,0.18,80.63,0.00,0.18,80.63,0.00,3.70,0.00,0.01,0.35,83.87,0.00,7.39,147.81,0.62,0.01,0.01,0.16,81.58,0.00,1.24,24.71,3.78,0.00,0.01,0.48,85.33,0.00,7.56,151.29,0.54,0.01,0.02,0.20,71.28,0.00,1.08,21.59,0.58,0.00,0.02,0.16,84.06,0.00,1.17,23.37,0.58,0.00,0.00,0.05,81.68,0.00,1.15,23.03,0.39,0.00,0.00,0.02,85.80,0.00,0.79,15.79,0.36,0.00,0.00,0.02,71.46,0.00,0.72,14.39
2025-07-16,15:46:01.830,0.15,80.46,0.00,0.15,80.46,0.00,0.58,0.00,0.00,0.05,80.75,0.00,1.15,23.00,0.71,0.01,0.01,0.16,78.74,0.00,1.42,28.49,4.08,0.00,0.01,0.71,87.83,0.00,8.15,163.05,0.39,0.00,0.01,0.11,74.06,0.00,0.78,15.50,0.42,0.00,0.01,0.10,80.69,0.00,0.84,16.83,0.56,0.00,0.00,0.02,78.89,0.00,1.12,22.38,0.37,0.00,0.00,0.02,88.53,0.00,0.74,14.89,0.34,0.00,0.00,0.02,74.15,0.00,0.68,13.54
2025-07-16,15:46:03.831,0.15,80.36,0.00,0.15,80.36,0.00,3.11,0.00,0.01,0.17,84.17,0.00,6.21,124.21,0.59,0.00,0.01,0.11,79.95,0.00,1.19,23.74,4.13,0.00,0.01,0.63,86.33,0.00,8.27,165.39,0.42,0.00,0.01,0.13,70.54,0.00,0.83,16.68,0.45,0.00,0.01,0.11,84.23,0.00,0.91,18.14,0.51,0.00,0.00,0.02,80.03,0.00,1.03,20.57,0.38,0.00,0.00,0.02,86.95,0.00,0.76,15.16,0.32,0.00,0.00,0.02,70.65,0.00,0.63,12.67
2025-07-16,15:46:05.831,0.16,81.02,0.00,0.16,81.02,0.00,3.99,0.00,0.01,0.83,86.56,0.00,7.98,159.61,0.55,0.00,0.01,0.13,81.89,0.00,1.10,21.99,0.58,0.00,0.01,0.07,81.28,0.00,1.17,23.34,0.38,0.00,0.01,0.11,73.88,0.00,0.75,15.10,0.36,0.00,0.01,0.09,87.30,0.00,0.73,14.52,0.51,0.00,0.00,0.02,82.00,0.00,1.03,20.51,0.45,0.00,0.00,0.02,81.33,0.00,0.90,17.99,0.32,0.00,0.00,0.02,73.96,0.00,0.64,12.80
2025-07-16,15:46:07.831,0.17,81.67,0.00,0.17,81.67,0.00,4.07,0.00,0.01,0.74,86.90,0.00,8.14,162.81,0.58,0.00,0.01,0.13,79.38,0.00,1.16,23.23,2.73,0.00,0.01,0.13,84.37,0.00,5.45,109.04,0.47,0.00,0.01,0.11,75.61,0.00,0.95,18.94,0.29,0.01,0.02,0.16,87.48,0.00,0.58,11.60,0.45,0.00,0.00,0.02,79.48,0.00,0.90,17.94,0.34,0.00,0.00,0.02,84.47,0.00,0.68,13.52,0.35,0.00,0.00,0.02,75.69,0.00,0.71,14.11
2025-07-16,15:46:09.831,0.16,80.89,0.00,0.16,80.89,0.00,3.21,0.00,0.01,0.18,82.72,0.00,6.41,128.20,0.57,0.00,0.01,0.11,80.48,0.00,1.15,22.97,4.06,0.00,0.01,0.67,87.54,0.00,8.12,162.38,0.37,0.00,0.01,0.12,72.40,0.00,0.73,14.63,0.39,0.00,0.02,0.16,82.74,0.00,0.77,15.44,0.53,0.00,0.00,0.02,80.57,0.00,1.06,21.27,0.37,0.00,0.00,0.02,88.18,0.00,0.74,14.77,0.29,0.00,0.00,0.02,72.50,0.00,0.58,11.60
2025-07-16,15:46:11.831,0.17,81.24,0.00,0.17,81.24,0.00,3.89,0.00,0.01,0.42,81.83,0.00,7.77,155.46,0.67,0.00,0.01,0.15,81.58,0.00,1.34,26.77,3.82,0.00,0.01,0.47,86.58,0.00,7.64,152.80,0.46,0.00,0.01,0.13,74.47,0.00,0.91,18.21,0.39,0.00,0.02,0.12,82.13,0.00,0.77,15.49,0.58,0.00,0.00,0.02,81.72,0.00,1.15,23.05,0.41,0.00,0.00,0.02,87.03,0.00,0.82,16.45,0.30,0.00,0.00,0.03,74.57,0.00,0.60,12.07
